"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         301,      -9.261872501,      -10.14373462,      -9.797138582,      -8.711515275,             0.448,    0.001081488796,     0.08126804629,                 0,                 0,                 0,    -0.03312120427,  -0.0006916216558,     0.08127229925,                 0,       75.14460305
          0,           0,         302,      -9.274769365,      -10.16027619,      -9.808607246,      -8.724460864,             0.448,    0.001081488835,     0.08126803561,                 0,                 0,                 0,    -0.03312120644,  -0.0006916213837,     0.08127228858,                 0,       75.14459046
          0,           0,         303,      -9.287623082,      -10.17662039,      -9.819904795,      -8.737370402,             0.448,    0.001081488872,       0.081268025,                 0,                 0,                 0,    -0.03312120858,  -0.0006916211154,     0.08127227797,                 0,       75.14457809
          0,           0,         304,      -9.300426386,       -10.1926911,      -9.831049713,      -8.750236128,             0.448,    0.001081488907,     0.08126801447,                 0,                 0,                 0,    -0.03312121069,  -0.0006916208509,     0.08127226744,                 0,       75.14456593
          0,           0,         305,      -9.313172379,       -10.2084187,      -9.842062957,        -8.7630505,             0.448,     0.00108148894,     0.08126800405,                 0,                 0,                 0,    -0.03312121276,  -0.0006916205904,     0.08127225702,                 0,         75.144554
          0,           0,         306,      -9.325854723,      -10.22374274,      -9.852967541,      -8.775806385,             0.448,    0.001081488971,     0.08126799374,                 0,                 0,                 0,    -0.03312121477,  -0.0006916203342,     0.08127224672,                 0,       75.14454229
          0,           0,         307,      -9.338467808,      -10.23861408,      -9.863788067,      -8.788497244,             0.448,    0.001081489002,     0.08126798358,                 0,                 0,                 0,    -0.03312121673,  -0.0006916200823,     0.08127223656,                 0,       75.14453079
          0,           0,         308,       -9.35100692,      -10.25299669,      -9.874550252,      -8.801117315,             0.448,    0.001081489031,     0.08126797357,                 0,                 0,                 0,    -0.03312121862,  -0.0006916198348,     0.08127222655,                 0,       75.14451951
          0,           0,         309,      -9.363468368,       -10.2668691,      -9.885280371,      -8.813661752,             0.448,    0.001081489059,     0.08126796374,                 0,                 0,                 0,    -0.03312122043,  -0.0006916195918,     0.08127221672,                 0,       75.14450843
          0,           0,         310,      -9.375849605,      -10.28022426,      -9.896004797,      -8.826126778,             0.448,    0.001081489088,     0.08126795411,                 0,                 0,                 0,    -0.03312122216,  -0.0006916193533,     0.08127220709,                 0,       75.14449756
          0,           0,         311,        -9.3881493,      -10.29306937,      -9.906749485,      -8.838509776,             0.448,    0.001081489116,     0.08126794469,                 0,                 0,                 0,     -0.0331212238,  -0.0006916191196,     0.08127219768,                 0,       75.14448689
          0,           0,         312,      -9.400367381,      -10.30542523,      -9.917539505,      -8.850809365,             0.448,    0.001081489144,      0.0812679355,                 0,                 0,                 0,    -0.03312122535,  -0.0006916188906,     0.08127218849,                 0,       75.14447641
          0,           0,         313,      -9.412505063,      -10.31732341,      -9.928398632,       -8.86302546,             0.448,    0.001081489174,     0.08126792656,                 0,                 0,                 0,     -0.0331212268,  -0.0006916186665,     0.08127217956,                 0,       75.14446612
          0,           0,         314,      -9.424564806,      -10.32880525,      -9.939348953,      -8.875159249,             0.448,    0.001081489204,     0.08126791789,                 0,                 0,                 0,    -0.03312122816,  -0.0006916184473,     0.08127217089,                 0,       75.14445601
          0,           0,         315,      -9.436550275,      -10.33991831,      -9.950410552,      -8.887213193,             0.448,    0.001081489235,     0.08126790951,                 0,                 0,                 0,    -0.03312122941,   -0.000691618233,     0.08127216251,                 0,       75.14444608
          0,           0,         316,      -9.448466255,      -10.35071445,      -9.961601248,      -8.899190961,             0.448,    0.001081489268,     0.08126790142,                 0,                 0,                 0,    -0.03312123055,  -0.0006916180238,     0.08127215442,                 0,       75.14443632
          0,           0,         317,      -9.460318537,      -10.36124709,      -9.972936377,      -8.911097346,             0.448,    0.001081489302,     0.08126789365,                 0,                 0,                 0,    -0.03312123158,  -0.0006916178197,     0.08127214665,                 0,       75.14442674
          0,           0,         318,      -9.472113805,        -10.371569,       -9.98442867,      -8.922938171,             0.448,    0.001081489339,     0.08126788619,                 0,                 0,                 0,    -0.03312123251,  -0.0006916176209,      0.0812721392,                 0,       75.14441732
          0,           0,         319,      -9.483859487,      -10.38173058,       -9.99608817,      -8.934720158,             0.448,    0.001081489377,     0.08126787908,                 0,                 0,                 0,    -0.03312123333,  -0.0006916174273,     0.08127213209,                 0,       75.14440808
          0,           0,         320,      -9.495563614,      -10.39177844,      -10.00792218,        -8.9464508,             0.448,    0.001081489418,     0.08126787231,                 0,                 0,                 0,    -0.03312123404,   -0.000691617239,     0.08127212532,                 0,         75.144399
          0,           0,         321,      -9.507234672,      -10.40175397,      -10.01993533,      -8.958138223,             0.448,     0.00108148946,     0.08126786589,                 0,                 0,                 0,    -0.03312123465,  -0.0006916170562,      0.0812721189,                 0,       75.14439009
          0,           0,         322,      -9.518881449,      -10.41169294,      -10.03212961,      -8.969791041,             0.448,    0.001081489505,     0.08126785982,                 0,                 0,                 0,    -0.03312123515,   -0.000691616879,     0.08127211284,                 0,       75.14438136
          0,           0,         323,      -9.530512892,      -10.42162575,      -10.04450447,      -8.981418206,             0.448,    0.001081489553,     0.08126785413,                 0,                 0,                 0,    -0.03312123554,  -0.0006916167073,     0.08127210715,                 0,        75.1443728
          0,           0,         324,      -9.542137977,       -10.4315765,      -10.05705693,       -8.99302888,             0.448,    0.001081489602,     0.08126784879,                 0,                 0,                 0,    -0.03312123584,  -0.0006916165413,     0.08127210182,                 0,       75.14436441
          0,           0,         325,      -9.553765574,      -10.44156424,      -10.06978175,      -9.004632289,             0.448,    0.001081489654,     0.08126784383,                 0,                 0,                 0,    -0.03312123604,   -0.000691616381,     0.08127209686,                 0,       75.14435621
          0,           0,         326,      -9.565404337,      -10.45160312,      -10.08267157,      -9.016237598,             0.448,    0.001081489709,     0.08126783923,                 0,                 0,                 0,    -0.03312123615,  -0.0006916162266,     0.08127209226,                 0,        75.1443482
          0,           0,         327,      -9.577062602,      -10.46170323,      -10.09571708,      -9.027853799,             0.448,    0.001081489765,     0.08126783501,                 0,                 0,                 0,    -0.03312123617,  -0.0006916160781,     0.08127208804,                 0,       75.14434038
          0,           0,         328,      -9.588748302,      -10.47187145,      -10.10890725,      -9.039489604,             0.448,    0.001081489823,     0.08126783114,                 0,                 0,                 0,    -0.03312123611,  -0.0006916159357,     0.08127208417,                 0,       75.14433277
          0,           0,         329,      -9.600468895,       -10.4821121,      -10.12222952,      -9.051153355,             0.448,    0.001081489883,     0.08126782763,                 0,                 0,                 0,    -0.03312123596,  -0.0006916157993,     0.08127208067,                 0,       75.14432537
          0,           0,         330,      -9.612231305,      -10.49242819,      -10.13567005,      -9.062852951,             0.448,    0.001081489944,     0.08126782448,                 0,                 0,                 0,    -0.03312123574,  -0.0006916156692,     0.08127207752,                 0,       75.14431818
          0,           0,         331,      -9.624041878,      -10.50282189,       -10.1492139,      -9.074595775,             0.448,    0.001081490007,     0.08126782168,                 0,                 0,                 0,    -0.03312123546,  -0.0006916155453,     0.08127207472,                 0,       75.14431123
          0,           0,         332,       -9.63590635,      -10.51329578,      -10.16284535,      -9.086388649,             0.448,    0.001081490071,     0.08126781922,                 0,                 0,                 0,    -0.03312123511,  -0.0006916154277,     0.08127207226,                 0,       75.14430451
          0,           0,         333,      -9.647829837,      -10.52385242,      -10.17654812,      -9.098237804,             0.448,    0.001081490136,     0.08126781708,                 0,                 0,                 0,     -0.0331212347,  -0.0006916153164,     0.08127207013,                 0,       75.14429805
          0,           0,         334,      -9.659816802,      -10.53449636,       -10.1903056,      -9.110148831,             0.448,    0.001081490201,     0.08126781527,                 0,                 0,                 0,    -0.03312123424,  -0.0006916152117,     0.08127206832,                 0,       75.14429184
          0,           0,         335,      -9.671871076,      -10.54523342,      -10.20410111,      -9.122126679,             0.448,    0.001081490266,     0.08126781377,                 0,                 0,                 0,    -0.03312123373,  -0.0006916151134,     0.08127206681,                 0,       75.14428589
          0,           0,         336,      -9.683995845,      -10.55607164,      -10.21791816,      -9.134175634,             0.448,    0.001081490332,     0.08126781256,                 0,                 0,                 0,    -0.03312123318,  -0.0006916150216,     0.08127206561,                 0,       75.14428023
          0,           0,         337,      -9.696193653,      -10.56702058,       -10.2317406,      -9.146299306,             0.448,    0.001081490397,     0.08126781164,                 0,                 0,                 0,    -0.03312123259,  -0.0006916149363,     0.08127206469,                 0,       75.14427484
          0,           0,         338,      -9.708466419,      -10.57809245,      -10.24555287,      -9.158500631,             0.448,    0.001081490462,     0.08126781099,                 0,                 0,                 0,    -0.03312123197,  -0.0006916148575,     0.08127206404,                 0,       75.14426975
          0,           0,         339,      -9.720815435,      -10.58930098,      -10.25934014,      -9.170781859,             0.448,    0.001081490525,     0.08126781059,                 0,                 0,                 0,    -0.03312123133,  -0.0006916147852,     0.08127206365,                 0,       75.14426496
          0,           0,         340,      -9.733241372,      -10.60066167,      -10.27308843,      -9.183144552,             0.448,    0.001081490588,     0.08126781044,                 0,                 0,                 0,    -0.03312123067,  -0.0006916147194,      0.0812720635,                 0,       75.14426048
          0,           0,         341,      -9.745744282,      -10.61219124,      -10.28678476,      -9.195589577,             0.448,    0.001081490649,     0.08126781052,                 0,                 0,                 0,    -0.03312122999,    -0.00069161466,     0.08127206357,                 0,       75.14425631
          0,           0,         342,      -9.758323599,      -10.62390741,      -10.30041722,      -9.208117095,             0.448,    0.001081490708,     0.08126781081,                 0,                 0,                 0,     -0.0331212293,  -0.0006916146069,     0.08127206386,                 0,       75.14425245
          0,           0,         343,      -9.770978132,       -10.6358281,      -10.31397497,      -9.220726558,             0.448,    0.001081490766,     0.08126781129,                 0,                 0,                 0,     -0.0331212286,  -0.0006916145601,     0.08127206435,                 0,       75.14424891
          0,           0,         344,      -9.783706065,      -10.64797093,      -10.32744832,      -9.233416692,             0.448,    0.001081490821,     0.08126781196,                 0,                 0,                 0,    -0.03312122791,  -0.0006916145195,     0.08127206502,                 0,       75.14424569
          0,           0,         345,      -9.796504936,      -10.66035259,       -10.3408287,      -9.246185484,             0.448,    0.001081490874,     0.08126781279,                 0,                 0,                 0,    -0.03312122721,  -0.0006916144848,     0.08127206585,                 0,       75.14424279
          0,           0,         346,      -9.809371632,      -10.67298854,      -10.35410866,      -9.259030164,             0.448,    0.001081490924,     0.08126781377,                 0,                 0,                 0,    -0.03312122652,  -0.0006916144561,     0.08127206683,                 0,       75.14424021
          0,           0,         347,       -9.82230238,      -10.68589222,       -10.3672818,      -9.271947205,             0.448,    0.001081490971,     0.08126781489,                 0,                 0,                 0,    -0.03312122584,  -0.0006916144331,     0.08127206795,                 0,       75.14423795
          0,           0,         348,       -9.83529273,      -10.69907415,      -10.38034275,       -9.28493229,             0.448,    0.001081491016,     0.08126781612,                 0,                 0,                 0,    -0.03312122518,  -0.0006916144156,     0.08127206918,                 0,         75.144236
          0,           0,         349,      -9.848337549,      -10.71254205,      -10.39328711,      -9.297980322,             0.448,    0.001081491057,     0.08126781746,                 0,                 0,                 0,    -0.03312122452,  -0.0006916144034,     0.08127207053,                 0,       75.14423437
          0,           0,         350,      -9.861431015,      -10.72629978,      -10.40611141,       -9.31108541,             0.448,    0.001081491095,      0.0812678189,                 0,                 0,                 0,    -0.03312122389,  -0.0006916143964,     0.08127207196,                 0,       75.14423303
          0,           0,         351,      -9.874566629,      -10.74034719,      -10.41881308,      -9.324240886,             0.448,     0.00108149113,      0.0812678204,                 0,                 0,                 0,    -0.03312122328,  -0.0006916143943,     0.08127207347,                 0,       75.14423199
          0,           0,         352,      -9.887737219,      -10.75467919,      -10.43139036,      -9.337439304,             0.448,    0.001081491162,     0.08126782198,                 0,                 0,                 0,    -0.03312122269,  -0.0006916143968,     0.08127207504,                 0,       75.14423124
          0,           0,         353,      -9.900934971,       -10.7692857,      -10.44384234,      -9.350672485,             0.448,    0.001081491191,      0.0812678236,                 0,                 0,                 0,    -0.03312122212,  -0.0006916144038,     0.08127207666,                 0,       75.14423076
          0,           0,         354,      -9.914151467,      -10.78415189,      -10.45616885,      -9.363931554,             0.448,    0.001081491216,     0.08126782526,                 0,                 0,                 0,    -0.03312122158,  -0.0006916144149,     0.08127207832,                 0,       75.14423055
          0,           0,         355,      -9.927377748,      -10.79925677,      -10.46837062,      -9.377207005,             0.448,    0.001081491238,     0.08126782695,                 0,                 0,                 0,    -0.03312122106,  -0.0006916144299,     0.08127208001,                 0,        75.1442306
          0,           0,         356,      -9.940604389,      -10.81457418,      -10.48044914,      -9.390488784,             0.448,    0.001081491256,     0.08126782865,                 0,                 0,                 0,    -0.03312122057,  -0.0006916144485,     0.08127208172,                 0,       75.14423088
          0,           0,         357,      -9.953821578,        -10.830072,      -10.49240672,      -9.403766385,             0.448,    0.001081491272,     0.08126783036,                 0,                 0,                 0,    -0.03312122011,  -0.0006916144704,     0.08127208342,                 0,        75.1442314
          0,           0,         358,      -9.967019259,      -10.84571311,      -10.50424664,      -9.417028983,             0.448,    0.001081491284,     0.08126783207,                 0,                 0,                 0,    -0.03312121968,  -0.0006916144954,     0.08127208513,                 0,       75.14423212
          0,           0,         359,      -9.980187248,      -10.86145469,      -10.51597314,      -9.430265577,             0.448,    0.001081491293,     0.08126783376,                 0,                 0,                 0,    -0.03312121927,  -0.0006916145232,     0.08127208682,                 0,       75.14423306
          0,           0,         360,      -9.993315387,      -10.87724999,      -10.52759142,       -9.44346514,             0.448,    0.001081491299,     0.08126783543,                 0,                 0,                 0,    -0.03312121889,  -0.0006916145535,      0.0812720885,                 0,       75.14423417
          0,           0,         361,      -10.00639371,      -10.89304825,      -10.53910778,      -9.456616809,             0.448,    0.001081491302,     0.08126783708,                 0,                 0,                 0,    -0.03312121854,  -0.0006916145861,     0.08127209014,                 0,       75.14423546
          0,           0,         362,      -10.01941264,      -10.90879598,       -10.5505297,      -9.469710082,             0.448,    0.001081491303,     0.08126783869,                 0,                 0,                 0,    -0.03312121822,  -0.0006916146206,     0.08127209176,                 0,       75.14423691
          0,           0,         363,      -10.03236315,      -10.92443802,      -10.56186579,         -9.482735,             0.448,    0.001081491301,     0.08126784027,                 0,                 0,                 0,    -0.03312121792,  -0.0006916146569,     0.08127209333,                 0,       75.14423849
          0,           0,         364,      -10.04523696,       -10.9399194,      -10.57312587,      -9.495682357,             0.448,    0.001081491297,      0.0812678418,                 0,                 0,                 0,    -0.03312121765,  -0.0006916146946,     0.08127209486,                 0,       75.14424021
          0,           0,         365,      -10.05802674,      -10.95518622,      -10.58432095,       -9.50854391,             0.448,     0.00108149129,     0.08126784328,                 0,                 0,                 0,     -0.0331212174,  -0.0006916147335,     0.08127209634,                 0,       75.14424204
          0,           0,         366,      -10.07072625,      -10.97018886,       -10.5954631,      -9.521312534,             0.448,    0.001081491282,     0.08126784471,                 0,                 0,                 0,    -0.03312121718,  -0.0006916147734,     0.08127209777,                 0,       75.14424396
          0,           0,         367,      -10.08333055,      -10.98488172,      -10.60656551,      -9.533982452,             0.448,    0.001081491271,     0.08126784609,                 0,                 0,                 0,    -0.03312121698,   -0.000691614814,     0.08127209915,                 0,       75.14424597
          0,           0,         368,      -10.09583609,      -10.99922671,       -10.6176422,      -9.546549325,             0.448,    0.001081491259,     0.08126784741,                 0,                 0,                 0,     -0.0331212168,  -0.0006916148552,     0.08127210047,                 0,       75.14424805
          0,           0,         369,      -10.10824087,      -11.01319409,      -10.62870801,      -9.559010415,             0.448,    0.001081491245,     0.08126784867,                 0,                 0,                 0,    -0.03312121664,  -0.0006916148966,     0.08127210173,                 0,       75.14425019
          0,           0,         370,      -10.12054447,      -11.02676252,      -10.63977836,      -9.571364679,             0.448,    0.001081491229,     0.08126784987,                 0,                 0,                 0,     -0.0331212165,  -0.0006916149382,     0.08127210293,                 0,       75.14425237
          0,           0,         371,      -10.13274816,      -11.03992246,      -10.65086909,      -9.583612805,             0.448,    0.001081491213,     0.08126785101,                 0,                 0,                 0,    -0.03312121638,  -0.0006916149797,     0.08127210407,                 0,       75.14425458
          0,           0,         372,      -10.14485487,      -11.05267409,      -10.66199622,      -9.595757266,             0.448,    0.001081491195,     0.08126785209,                 0,                 0,                 0,    -0.03312121628,   -0.000691615021,     0.08127210515,                 0,        75.1442568
          0,           0,         373,      -10.15686921,      -11.06502792,      -10.67317581,       -9.60780229,             0.448,    0.001081491176,     0.08126785311,                 0,                 0,                 0,    -0.03312121619,  -0.0006916150618,     0.08127210617,                 0,       75.14425904
          0,           0,         374,      -10.16879737,      -11.07700465,      -10.68442371,      -9.619753806,             0.448,    0.001081491157,     0.08126785407,                 0,                 0,                 0,    -0.03312121612,  -0.0006916151021,     0.08127210713,                 0,       75.14426127
          0,           0,         375,      -10.18064705,      -11.08863413,      -10.69575539,      -9.631619348,             0.448,    0.001081491137,     0.08126785497,                 0,                 0,                 0,    -0.03312121605,  -0.0006916151417,     0.08127210803,                 0,       75.14426349
          0,           0,         376,      -10.19242733,      -11.09995203,      -10.70718573,      -9.643407955,             0.448,    0.001081491117,     0.08126785582,                 0,                 0,                 0,    -0.03312121601,  -0.0006916151804,     0.08127210887,                 0,       75.14426568
          0,           0,         377,      -10.20414849,      -11.11100193,      -10.71872867,      -9.655129959,             0.448,    0.001081491096,      0.0812678566,                 0,                 0,                 0,    -0.03312121597,  -0.0006916152182,     0.08127210966,                 0,       75.14426784
          0,           0,         378,      -10.21582186,      -11.12182982,      -10.73039719,      -9.666796834,             0.448,    0.001081491075,     0.08126785733,                 0,                 0,                 0,    -0.03312121594,  -0.0006916152549,     0.08127211039,                 0,       75.14426996
          0,           0,         379,      -10.22745955,      -11.13248472,      -10.74220293,      -9.678420948,             0.448,    0.001081491055,     0.08126785801,                 0,                 0,                 0,    -0.03312121592,  -0.0006916152904,     0.08127211106,                 0,       75.14427203
          0,           0,         380,       -10.2390743,      -11.14301676,      -10.75415608,      -9.690015355,             0.448,    0.001081491034,     0.08126785863,                 0,                 0,                 0,    -0.03312121591,  -0.0006916153247,     0.08127211168,                 0,       75.14427404
          0,           0,         381,      -10.25067918,      -11.15347463,      -10.76626511,      -9.701593529,             0.448,    0.001081491014,     0.08126785921,                 0,                 0,                 0,     -0.0331212159,  -0.0006916153576,     0.08127211226,                 0,       75.14427599
          0,           0,         382,      -10.26228737,       -11.1639051,      -10.77853663,      -9.713169121,             0.448,    0.001081490994,     0.08126785973,                 0,                 0,                 0,     -0.0331212159,  -0.0006916153891,     0.08127211278,                 0,       75.14427787
          0,           0,         383,      -10.27391199,      -11.17435314,      -10.79097525,      -9.724755735,             0.448,    0.001081490974,     0.08126786021,                 0,                 0,                 0,    -0.03312121591,  -0.0006916154191,     0.08127211326,                 0,       75.14427967
          0,           0,         384,      -10.28556578,      -11.18485829,      -10.80358341,      -9.736366688,             0.448,    0.001081490955,     0.08126786065,                 0,                 0,                 0,    -0.03312121592,  -0.0006916154475,      0.0812721137,                 0,       75.14428139
          0,           0,         385,      -10.29726097,      -11.19545586,       -10.8163614,      -9.748014766,             0.448,    0.001081490937,     0.08126786104,                 0,                 0,                 0,    -0.03312121594,  -0.0006916154745,     0.08127211409,                 0,       75.14428303
          0,           0,         386,      -10.30900907,      -11.20617721,      -10.82930712,      -9.759712075,             0.448,    0.001081490919,      0.0812678614,                 0,                 0,                 0,    -0.03312121595,  -0.0006916154998,     0.08127211445,                 0,       75.14428458
          0,           0,         387,      -10.32082073,      -11.21704648,      -10.84241627,      -9.771469861,             0.448,    0.001081490903,     0.08126786172,                 0,                 0,                 0,    -0.03312121598,  -0.0006916155235,     0.08127211477,                 0,       75.14428603
          0,           0,         388,      -10.33270555,      -11.22808384,      -10.85568224,       -9.78329834,             0.448,    0.001081490887,     0.08126786201,                 0,                 0,                 0,      -0.033121216,  -0.0006916155456,     0.08127211506,                 0,        75.1442874
          0,           0,         389,      -10.34467199,      -11.23930458,      -10.86909616,      -9.795206571,             0.448,    0.001081490872,     0.08126786226,                 0,                 0,                 0,    -0.03312121602,   -0.000691615566,     0.08127211531,                 0,       75.14428867
          0,           0,         390,      -10.35672733,      -11.25071763,        -10.882647,      -9.807202413,             0.448,    0.001081490858,     0.08126786248,                 0,                 0,                 0,    -0.03312121605,  -0.0006916155848,     0.08127211553,                 0,       75.14428985
          0,           0,         391,      -10.36887748,      -11.26232801,      -10.89632171,      -9.819292381,             0.448,    0.001081490845,     0.08126786268,                 0,                 0,                 0,    -0.03312121608,  -0.0006916156021,     0.08127211573,                 0,       75.14429093
          0,           0,         392,      -10.38112703,      -11.27413653,      -10.91010532,      -9.831481627,             0.448,    0.001081490833,     0.08126786285,                 0,                 0,                 0,    -0.03312121611,  -0.0006916156177,      0.0812721159,                 0,       75.14429191
          0,           0,         393,      -10.39347919,      -11.28614036,      -10.92398116,      -9.843773915,             0.448,    0.001081490822,       0.081267863,                 0,                 0,                 0,    -0.03312121614,  -0.0006916156318,     0.08127211604,                 0,       75.14429281
          0,           0,         394,      -10.40593578,      -11.29833236,      -10.93793108,      -9.856171611,             0.448,    0.001081490812,     0.08126786312,                 0,                 0,                 0,    -0.03312121617,  -0.0006916156444,     0.08127211617,                 0,       75.14429361
          0,           0,         395,      -10.41849722,      -11.31070469,       -10.9519356,      -9.868675659,             0.448,    0.001081490803,     0.08126786323,                 0,                 0,                 0,     -0.0331212162,  -0.0006916156555,     0.08127211627,                 0,       75.14429432
          0,           0,         396,      -10.43116259,      -11.32324568,      -10.96597433,      -9.881285649,             0.448,    0.001081490795,     0.08126786331,                 0,                 0,                 0,    -0.03312121623,  -0.0006916156652,     0.08127211636,                 0,       75.14429494
          0,           0,         397,      -10.44392967,      -11.33594242,      -10.98002619,      -9.893999838,             0.448,    0.001081490789,     0.08126786338,                 0,                 0,                 0,    -0.03312121626,  -0.0006916156735,     0.08127211643,                 0,       75.14429548
          0,           0,         398,      -10.45679495,      -11.34878175,      -10.99406974,      -9.906815189,             0.448,    0.001081490783,     0.08126786343,                 0,                 0,                 0,    -0.03312121629,  -0.0006916156805,     0.08127211648,                 0,       75.14429593
          0,           0,         399,      -10.46975375,       -11.3617497,      -11.00808367,      -9.919727483,             0.448,    0.001081490778,     0.08126786347,                 0,                 0,                 0,    -0.03312121632,  -0.0006916156863,     0.08127211652,                 0,       75.14429631
          0,           0,         400,       -10.4828003,      -11.37483228,      -11.02204698,       -9.93273135,             0.448,    0.001081490774,      0.0812678635,                 0,                 0,                 0,    -0.03312121635,  -0.0006916156909,     0.08127211655,                 0,       75.14429661
          0,           0,         401,      -10.49592781,      -11.38801578,      -11.03593945,      -9.945820405,             0.448,    0.001081490771,     0.08126786352,                 0,                 0,                 0,    -0.03312121637,  -0.0006916156943,     0.08127211656,                 0,       75.14429684
          0,           0,         402,      -10.50912858,      -11.40128809,      -11.04974204,      -9.958987341,             0.448,    0.001081490769,     0.08126786352,                 0,                 0,                 0,     -0.0331212164,  -0.0006916156967,     0.08127211657,                 0,       75.14429701
          0,           0,         403,      -10.52239414,      -11.41463754,      -11.06343721,      -9.972224023,             0.448,    0.001081490767,     0.08126786352,                 0,                 0,                 0,    -0.03312121643,  -0.0006916156982,     0.08127211657,                 0,       75.14429711
          0,           0,         404,      -10.53571536,      -11.42805386,      -11.07700931,      -9.985521608,             0.448,    0.001081490766,     0.08126786351,                 0,                 0,                 0,    -0.03312121646,  -0.0006916156987,     0.08127211655,                 0,       75.14429715
          0,           0,         405,      -10.54908256,      -11.44152928,      -11.09044478,      -9.998870725,             0.448,    0.001081490766,     0.08126786349,                 0,                 0,                 0,    -0.03312121649,  -0.0006916156984,     0.08127211653,                 0,       75.14429714
          0,           0,         406,      -10.56248566,      -11.45505709,      -11.10373246,      -10.01226154,             0.448,    0.001081490767,     0.08126786346,                 0,                 0,                 0,    -0.03312121652,  -0.0006916156972,     0.08127211651,                 0,       75.14429708
          0,           0,         407,      -10.57591434,      -11.46863253,      -11.11686377,      -10.02568387,             0.448,    0.001081490768,     0.08126786343,                 0,                 0,                 0,    -0.03312121655,  -0.0006916156954,     0.08127211648,                 0,       75.14429697
          0,           0,         408,      -10.58935817,      -11.48225144,       -11.1298328,      -10.03912748,             0.448,    0.001081490769,     0.08126786339,                 0,                 0,                 0,    -0.03312121658,   -0.000691615693,     0.08127211644,                 0,       75.14429682
          0,           0,         409,      -10.60280672,      -11.49591168,       -11.1426364,      -10.05258199,             0.448,    0.001081490772,     0.08126786335,                 0,                 0,                 0,    -0.03312121661,    -0.00069161569,      0.0812721164,                 0,       75.14429664
          0,           0,         410,      -10.61624973,      -11.50961241,       -11.1552742,       -10.0660372,             0.448,    0.001081490774,     0.08126786331,                 0,                 0,                 0,    -0.03312121664,  -0.0006916156864,     0.08127211635,                 0,       75.14429642
          0,           0,         411,      -10.62967725,      -11.52335267,       -11.1677484,      -10.07948309,             0.448,    0.001081490777,     0.08126786326,                 0,                 0,                 0,    -0.03312121667,  -0.0006916156824,      0.0812721163,                 0,       75.14429617
          0,           0,         412,      -10.64307971,      -11.53713232,      -11.18006387,         -10.09291,             0.448,     0.00108149078,      0.0812678632,                 0,                 0,                 0,     -0.0331212167,   -0.000691615678,     0.08127211625,                 0,        75.1442959
          0,           0,         413,      -10.65644812,      -11.55095136,      -11.19222764,      -10.10630876,             0.448,    0.001081490784,     0.08126786314,                 0,                 0,                 0,    -0.03312121672,  -0.0006916156733,     0.08127211619,                 0,       75.14429561
          0,           0,         414,      -10.66977411,      -11.56480819,      -11.20424901,      -10.11967075,             0.448,    0.001081490787,     0.08126786308,                 0,                 0,                 0,    -0.03312121675,  -0.0006916156683,     0.08127211613,                 0,       75.14429529
          0,           0,         415,      -10.68305002,       -11.5787024,      -11.21613909,      -10.13298798,             0.448,    0.001081490791,     0.08126786302,                 0,                 0,                 0,    -0.03312121678,  -0.0006916156631,     0.08127211607,                 0,       75.14429496
          0,           0,         416,      -10.69626904,      -11.59263019,      -11.22791055,      -10.14625325,             0.448,    0.001081490795,     0.08126786296,                 0,                 0,                 0,    -0.03312121681,  -0.0006916156576,     0.08127211601,                 0,       75.14429462
          0,           0,         417,      -10.70942521,      -11.60658699,      -11.23957741,      -10.15946012,             0.448,      0.0010814908,     0.08126786289,                 0,                 0,                 0,    -0.03312121684,   -0.000691615652,     0.08127211594,                 0,       75.14429427
          0,           0,         418,      -10.72251348,      -11.62056613,      -11.25115464,        -10.172603,             0.448,    0.001081490804,     0.08126786282,                 0,                 0,                 0,    -0.03312121687,  -0.0006916156463,     0.08127211587,                 0,       75.14429392
          0,           0,         419,      -10.73552979,        -11.634559,      -11.26265794,      -10.18567721,             0.448,    0.001081490808,     0.08126786275,                 0,                 0,                 0,     -0.0331212169,  -0.0006916156405,      0.0812721158,                 0,       75.14429355
          0,           0,         420,        -10.748471,      -11.64855477,      -11.27410349,      -10.19867896,             0.448,    0.001081490812,     0.08126786268,                 0,                 0,                 0,    -0.03312121693,  -0.0006916156347,     0.08127211573,                 0,       75.14429319
          0,           0,         421,      -10.76133497,      -11.66254016,      -11.28550769,      -10.21160539,             0.448,    0.001081490817,     0.08126786261,                 0,                 0,                 0,    -0.03312121696,  -0.0006916156288,     0.08127211566,                 0,       75.14429283
          0,           0,         422,      -10.77412049,      -11.67649953,      -11.29688686,      -10.22445451,             0.448,    0.001081490821,     0.08126786254,                 0,                 0,                 0,    -0.03312121699,   -0.000691615623,     0.08127211559,                 0,       75.14429247
          0,           0,         423,       -10.7868273,      -11.69041575,      -11.30825706,      -10.23722531,             0.448,    0.001081490825,     0.08126786247,                 0,                 0,                 0,    -0.03312121702,  -0.0006916156173,     0.08127211551,                 0,       75.14429211
