"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         254,      -5.668491863,      -5.535239986,      -5.633437324,      -5.075030375,             0.448,    0.002731316363,      0.3267900264,                 0,                 0,                 0,     0.05130321546,   -0.001232091938,      0.3267991178,                 0,       119.6456151
          0,           0,         255,       -5.86671859,      -5.675361317,      -5.868888839,      -5.256618259,             0.448,    0.002727378801,      0.3265779263,                 0,                 0,                 0,      0.0512520773,   -0.001233456927,      0.3265869856,                 0,       119.7405825
          0,           0,         256,      -6.028106189,       -5.87367878,      -5.935065126,      -5.429741639,             0.448,    0.002724801304,      0.3263864156,                 0,                 0,                 0,     0.05121628587,   -0.001233711652,      0.3263954577,                 0,       119.7835655
          0,           0,         257,      -6.123219819,      -5.979786061,      -6.060537097,       -5.52606843,             0.448,    0.002722840593,      0.3262745739,                 0,                 0,                 0,     0.05120775662,   -0.001234315838,      0.3262836004,                 0,        119.828746
          0,           0,         258,      -6.255756084,      -6.072240027,      -6.192699269,      -5.655883194,             0.448,    0.002721591399,      0.3262427642,                 0,                 0,                 0,     0.05122088287,   -0.001235179162,      0.3262517779,                 0,       119.8720588
          0,           0,         259,      -6.286020083,      -6.102974419,      -6.257404317,      -5.684340499,             0.448,    0.002720610295,      0.3262350005,                 0,                 0,                 0,     0.05123675514,   -0.001236066038,      0.3262440029,                 0,       119.9124333
          0,           0,         260,      -6.339123223,      -6.166739828,      -6.300515774,      -5.735787254,             0.448,    0.002718723187,      0.3262032678,                 0,                 0,                 0,     0.05124351391,   -0.001237568162,      0.3262122496,                 0,       119.9839944
          0,           0,         261,      -6.456020202,      -6.295470697,      -6.390360927,       -5.85869252,             0.448,    0.002716895691,      0.3261533742,                 0,                 0,                 0,     0.05124450685,    -0.00123879043,      0.3261623375,                 0,       120.0463364
          0,           0,         262,      -6.532607313,      -6.383684703,      -6.507768525,      -5.943906178,             0.448,    0.002715530463,      0.3261045264,                 0,                 0,                 0,     0.05124490912,   -0.001239563147,      0.3261134768,                 0,       120.0887012
          0,           0,         263,      -6.558173868,      -6.421810346,      -6.571242459,      -5.968202448,             0.448,    0.002714295777,      0.3260613434,                 0,                 0,                 0,     0.05124527198,   -0.001240274033,       0.326070282,                 0,        120.127418
          0,           0,         264,      -6.613019551,      -6.492198856,      -6.605898722,      -6.024043928,             0.448,    0.002713146745,      0.3260217921,                 0,                 0,                 0,     0.05124506047,   -0.001240943313,      0.3260307196,                 0,       120.1637149
          0,           0,         265,      -6.682388622,      -6.587286094,      -6.689899842,      -6.101666847,             0.448,    0.002712247986,      0.3259856997,                 0,                 0,                 0,      0.0512445219,    -0.00124140429,       0.325994619,                 0,       120.1902265
          0,           0,         266,      -6.717879768,      -6.667701677,      -6.815908632,      -6.145005893,             0.448,     0.00271163894,      0.3259535093,                 0,                 0,                 0,     0.05124372793,   -0.001241622895,      0.3259624236,                 0,       120.2053505
          0,           0,         267,       -6.73191653,      -6.730541668,      -6.894696359,      -6.162416501,             0.448,    0.002711219401,      0.3259236611,                 0,                 0,                 0,     0.05124214866,   -0.001241680415,      0.3259325725,                 0,       120.2129422
          0,           0,         268,      -6.740521994,      -6.784564708,       -6.91432984,      -6.173721026,             0.448,    0.002710910908,      0.3258940245,                 0,                 0,                 0,     0.05123938754,   -0.001241629461,      0.3259029343,                 0,       120.2156897
          0,           0,         269,      -6.742195521,      -6.834328239,      -6.941811694,      -6.178953763,             0.448,    0.002710739479,      0.3258644786,                 0,                 0,                 0,      0.0512357396,   -0.001241442554,      0.3258733885,                 0,       120.2123927
          0,           0,         270,      -6.738320866,      -6.885203621,      -6.988138715,      -6.179035899,             0.448,    0.002710734084,      0.3258360629,                 0,                 0,                 0,     0.05123172775,   -0.001241103333,      0.3258449749,                 0,       120.2021493
          0,           0,         271,      -6.731794412,      -6.939435535,      -7.033979153,      -6.176219539,             0.448,    0.002710871903,      0.3258090345,                 0,                 0,                 0,     0.05122754956,   -0.001240637732,      0.3258179501,                 0,       120.1860679
          0,           0,         272,      -6.723157464,      -6.992394962,      -7.068391072,      -6.170481087,             0.448,    0.002711119873,      0.3257828828,                 0,                 0,                 0,     0.05122316687,   -0.001240072619,      0.3257918033,                 0,       120.1654291
          0,           0,         273,      -6.712804146,      -7.038936727,      -7.094726868,      -6.162016577,             0.448,    0.002711454703,      0.3257573533,                 0,                 0,                 0,     0.05121861176,   -0.001239428201,      0.3257662798,                 0,       120.1411748
          0,           0,         274,      -6.702012133,      -7.078645287,      -7.116374219,      -6.152423217,             0.448,    0.002711846626,      0.3257326758,                 0,                 0,                 0,     0.05121403365,   -0.001238737025,      0.3257416088,                 0,       120.1147117
          0,           0,         275,      -6.691989827,      -7.112647011,      -7.133024116,      -6.143253697,             0.448,    0.002712257914,      0.3257090641,                 0,                 0,                 0,     0.05120956782,   -0.001238039411,      0.3257180038,                 0,       120.0877919
          0,           0,         276,      -6.683351646,       -7.14120403,       -7.14457164,      -6.135226375,             0.448,    0.002712658057,      0.3256864503,                 0,                 0,                 0,     0.05120527186,   -0.001237365045,      0.3256953966,                 0,       120.0617414
          0,           0,         277,      -6.676291419,      -7.164763933,       -7.15248625,      -6.128548102,             0.448,    0.002713030392,      0.3256646866,                 0,                 0,                 0,     0.05120117314,   -0.001236728794,       0.325673639,                 0,       120.0372423
          0,           0,         278,      -6.670836755,      -7.184536509,      -7.159176941,      -6.123288099,             0.448,    0.002713365368,      0.3256437705,                 0,                 0,                 0,     0.05119731869,    -0.00123614018,      0.3256527285,                 0,       120.0147147
          0,           0,         279,      -6.666994753,      -7.202222107,      -7.166613443,      -6.119517915,             0.448,    0.002713653553,      0.3256238233,                 0,                 0,                 0,     0.05119376874,   -0.001235610102,      0.3256327863,                 0,       119.9946187
          0,           0,         280,      -6.664781891,      -7.219511337,      -7.175385516,      -6.117308814,             0.448,    0.002713885676,      0.3256049564,                 0,                 0,                 0,     0.05119056825,   -0.001235149184,      0.3256139236,                 0,       119.9774033
          0,           0,         281,      -6.664188368,      -7.237321975,      -7.185148806,      -6.116676194,             0.448,    0.002714055127,      0.3255872078,                 0,                 0,                 0,     0.05118773447,   -0.001234764496,      0.3255961784,                 0,       119.9633731
          0,           0,         282,       -6.66516814,      -7.255493055,      -7.195485199,      -6.117573064,             0.448,    0.002714158676,       0.325570567,                 0,                 0,                 0,      0.0511852638,    -0.00123445914,        0.32557954,                 0,       119.9526652
          0,           0,         283,      -6.667666405,      -7.273259146,      -7.206193625,      -6.119936686,             0.448,    0.002714196085,      0.3255550185,                 0,                 0,                 0,     0.05118314353,   -0.001234233166,      0.3255639931,                 0,       119.9452833
          0,           0,         284,      -6.671638711,        -7.2899016,      -7.217203211,      -6.123720681,             0.448,    0.002714169977,       0.325540559,                 0,                 0,                 0,     0.05118135793,   -0.001234083913,      0.3255495344,                 0,       119.9411097
          0,           0,         285,       -6.67704904,      -7.305080651,       -7.22852212,      -6.128893535,             0.448,    0.002714085355,      0.3255271944,                 0,                 0,                 0,     0.05117988955,   -0.001234006446,      0.3255361697,                 0,       119.9399252
          0,           0,         286,      -6.683863918,      -7.318809489,       -7.24025423,      -6.135429121,             0.448,    0.002713948952,      0.3255149267,                 0,                 0,                 0,      0.0511787171,   -0.001233994061,      0.3255239013,                 0,       119.9414331
          0,           0,         287,      -6.692051472,      -7.331239807,      -7.252573054,      -6.143303647,             0.448,    0.002713768673,      0.3255037454,                 0,                 0,                 0,     0.05117781413,   -0.001234038724,      0.3255127186,                 0,       119.9452808
          0,           0,         288,      -6.701581929,       -7.34248301,      -7.265648184,      -6.152494998,             0.448,    0.002713553358,      0.3254936239,                 0,                 0,                 0,     0.05117714949,   -0.001234131272,      0.3255025952,                 0,       119.9510682
          0,           0,         289,       -6.71242644,      -7.352588183,      -7.279591794,       -6.16298054,             0.448,    0.002713312647,      0.3254845203,                 0,                 0,                 0,     0.05117668904,   -0.001234261558,      0.3254934893,                 0,       119.9583544
          0,           0,         290,      -6.724555518,       -7.36161833,      -7.294442748,      -6.174735138,             0.448,    0.002713056633,      0.3254763799,                 0,                 0,                 0,     0.05117639784,   -0.001234418831,      0.3254853465,                 0,       119.9666738
          0,           0,         291,      -6.737915961,      -7.369722911,      -7.310112185,      -6.187704627,             0.448,       0.002712796,      0.3254691477,                 0,                 0,                 0,     0.05117624532,   -0.001234591735,      0.3254781117,                 0,       119.9755336
          0,           0,         292,      -6.752505198,      -7.377118807,       -7.32667833,      -6.201894191,             0.448,    0.002712541266,      0.3254627678,                 0,                 0,                 0,     0.05117620488,   -0.001234769077,      0.3254717291,                 0,       119.9844485
          0,           0,         293,      -6.768289729,      -7.384135875,      -7.344138303,      -6.217274536,             0.448,    0.002712301851,      0.3254571788,                 0,                 0,                 0,     0.05117625203,   -0.001234940692,      0.3254661377,                 0,       119.9929789
          0,           0,         294,      -6.785240781,      -7.391165199,       -7.36243885,      -6.233818183,             0.448,    0.002712085838,      0.3254523192,                 0,                 0,                 0,     0.05117636624,   -0.001235097754,      0.3254612757,                 0,       120.0007443
          0,           0,         295,      -6.803330294,      -7.398593384,      -7.381502432,      -6.251499102,             0.448,    0.002711899973,      0.3254481275,                 0,                 0,                 0,      0.0511765317,    -0.00123523277,      0.3254570821,                 0,       120.0074231
          0,           0,         296,      -6.822530382,      -7.406773773,      -7.401266336,      -6.270292448,             0.448,    0.002711749337,      0.3254445447,                 0,                 0,                 0,      0.0511767368,   -0.001235339944,      0.3254534978,                 0,       120.0127683
          0,           0,         297,      -6.842814659,      -7.416006309,      -7.421699851,      -6.290174538,             0.448,    0.002711637214,      0.3254415172,                 0,                 0,                 0,     0.05117697454,   -0.001235415341,      0.3254504691,                 0,       120.0166141
          0,           0,         298,      -6.864158697,      -7.426525058,      -7.442797818,      -6.311122982,             0.448,    0.002711565181,      0.3254389957,                 0,                 0,                 0,     0.05117724124,   -0.001235456789,      0.3254479469,                 0,       120.0188725
          0,           0,         299,      -6.886539773,      -7.438499181,      -7.464570791,      -6.333116318,             0.448,    0.002711533097,      0.3254369354,                 0,                 0,                 0,     0.05117753572,   -0.001235463883,      0.3254458864,                 0,       120.0195328
          0,           0,         300,      -6.909935648,      -7.452043845,      -7.487034045,      -6.356132497,             0.448,    0.002711539257,      0.3254352966,                 0,                 0,                 0,     0.05117785897,   -0.001235437849,      0.3254442477,                 0,       120.0186557
          0,           0,         301,      -6.934323708,      -7.467226665,      -7.510204571,      -6.380148135,             0.448,    0.002727617827,      0.3254339097,                 0,                 0,                 0,     0.05117821311,   -0.001235381368,      0.3254429955,                 0,       119.3106697
          0,           0,         302,      -5.361113379,      -5.332330625,      -5.163386131,      -4.754458303,             0.448,    0.002727695127,      0.3254338673,                 0,                 0,                 0,     0.05117881503,   -0.001235303557,       0.325442954,                 0,        119.307273
          0,           0,         303,      -5.658143453,      -5.596654285,      -5.440739677,      -5.047668291,             0.448,     0.00272799795,      0.3254541628,                 0,                 0,                 0,     0.05118447364,   -0.001235247895,      0.3254632517,                 0,        119.301469
          0,           0,         304,      -5.900205494,      -5.766919782,      -5.865113997,      -5.306738713,             0.448,    0.002729448599,       0.325536442,                 0,                 0,                 0,     0.05120640589,   -0.001234799264,      0.3255455425,                 0,       119.2682076
          0,           0,         305,      -6.098477148,      -5.907036883,      -6.100554307,      -5.488357434,             0.448,    0.002731756736,      0.3256608321,                 0,                 0,                 0,     0.05123638245,   -0.001234005992,      0.3256699515,                 0,       119.2129694
          0,           0,         306,      -6.259931542,      -6.105357112,      -6.166738332,      -5.661540012,             0.448,     0.00273326413,      0.3257731412,                 0,                 0,                 0,     0.05125735106,   -0.001233866293,      0.3257822706,                 0,       119.1883132
          0,           0,         307,      -6.355100214,      -6.211480545,      -6.292210169,       -5.75791605,             0.448,    0.002734406483,       0.325838708,                 0,                 0,                 0,     0.05126232285,    -0.00123352243,      0.3258478465,                 0,       119.1624984
          0,           0,         308,      -6.487753551,      -6.303950778,      -6.424373763,      -5.887829329,             0.448,    0.002735128569,      0.3258573275,                 0,                 0,                 0,     0.05125458923,   -0.001233027126,      0.3258664734,                 0,       119.1378465
          0,           0,         309,      -6.517991468,      -6.334683708,        -6.4890802,      -5.916266328,             0.448,    0.002735692595,       0.325861849,                 0,                 0,                 0,     0.05124524572,   -0.001232518199,      0.3258710014,                 0,       119.1149362
          0,           0,         310,      -6.571064074,      -6.398439287,      -6.532195852,      -5.967690714,             0.448,     0.00273678912,       0.325880437,                 0,                 0,                 0,     0.05124124968,   -0.001231648101,      0.3258896014,                 0,       119.0740034
          0,           0,         311,      -6.687976256,      -6.527177222,      -6.622043967,       -6.09062598,             0.448,    0.002737852763,       0.325909686,                 0,                 0,                 0,     0.05124063943,   -0.001230940702,      0.3259188611,                 0,       119.0384269
          0,           0,         312,      -6.764511989,       -6.61542847,      -6.739451644,      -6.175817678,             0.448,    0.002738646618,      0.3259383319,                 0,                 0,                 0,     0.05124037967,   -0.001230495725,      0.3259475146,                 0,       119.0143809
          0,           0,         313,      -6.789970306,      -6.653570533,      -6.802928768,      -6.200024762,             0.448,    0.002739364675,      0.3259636666,                 0,                 0,                 0,     0.05124014727,   -0.001230086221,      0.3259728561,                 0,       118.9924326
          0,           0,         314,      -6.844729701,      -6.723960466,      -6.837604363,      -6.255798235,             0.448,    0.002740033028,      0.3259868803,                 0,                 0,                 0,     0.05124025578,    -0.00122970059,      0.3259960763,                 0,       118.9718799
          0,           0,         315,        -6.9140457,      -6.819047792,      -6.921639853,      -6.333372155,             0.448,    0.002740555053,      0.3260080713,                 0,                 0,                 0,     0.05124055971,   -0.001229436646,      0.3260172721,                 0,       118.9569503
          0,           0,         316,      -6.949602546,      -6.899484495,      -7.047685025,      -6.376747437,             0.448,    0.002740907881,      0.3260269811,                 0,                 0,                 0,     0.05124101809,   -0.001229314107,      0.3260361847,                 0,       118.9485365
          0,           0,         317,      -6.963858174,      -6.962383461,      -7.126488119,      -6.394331448,             0.448,    0.002741150637,      0.3260445274,                 0,                 0,                 0,     0.05124194321,   -0.001229285031,      0.3260537327,                 0,       118.9444035
          0,           0,         318,      -6.972813998,      -7.016491659,      -7.146126646,      -6.405932472,             0.448,    0.002741329325,      0.3260619586,                 0,                 0,                 0,     0.05124356725,   -0.001229318615,      0.3260711648,                 0,        118.943009
          0,           0,         319,      -6.974919241,      -7.066339187,      -7.173602963,      -6.411542595,             0.448,    0.002741428946,      0.3260793463,                 0,                 0,                 0,     0.05124571784,   -0.001229430731,      0.3260885524,                 0,       118.9450293
          0,           0,         320,      -6.971498832,      -7.117276012,      -7.219873048,      -6.412039423,             0.448,    0.002741432516,       0.326096082,                 0,                 0,                 0,     0.05124808849,   -0.001229630951,      0.3261052869,                 0,       118.9509791
          0,           0,         321,      -6.965403707,      -7.171543824,      -7.265580302,      -6.409636475,             0.448,    0.002741353297,      0.3261120139,                 0,                 0,                 0,     0.05125056264,   -0.001229904166,      0.3261212166,                 0,       118.9602282
          0,           0,         322,      -6.957133438,      -7.224533016,      -7.299789788,      -6.404264615,             0.448,    0.002741210522,      0.3261274412,                 0,                 0,                 0,     0.05125316214,   -0.001230234788,      0.3261366411,                 0,       118.9720521
          0,           0,         323,        -6.9470519,      -7.271116669,      -7.325860115,      -6.396081265,             0.448,    0.002741017948,      0.3261425131,                 0,                 0,                 0,     0.05125586804,   -0.001230610877,      0.3261517095,                 0,       118.9859093
          0,           0,         324,      -6.936430214,      -7.310870743,      -7.347186564,      -6.386671741,             0.448,     0.00274079285,       0.326157094,                 0,                 0,                 0,     0.05125859193,   -0.001231013511,      0.3261662866,                 0,       119.0010015
          0,           0,         325,       -6.92648466,      -7.344897261,       -7.36348841,      -6.377594414,             0.448,    0.002740557044,      0.3261710578,                 0,                 0,                 0,     0.05126125349,   -0.001231419336,      0.3261802465,                 0,       119.0163359
          0,           0,         326,      -6.917839837,      -7.373448877,       -7.37469397,      -6.369576322,             0.448,    0.002740328257,      0.3261844416,                 0,                 0,                 0,     0.05126381758,    -0.00123181108,      0.3261936265,                 0,       119.0311565
          0,           0,         327,        -6.9106978,      -7.396977983,      -7.382291497,      -6.362831538,             0.448,     0.00274011617,      0.3261973306,                 0,                 0,                 0,     0.05126626731,     -0.0012321801,       0.326206512,                 0,       119.0450734
          0,           0,         328,       -6.90509319,      -7.416690966,      -7.388689092,      -6.357435786,             0.448,    0.002739926314,      0.3262097257,                 0,                 0,                 0,     0.05126857457,   -0.001232520877,      0.3262189039,                 0,       119.0578462
          0,           0,         329,      -6.901040776,      -7.434272392,      -7.395845853,         -6.353468,             0.448,    0.002739764113,       0.326221555,                 0,                 0,                 0,     0.05127070312,    -0.00123282711,      0.3262307303,                 0,       119.0692124
          0,           0,         330,      -6.898564658,      -7.451395658,      -7.404347825,        -6.3510069,             0.448,    0.002739634923,      0.3262327509,                 0,                 0,                 0,     0.05127262555,   -0.001233092623,      0.3262419238,                 0,       119.0789138
          0,           0,         331,      -6.897662387,      -7.468967739,      -7.413856427,      -6.350075208,             0.448,    0.002739542519,      0.3262432893,                 0,                 0,                 0,      0.0512743309,   -0.001233313346,      0.3262524603,                 0,       119.0867771
          0,           0,         332,      -6.898295113,      -7.486827258,      -7.423963203,      -6.350633194,             0.448,    0.002739488578,      0.3262531746,                 0,                 0,                 0,     0.05127582061,   -0.001233487656,      0.3262623442,                 0,       119.0927304
          0,           0,         333,      -6.900414883,      -7.504218587,      -7.434475589,        -6.3526251,             0.448,    0.002739473146,      0.3262624158,                 0,                 0,                 0,     0.05127710216,   -0.001233615616,      0.3262715845,                 0,       119.0967746
          0,           0,         334,       -6.90398411,      -7.520434506,      -7.445326912,      -6.356011576,             0.448,    0.002739494709,       0.326271014,                 0,                 0,                 0,     0.05127818463,   -0.001233698756,      0.3262801824,                 0,       119.0989758
          0,           0,         335,      -6.908972585,       -7.53515141,      -7.456526158,       -6.36076702,             0.448,    0.002739550209,      0.3262789645,                 0,                 0,                 0,     0.05127907767,   -0.001233740072,       0.326288133,                 0,       119.0994651
          0,           0,         336,      -6.915353003,      -7.548396188,      -7.468175466,      -6.366871753,             0.448,    0.002739635631,      0.3262862648,                 0,                 0,                 0,      0.0512797934,   -0.001233743552,      0.3262954337,                 0,       119.0984163
          0,           0,         337,      -6.923098907,      -7.560332761,       -7.48044323,      -6.374307533,             0.448,    0.002739746296,      0.3262929204,                 0,                 0,                 0,     0.05128034735,    -0.00123371394,      0.3263020902,                 0,       119.0960349
          0,           0,         338,      -6.932185071,       -7.57108629,      -7.493505631,      -6.383056885,             0.448,    0.002739877007,      0.3262989454,                 0,                 0,                 0,     0.05128075781,   -0.001233656606,      0.3263081164,                 0,       119.0925522
          0,           0,         339,      -6.942611662,      -7.580717106,      -7.507565589,      -6.393130696,             0.448,    0.002740022132,      0.3263043633,                 0,                 0,                 0,     0.05128104489,   -0.001233577465,      0.3263135356,                 0,       119.0882218
          0,           0,         340,      -6.954325273,      -7.589324067,      -7.522579195,      -6.404474717,             0.448,    0.002740175787,      0.3263092055,                 0,                 0,                 0,     0.05128122924,   -0.001233482784,      0.3263183794,                 0,        119.083311
          0,           0,         341,      -6.967300912,      -7.597047082,      -7.538500132,      -6.417065606,             0.448,    0.002740331943,       0.326313505,                 0,                 0,                 0,     0.05128132955,   -0.001233378995,      0.3263226804,                 0,       119.0780941
          0,           0,         342,      -6.981510302,      -7.604106878,      -7.555289481,       -6.43087912,             0.448,    0.002740484555,      0.3263172965,                 0,                 0,                 0,     0.05128136212,   -0.001233272563,      0.3263264735,                 0,       119.0728464
          0,           0,         343,      -6.996924641,      -7.610821822,       -7.57291346,       -6.44588996,             0.448,     0.00274062796,      0.3263206158,                 0,                 0,                 0,     0.05128134087,   -0.001233169588,      0.3263297943,                 0,        119.067827
          0,           0,         344,      -7.013516787,      -7.617572388,      -7.591327988,      -6.462074062,             0.448,    0.002740757197,       0.326323499,                 0,                 0,                 0,     0.05128127738,   -0.001233075469,      0.3263326789,                 0,       119.0632645
          0,           0,         345,      -7.031259804,      -7.624752316,      -7.610481896,      -6.479407775,             0.448,    0.002740868213,       0.326325982,                 0,                 0,                 0,     0.05128118101,   -0.001232994696,       0.326335163,                 0,       119.0593478
          0,           0,         346,      -7.050127246,      -7.632726024,      -7.630330173,      -6.497867779,             0.448,    0.002740957958,      0.3263280996,                 0,                 0,                 0,     0.05128105886,   -0.001232930743,      0.3263372815,                 0,       119.0562222
          0,           0,         347,      -7.070093683,      -7.641798175,       -7.65084606,       -6.51743113,             0.448,    0.002741024468,      0.3263298843,                 0,                 0,                 0,     0.05128091553,   -0.001232885971,      0.3263390669,                 0,       119.0539844
          0,           0,         348,      -7.091135009,      -7.652199693,      -7.672023316,      -6.538075625,             0.448,    0.002741066864,      0.3263313658,                 0,                 0,                 0,     0.05128075357,   -0.001232861618,      0.3263405488,                 0,       119.0526835
          0,           0,         349,      -7.113228218,      -7.664092624,      -7.693870566,      -6.559779512,             0.448,    0.002741085312,      0.3263325707,                 0,                 0,                 0,      0.0512805738,   -0.001232857843,      0.3263417538,                 0,       119.0523218
          0,           0,         350,      -7.136351018,      -7.677584135,      -7.716402897,      -6.582520889,             0.448,    0.002741080901,      0.3263335228,                 0,                 0,                 0,     0.05128037584,   -0.001232873848,      0.3263427058,                 0,       119.0528607
          0,           0,         351,      -7.160481492,      -7.692736497,      -7.739636168,      -6.606277314,             0.448,    0.002731557434,       0.326334323,                 0,                 0,                 0,     0.05128015841,   -0.001232908011,       0.326343426,                 0,       119.4682268
          0,           0,         352,      -5.589806418,      -5.561025737,      -5.392081146,      -4.983151809,             0.448,    0.002731510522,      0.3263343239,                 0,                 0,                 0,     0.05127979326,   -0.001232954931,      0.3263434263,                 0,       119.4702789
          0,           0,         353,      -5.886831006,      -5.825346236,      -5.669436152,      -5.276357251,             0.448,    0.002731331046,      0.3263223151,                 0,                 0,                 0,     0.05127644274,   -0.001232988513,      0.3263314162,                 0,       119.4737326
          0,           0,         354,      -6.128878908,      -5.995610591,       -6.09380595,      -5.535414938,             0.448,    0.002730473924,      0.3262737011,                 0,                 0,                 0,     0.05126348069,   -0.001233255016,      0.3262827955,                 0,       119.4934323
          0,           0,         355,      -6.327125806,      -6.135730585,      -6.329255316,      -5.717016735,             0.448,    0.002729110092,      0.3262002182,                 0,                 0,                 0,     0.05124576704,   -0.001233726087,      0.3262093014,                 0,       119.5262218
          0,           0,         356,       -6.48854491,      -6.334048559,      -6.395435439,      -5.890168205,             0.448,    0.002728218214,      0.3261338689,                 0,                 0,                 0,     0.05123337171,   -0.001233811897,      0.3261429461,                 0,       119.5409763
          0,           0,         357,      -6.583682294,      -6.440161796,      -6.520907223,      -5.986516243,             0.448,    0.002727540807,      0.3260951228,                 0,                 0,                 0,     0.05123042265,   -0.001234018572,      0.3261041947,                 0,       119.5564598
          0,           0,         358,      -6.716268997,      -6.532623476,      -6.653067733,      -6.116373407,             0.448,    0.002727110628,      0.3260841054,                 0,                 0,                 0,     0.05123497717,   -0.001234314881,      0.3260931729,                 0,       119.5712789
          0,           0,         359,      -6.746518142,      -6.563359254,      -6.717770343,      -6.144818648,             0.448,    0.002726773528,      0.3260814173,                 0,                 0,                 0,      0.0512404829,   -0.001234619302,      0.3260904809,                 0,       119.5850752
          0,           0,         360,      -6.799606978,      -6.627122206,      -6.760883323,      -6.196254761,             0.448,    0.002726122255,      0.3260704233,                 0,                 0,                 0,     0.05124283072,   -0.001235136973,      0.3260794797,                 0,       119.6096113
          0,           0,         361,        -6.9165109,      -6.755856698,      -6.850730777,      -6.319173329,             0.448,    0.002725491057,       0.326053136,                 0,                 0,                 0,      0.0512431802,    -0.00123555812,      0.3260621861,                 0,       119.6309689
          0,           0,         362,      -6.993074283,      -6.844082787,      -6.968136282,      -6.404375404,             0.448,    0.002725019625,      0.3260362094,                 0,                 0,                 0,     0.05124332428,   -0.001235823896,       0.326045255,                 0,       119.6454537
          0,           0,         363,      -7.018591613,      -6.882213946,      -7.031609282,      -6.428630407,             0.448,    0.002724593227,      0.3260212431,                 0,                 0,                 0,     0.05124345388,   -0.001236068454,      0.3260302847,                 0,       119.6586851
          0,           0,         364,      -7.073399524,      -6.952605854,      -7.066274803,      -6.484442289,             0.448,     0.00272419643,      0.3260075335,                 0,                 0,                 0,     0.05124338377,    -0.00123629868,      0.3260165713,                 0,       119.6710817
          0,           0,         365,      -7.142738889,      -7.047692583,      -7.150292149,      -6.562037784,             0.448,    0.002723886301,      0.3259950214,                 0,                 0,                 0,     0.05124319969,    -0.00123645679,      0.3260040562,                 0,       119.6801134
          0,           0,         366,      -7.178240448,      -7.128105391,      -7.276313431,       -6.60537465,             0.448,    0.002723676351,      0.3259838593,                 0,                 0,                 0,     0.05124292596,    -0.00123653113,      0.3259928924,                 0,       119.6852406
          0,           0,         367,      -7.192349277,      -7.190949388,      -7.355096854,        -6.6228389,             0.448,     0.00272353164,      0.3259735056,                 0,                 0,                 0,      0.0512423783,   -0.001236550055,      0.3259825378,                 0,       119.6877983
          0,           0,         368,       -7.20108349,      -7.244984248,       -7.37472082,      -6.634251479,             0.448,    0.002723425134,      0.3259632237,                 0,                 0,                 0,     0.05124141996,   -0.001236531649,      0.3259722553,                 0,       119.6887036
          0,           0,         369,      -7.202920666,      -7.294760562,      -7.402194101,      -6.639626551,             0.448,    0.002723365752,      0.3259529711,                 0,                 0,                 0,     0.05124015277,    -0.00123646648,      0.3259620027,                 0,       119.6875487
          0,           0,         370,      -7.199220095,      -7.345644427,      -7.448494914,      -6.639867581,             0.448,    0.002723363535,      0.3259431074,                 0,                 0,                 0,     0.05123875776,   -0.001236348874,      0.3259521397,                 0,       119.6840243
          0,           0,         371,       -7.19285775,      -7.399879642,      -7.494282077,      -6.637209286,             0.448,    0.002723410647,      0.3259337219,                 0,                 0,                 0,     0.05123730364,   -0.001236187752,      0.3259427556,                 0,       119.6785077
          0,           0,         372,      -7.184357894,      -7.452844485,      -7.528616452,      -6.631609159,             0.448,    0.002723495651,      0.3259246376,                 0,                 0,                 0,     0.05123577724,   -0.001235992399,      0.3259336729,                 0,       119.6714368
          0,           0,         373,       -7.17410298,      -7.499401267,      -7.554851209,      -6.623248046,             0.448,    0.002723610448,      0.3259157666,                 0,                 0,                 0,     0.05123418976,   -0.001235769847,       0.325924804,                 0,       119.6631357
          0,           0,         374,        -7.1633682,      -7.539130222,      -7.576376334,      -6.613718406,             0.448,    0.002723744818,      0.3259071889,                 0,                 0,                 0,     0.05123259325,   -0.001235531286,      0.3259162286,                 0,       119.6540832
          0,           0,         375,      -7.153364965,      -7.573145421,      -7.592892137,      -6.604574883,             0.448,    0.002723885786,      0.3258989788,                 0,                 0,                 0,     0.05123103484,   -0.001235290592,      0.3259080207,                 0,       119.6448766
          0,           0,         376,      -7.144711743,      -7.601703282,      -7.604306333,      -6.596539275,             0.448,    0.002724022832,      0.3258911134,                 0,                 0,                 0,      0.0512295349,   -0.001235058009,      0.3259001576,                 0,       119.6359698
          0,           0,         377,      -7.137605935,      -7.625253071,      -7.612096118,      -6.589821709,             0.448,    0.002724150194,       0.325883542,                 0,                 0,                 0,     0.05122810317,   -0.001234838681,      0.3258925883,                 0,       119.6275972
          0,           0,         378,      -7.132078369,      -7.645004759,      -7.618670756,      -6.584494483,             0.448,    0.002724264547,      0.3258762638,                 0,                 0,                 0,       0.051226756,   -0.001234635922,       0.325885312,                 0,       119.6199041
          0,           0,         379,      -7.128139584,      -7.662655115,       -7.62599591,      -6.580632498,             0.448,     0.00272436264,      0.3258693207,                 0,                 0,                 0,      0.0512255144,   -0.001234453492,      0.3258783706,                 0,       119.6130485
