"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         286,      -9.223267617,      -10.10272701,       -9.70586157,      -8.672465079,             0.448,    0.001571157875,     0.08274480359,                 0,                 0,                 0,    -0.03095541696,  -0.0002342843954,      0.0827593872,                 0,       52.66485622
          0,           0,         287,      -9.236430783,      -10.11306563,      -9.715075772,      -8.685598679,             0.448,    0.001571157739,     0.08274481311,                 0,                 0,                 0,    -0.03095541548,  -0.0002342847397,     0.08275939671,                 0,       52.66486686
          0,           0,         288,      -9.249269478,      -10.12334269,       -9.72470583,      -8.698408404,             0.448,    0.001571157573,     0.08274482202,                 0,                 0,                 0,    -0.03095541427,  -0.0002342850994,     0.08275940562,                 0,       52.66487807
          0,           0,         289,      -9.261790777,       -10.1335967,      -9.734777137,      -8.710901614,             0.448,    0.001571157381,     0.08274483033,                 0,                 0,                 0,    -0.03095541332,  -0.0002342854723,     0.08275941392,                 0,       52.66488978
          0,           0,         290,      -9.274007685,      -10.14386556,      -9.745310667,      -8.723091585,             0.448,    0.001571157166,     0.08274483801,                 0,                 0,                 0,    -0.03095541262,  -0.0002342858556,     0.08275942159,                 0,       52.66490191
          0,           0,         291,      -9.285938722,      -10.15418635,      -9.756323281,      -8.734997086,             0.448,    0.001571156928,     0.08274484508,                 0,                 0,                 0,    -0.03095541215,  -0.0002342862471,     0.08275942866,                 0,       52.66491436
          0,           0,         292,      -9.297607344,      -10.16459438,      -9.767828007,      -8.746641803,             0.448,    0.001571156672,     0.08274485154,                 0,                 0,                 0,     -0.0309554119,  -0.0002342866444,     0.08275943511,                 0,       52.66492707
          0,           0,         293,      -9.309041243,      -10.17512322,      -9.779834257,      -8.758053642,             0.448,    0.001571156398,     0.08274485738,                 0,                 0,                 0,    -0.03095541187,  -0.0002342870453,     0.08275944095,                 0,       52.66493996
          0,           0,         294,      -9.320271554,      -10.18580406,       -9.79234799,      -8.769263935,             0.448,     0.00157115611,     0.08274486263,                 0,                 0,                 0,    -0.03095541203,  -0.0002342874478,     0.08275944619,                 0,       52.66495295
          0,           0,         295,      -9.331332028,      -10.19666535,      -9.805371833,      -8.780306616,             0.448,     0.00157115581,     0.08274486729,                 0,                 0,                 0,    -0.03095541239,  -0.0002342878498,     0.08275945084,                 0,       52.66496599
          0,           0,         296,      -9.342258187,      -10.20773277,      -9.818905118,      -8.791217376,             0.448,    0.001571155499,     0.08274487138,                 0,                 0,                 0,    -0.03095541291,  -0.0002342882495,     0.08275945492,                 0,         52.664979
          0,           0,         297,      -9.353086504,      -10.21902884,      -9.832943883,      -8.802032846,             0.448,    0.001571155181,     0.08274487491,                 0,                 0,                 0,    -0.03095541359,  -0.0002342886451,     0.08275945844,                 0,       52.66499193
          0,           0,         298,      -9.363853634,      -10.23057295,      -9.847480788,      -8.812789828,             0.448,    0.001571154856,     0.08274487789,                 0,                 0,                 0,    -0.03095541442,  -0.0002342890349,     0.08275946142,                 0,       52.66500472
          0,           0,         299,      -9.374595727,        -10.242381,      -9.862504985,      -8.823524607,             0.448,    0.001571154527,     0.08274488036,                 0,                 0,                 0,    -0.03095541538,  -0.0002342894175,     0.08275946387,                 0,       52.66501731
          0,           0,         300,      -9.385347808,      -10.25446567,      -9.878001892,      -8.834272331,             0.448,    0.001571154196,     0.08274488232,                 0,                 0,                 0,    -0.03095541646,  -0.0002342897915,     0.08275946582,                 0,       52.66502966
          0,           0,         301,      -9.396143265,      -10.26683609,      -9.893952927,      -8.845066496,             0.448,    0.001571153864,      0.0827448838,                 0,                 0,                 0,    -0.03095541765,  -0.0002342901556,      0.0827594673,                 0,       52.66504173
          0,           0,         302,      -9.407013417,       -10.2794979,      -9.910335151,      -8.855938518,             0.448,    0.001571153533,     0.08274488483,                 0,                 0,                 0,    -0.03095541893,  -0.0002342905086,     0.08275946832,                 0,       52.66505347
          0,           0,         303,      -9.417987179,      -10.29245319,      -9.927120876,      -8.866917391,             0.448,    0.001571153205,     0.08274488542,                 0,                 0,                 0,    -0.03095542029,  -0.0002342908496,      0.0827594689,                 0,       52.66506485
          0,           0,         304,      -9.429090799,      -10.30570058,        -9.9442772,      -8.878029424,             0.448,    0.001571152881,      0.0827448856,                 0,                 0,                 0,    -0.03095542172,  -0.0002342911777,     0.08275946908,                 0,       52.66507583
          0,           0,         305,      -9.440347673,      -10.31923517,      -9.961765528,      -8.889298055,             0.448,    0.001571152562,     0.08274488541,                 0,                 0,                 0,    -0.03095542321,   -0.000234291492,     0.08275946888,                 0,       52.66508639
          0,           0,         306,      -9.451778209,      -10.33304858,      -9.979541085,      -8.900743712,             0.448,     0.00157115225,     0.08274488485,                 0,                 0,                 0,    -0.03095542474,  -0.0002342917919,     0.08275946831,                 0,       52.66509649
          0,           0,         307,      -9.463399752,      -10.34712889,      -9.997552464,      -8.912383741,             0.448,    0.001571151946,     0.08274488396,                 0,                 0,                 0,    -0.03095542631,  -0.0002342920769,     0.08275946742,                 0,       52.66510613
          0,           0,         308,      -9.475226541,      -10.36146058,      -10.01574124,      -8.924232348,             0.448,     0.00157115165,     0.08274488277,                 0,                 0,                 0,     -0.0309554279,  -0.0002342923464,     0.08275946622,                 0,       52.66511528
          0,           0,         309,      -9.487269693,      -10.37602499,      -10.03404173,      -8.936300597,             0.448,    0.001571151364,     0.08274488129,                 0,                 0,                 0,    -0.03095542951,  -0.0002342926002,     0.08275946474,                 0,       52.66512393
          0,           0,         310,      -9.499537216,      -10.39079997,      -10.05238099,      -8.948596409,             0.448,    0.001571151088,     0.08274487956,                 0,                 0,                 0,    -0.03095543113,  -0.0002342928378,       0.082759463,                 0,       52.66513206
          0,           0,         311,      -9.512034035,         -10.40576,      -10.07067907,      -8.961124589,             0.448,    0.001571150824,      0.0827448776,                 0,                 0,                 0,    -0.03095543274,  -0.0002342930593,     0.08275946104,                 0,       52.66513967
          0,           0,         312,      -9.524762025,       -10.4208766,      -10.08884968,      -8.973886858,             0.448,    0.001571150572,     0.08274487544,                 0,                 0,                 0,    -0.03095543434,  -0.0002342932644,     0.08275945887,                 0,       52.66514676
          0,           0,         313,      -9.537720063,      -10.43611818,       -10.1068013,      -8.986881896,             0.448,    0.001571150332,     0.08274487309,                 0,                 0,                 0,    -0.03095543593,  -0.0002342934533,     0.08275945651,                 0,       52.66515331
          0,           0,         314,      -9.550904077,      -10.45145064,      -10.12443885,      -9.000105394,             0.448,    0.001571150104,     0.08274487058,                 0,                 0,                 0,    -0.03095543749,  -0.0002342936258,       0.082759454,                 0,       52.66515933
          0,           0,         315,      -9.564307111,      -10.46683737,      -10.14166593,      -9.013550116,             0.448,     0.00157114989,     0.08274486794,                 0,                 0,                 0,    -0.03095543902,  -0.0002342937823,     0.08275945135,                 0,       52.66516483
          0,           0,         316,      -9.577919396,      -10.48223983,       -10.1583876,      -9.027205962,             0.448,    0.001571149689,     0.08274486518,                 0,                 0,                 0,    -0.03095544051,  -0.0002342939228,     0.08275944859,                 0,        52.6651698
          0,           0,         317,      -9.591728432,      -10.49761806,      -10.17451369,      -9.041060056,             0.448,    0.001571149502,     0.08274486233,                 0,                 0,                 0,    -0.03095544196,  -0.0002342940476,     0.08275944574,                 0,       52.66517426
          0,           0,         318,      -9.605719093,      -10.51293131,      -10.18996239,      -9.055096841,             0.448,    0.001571149329,     0.08274485941,                 0,                 0,                 0,    -0.03095544337,  -0.0002342941572,     0.08275944282,                 0,       52.66517821
          0,           0,         319,      -9.619873735,      -10.52813872,      -10.20466394,      -9.069298197,             0.448,     0.00157114917,     0.08274485644,                 0,                 0,                 0,    -0.03095544472,  -0.0002342942518,     0.08275943984,                 0,       52.66518167
          0,           0,         320,      -9.634172345,      -10.54320033,      -10.21856422,      -9.083643578,             0.448,    0.001571149024,     0.08274485344,                 0,                 0,                 0,    -0.03095544601,   -0.000234294332,     0.08275943684,                 0,       52.66518464
          0,           0,         321,      -9.648592709,      -10.55807771,      -10.23162775,      -9.098110191,             0.448,    0.001571148892,     0.08274485041,                 0,                 0,                 0,    -0.03095544725,  -0.0002342943982,     0.08275943381,                 0,       52.66518714
          0,           0,         322,      -9.663110609,      -10.57273522,      -10.24383983,      -9.112673187,             0.448,    0.001571148773,      0.0827448474,                 0,                 0,                 0,    -0.03095544843,  -0.0002342944509,     0.08275943079,                 0,        52.6651892
          0,           0,         323,      -9.677700083,      -10.58714062,      -10.25520767,      -9.127305931,             0.448,    0.001571148668,     0.08274484439,                 0,                 0,                 0,    -0.03095544954,  -0.0002342944909,     0.08275942779,                 0,       52.66519083
          0,           0,         324,      -9.692333699,      -10.60126633,      -10.26576013,      -9.141980277,             0.448,    0.001571148575,     0.08274484142,                 0,                 0,                 0,    -0.03095545059,  -0.0002342945186,     0.08275942482,                 0,       52.66519204
          0,           0,         325,      -9.706982921,      -10.61508995,      -10.27554626,      -9.156666945,             0.448,    0.001571148495,      0.0827448385,                 0,                 0,                 0,    -0.03095545158,  -0.0002342945349,     0.08275942189,                 0,       52.66519286
          0,           0,         326,      -9.721618501,      -10.62859471,      -10.28463265,      -9.171335928,             0.448,    0.001571148427,     0.08274483563,                 0,                 0,                 0,    -0.03095545249,  -0.0002342945403,     0.08275941902,                 0,       52.66519331
          0,           0,         327,      -9.736210952,      -10.64177041,      -10.29310008,       -9.18595698,             0.448,    0.001571148371,     0.08274483283,                 0,                 0,                 0,    -0.03095545334,  -0.0002342945355,     0.08275941623,                 0,       52.66519342
          0,           0,         328,      -9.750731049,      -10.65461285,      -10.30103971,      -9.200500143,             0.448,    0.001571148326,     0.08274483012,                 0,                 0,                 0,    -0.03095545413,  -0.0002342945212,     0.08275941351,                 0,        52.6651932
          0,           0,         329,      -9.765150398,      -10.66712452,      -10.30854929,      -9.214936344,             0.448,    0.001571148291,     0.08274482749,                 0,                 0,                 0,    -0.03095545484,  -0.0002342944982,     0.08275941088,                 0,       52.66519267
          0,           0,         330,      -9.779442022,      -10.67931445,      -10.31572966,      -9.229237999,             0.448,    0.001571148267,     0.08274482495,                 0,                 0,                 0,     -0.0309554555,   -0.000234294467,     0.08275940835,                 0,       52.66519187
          0,           0,         331,      -9.793580941,      -10.69119768,      -10.32268169,      -9.243379638,             0.448,    0.001571148253,     0.08274482253,                 0,                 0,                 0,    -0.03095545608,  -0.0002342944285,     0.08275940592,                 0,       52.66519081
          0,           0,         332,      -9.807544765,      -10.70279552,       -10.3295038,      -9.257338508,             0.448,    0.001571148247,      0.0827448202,                 0,                 0,                 0,    -0.03095545661,  -0.0002342943832,      0.0827594036,                 0,       52.66518951
          0,           0,         333,       -9.82131422,      -10.71413416,      -10.33629006,      -9.271095135,             0.448,    0.001571148251,       0.082744818,                 0,                 0,                 0,    -0.03095545707,  -0.0002342943318,     0.08275940139,                 0,         52.665188
          0,           0,         334,      -9.834873633,      -10.72524466,      -10.34312874,      -9.284633811,             0.448,    0.001571148262,     0.08274481591,                 0,                 0,                 0,    -0.03095545748,   -0.000234294275,      0.0827593993,                 0,       52.66518629
          0,           0,         335,      -9.848211325,      -10.73616185,      -10.35010148,      -9.297943003,             0.448,    0.001571148281,     0.08274481394,                 0,                 0,                 0,    -0.03095545783,  -0.0002342942134,     0.08275939734,                 0,       52.66518441
          0,           0,         336,      -9.861319896,      -10.74692342,      -10.35728268,      -9.311015641,             0.448,    0.001571148306,      0.0827448121,                 0,                 0,                 0,    -0.03095545812,  -0.0002342941476,     0.08275939549,                 0,       52.66518238
          0,           0,         337,      -9.874196415,      -10.75756866,      -10.36473937,      -9.323849292,             0.448,    0.001571148338,     0.08274481038,                 0,                 0,                 0,    -0.03095545836,  -0.0002342940782,     0.08275939377,                 0,       52.66518022
          0,           0,         338,      -9.886842462,      -10.76813779,      -10.37253122,      -9.336446194,             0.448,    0.001571148376,     0.08274480878,                 0,                 0,                 0,    -0.03095545855,  -0.0002342940058,     0.08275939218,                 0,       52.66517794
          0,           0,         339,      -9.899264056,      -10.77867121,      -10.38071079,      -9.348813162,             0.448,    0.001571148418,     0.08274480731,                 0,                 0,                 0,     -0.0309554587,  -0.0002342939309,     0.08275939071,                 0,       52.66517557
          0,           0,         340,       -9.91147146,      -10.78920856,      -10.38932389,      -9.360961376,             0.448,    0.001571148466,     0.08274480596,                 0,                 0,                 0,    -0.03095545879,   -0.000234293854,     0.08275938936,                 0,       52.66517312
          0,           0,         341,      -9.923478883,      -10.79978764,      -10.39840998,      -9.372906048,             0.448,    0.001571148518,     0.08274480473,                 0,                 0,                 0,    -0.03095545885,  -0.0002342937757,     0.08275938813,                 0,       52.66517061
          0,           0,         342,      -9.935304072,      -10.81044467,      -10.40800267,      -9.384665996,             0.448,    0.001571148573,     0.08274480363,                 0,                 0,                 0,    -0.03095545887,  -0.0002342936964,     0.08275938703,                 0,       52.66516806
          0,           0,         343,      -9.946967847,      -10.82121302,      -10.41813009,      -9.396263139,             0.448,    0.001571148631,     0.08274480264,                 0,                 0,                 0,    -0.03095545885,  -0.0002342936165,     0.08275938604,                 0,       52.66516547
          0,           0,         344,      -9.958493574,      -10.83212348,      -10.42881541,      -9.407721959,             0.448,    0.001571148692,     0.08274480177,                 0,                 0,                 0,    -0.03095545879,  -0.0002342935365,     0.08275938517,                 0,       52.66516287
          0,           0,         345,      -9.969906593,      -10.84320358,      -10.44007706,      -9.419068895,             0.448,    0.001571148755,       0.082744801,                 0,                 0,                 0,     -0.0309554587,  -0.0002342934568,     0.08275938441,                 0,       52.66516027
          0,           0,         346,       -9.98123367,      -10.85447785,      -10.45192919,       -9.43033177,             0.448,     0.00157114882,     0.08274480035,                 0,                 0,                 0,    -0.03095545859,  -0.0002342933777,     0.08275938376,                 0,       52.66515768
          0,           0,         347,      -9.992502425,      -10.86596721,      -10.46438175,      -9.441539207,             0.448,    0.001571148886,     0.08274479979,                 0,                 0,                 0,    -0.03095545845,  -0.0002342932995,     0.08275938321,                 0,       52.66515511
          0,           0,         348,       -10.0037408,      -10.87768983,      -10.47744073,      -9.452720078,             0.448,    0.001571148953,     0.08274479934,                 0,                 0,                 0,    -0.03095545828,  -0.0002342932226,     0.08275938275,                 0,       52.66515258
          0,           0,         349,      -10.01497658,      -10.88965984,      -10.49110814,      -9.463903002,             0.448,    0.001571149021,     0.08274479898,                 0,                 0,                 0,     -0.0309554581,  -0.0002342931473,      0.0827593824,                 0,       52.66515009
          0,           0,         350,      -10.02623691,      -10.90188874,      -10.50538204,      -9.475115884,             0.448,    0.001571149088,     0.08274479871,                 0,                 0,                 0,    -0.03095545789,  -0.0002342930737,     0.08275938213,                 0,       52.66514765
          0,           0,         351,      -10.03754794,      -10.91438394,      -10.52025637,      -9.486385511,             0.448,    0.001571149156,     0.08274479853,                 0,                 0,                 0,    -0.03095545767,  -0.0002342930022,     0.08275938194,                 0,       52.66514527
          0,           0,         352,      -10.04893447,      -10.92715047,      -10.53572071,      -9.497737219,             0.448,    0.001571149223,     0.08274479842,                 0,                 0,                 0,    -0.03095545744,   -0.000234292933,     0.08275938184,                 0,       52.66514296
          0,           0,         353,      -10.06041965,      -10.94018912,      -10.55175995,      -9.509194596,             0.448,    0.001571149289,     0.08274479839,                 0,                 0,                 0,    -0.03095545719,  -0.0002342928661,     0.08275938181,                 0,       52.66514072
          0,           0,         354,      -10.07202477,      -10.95349809,      -10.56835386,      -9.520779258,             0.448,    0.001571149354,     0.08274479843,                 0,                 0,                 0,    -0.03095545693,  -0.0002342928018,     0.08275938185,                 0,       52.66513856
          0,           0,         355,      -10.08376907,      -10.96707268,      -10.58547658,      -9.532510674,             0.448,    0.001571149418,     0.08274479854,                 0,                 0,                 0,    -0.03095545667,  -0.0002342927403,     0.08275938196,                 0,       52.66513648
          0,           0,         356,       -10.0956696,      -10.98090471,      -10.60309592,      -9.544406014,             0.448,     0.00157114948,      0.0827447987,                 0,                 0,                 0,     -0.0309554564,  -0.0002342926815,     0.08275938212,                 0,        52.6651345
          0,           0,         357,       -10.1077411,       -10.9949826,      -10.62117273,      -9.556480048,             0.448,    0.001571149541,     0.08274479892,                 0,                 0,                 0,    -0.03095545612,  -0.0002342926257,     0.08275938234,                 0,       52.66513261
          0,           0,         358,      -10.11999595,      -11.00929252,      -10.63966011,      -9.568745093,             0.448,      0.0015711496,     0.08274479919,                 0,                 0,                 0,    -0.03095545584,  -0.0002342925728,     0.08275938261,                 0,       52.66513081
          0,           0,         359,      -10.13244408,      -11.02381737,       -10.6585026,      -9.581210936,             0.448,    0.001571149656,      0.0827447995,                 0,                 0,                 0,    -0.03095545556,   -0.000234292523,     0.08275938293,                 0,       52.66512911
          0,           0,         360,      -10.14509299,      -11.03853771,      -10.67763551,      -9.593884841,             0.448,    0.001571149711,     0.08274479985,                 0,                 0,                 0,    -0.03095545528,  -0.0002342924763,     0.08275938328,                 0,       52.66512751
          0,           0,         361,      -10.15794768,      -11.05343128,      -10.69698429,      -9.606771505,             0.448,    0.001571149763,     0.08274480024,                 0,                 0,                 0,      -0.030955455,  -0.0002342924327,     0.08275938367,                 0,       52.66512601
          0,           0,         362,      -10.17101072,      -11.06847358,      -10.71646412,      -9.619873087,             0.448,    0.001571149813,     0.08274480066,                 0,                 0,                 0,    -0.03095545472,  -0.0002342923921,      0.0827593841,                 0,       52.66512461
          0,           0,         363,      -10.18428217,      -11.08363779,      -10.73597989,       -9.63318919,             0.448,     0.00157114986,     0.08274480111,                 0,                 0,                 0,    -0.03095545445,  -0.0002342923547,     0.08275938455,                 0,       52.66512331
          0,           0,         364,      -10.19775963,      -11.09889542,      -10.75542668,      -9.646716884,             0.448,    0.001571149905,     0.08274480159,                 0,                 0,                 0,    -0.03095545418,  -0.0002342923203,     0.08275938502,                 0,       52.66512211
          0,           0,         365,       -10.2114383,       -11.1142163,      -10.77469073,      -9.660450757,             0.448,    0.001571149947,     0.08274480208,                 0,                 0,                 0,    -0.03095545392,   -0.000234292289,     0.08275938551,                 0,       52.66512102
          0,           0,         366,      -10.22531097,       -11.1295687,       -10.7936516,      -9.674382911,             0.448,    0.001571149986,     0.08274480259,                 0,                 0,                 0,    -0.03095545366,  -0.0002342922607,     0.08275938602,                 0,       52.66512002
          0,           0,         367,      -10.23936805,      -11.14492013,      -10.81218472,      -9.688503032,             0.448,    0.001571150023,     0.08274480311,                 0,                 0,                 0,    -0.03095545341,  -0.0002342922352,     0.08275938654,                 0,       52.66511912
          0,           0,         368,      -10.25359768,      -11.16023723,      -10.83016528,      -9.702798441,             0.448,    0.001571150057,     0.08274480363,                 0,                 0,                 0,    -0.03095545317,  -0.0002342922127,     0.08275938707,                 0,       52.66511831
          0,           0,         369,      -10.26798577,      -11.17548676,      -10.84747298,       -9.71725418,             0.448,    0.001571150088,     0.08274480417,                 0,                 0,                 0,    -0.03095545293,   -0.000234292193,      0.0827593876,                 0,        52.6651176
          0,           0,         370,      -10.28251604,      -11.19063667,      -10.86399717,      -9.731853081,             0.448,    0.001571150117,     0.08274480471,                 0,                 0,                 0,    -0.03095545271,  -0.0002342921759,     0.08275938814,                 0,       52.66511698
          0,           0,         371,      -10.29717024,      -11.20565473,      -10.87964269,      -9.746575911,             0.448,    0.001571150143,     0.08274480524,                 0,                 0,                 0,    -0.03095545249,  -0.0002342921615,     0.08275938868,                 0,       52.66511644
          0,           0,         372,      -10.31192818,      -11.22051141,      -10.89433523,       -9.76140149,             0.448,    0.001571150167,     0.08274480578,                 0,                 0,                 0,    -0.03095545229,  -0.0002342921496,     0.08275938921,                 0,       52.66511599
          0,           0,         373,      -10.32676794,      -11.23517927,      -10.90802605,      -9.776306863,             0.448,    0.001571150188,     0.08274480631,                 0,                 0,                 0,    -0.03095545209,  -0.0002342921401,     0.08275938974,                 0,       52.66511562
          0,           0,         374,      -10.34166606,      -11.24963427,       -10.9206953,      -9.791267542,             0.448,    0.001571150207,     0.08274480683,                 0,                 0,                 0,    -0.03095545191,  -0.0002342921328,     0.08275939027,                 0,       52.66511533
          0,           0,         375,      -10.35659779,      -11.26385575,       -10.9323534,      -9.806257723,             0.448,    0.001571150223,     0.08274480734,                 0,                 0,                 0,    -0.03095545173,  -0.0002342921278,     0.08275939078,                 0,       52.66511511
          0,           0,         376,      -10.37153732,      -11.27782806,      -10.94304049,      -9.821250578,             0.448,    0.001571150237,     0.08274480784,                 0,                 0,                 0,    -0.03095545157,  -0.0002342921248,     0.08275939128,                 0,       52.66511496
          0,           0,         377,      -10.38645825,      -11.29153816,      -10.95282366,        -9.8362187,             0.448,    0.001571150248,     0.08274480833,                 0,                 0,                 0,    -0.03095545141,  -0.0002342921237,     0.08275939177,                 0,       52.66511488
          0,           0,         378,       -10.4013338,      -11.30497949,      -10.96179278,      -9.851134383,             0.448,    0.001571150258,      0.0827448088,                 0,                 0,                 0,    -0.03095545127,  -0.0002342921244,     0.08275939224,                 0,       52.66511486
          0,           0,         379,      -10.41613739,      -11.31814887,      -10.97005517,      -9.865970203,             0.448,    0.001571150266,     0.08274480926,                 0,                 0,                 0,    -0.03095545114,  -0.0002342921268,      0.0827593927,                 0,        52.6651149
          0,           0,         380,      -10.43084304,       -11.3310487,      -10.97772993,      -9.880699453,             0.448,    0.001571150271,      0.0827448097,                 0,                 0,                 0,    -0.03095545101,  -0.0002342921307,     0.08275939314,                 0,       52.66511499
          0,           0,         381,      -10.44542592,      -11.34368539,       -10.9849425,      -9.895296702,             0.448,    0.001571150275,     0.08274481012,                 0,                 0,                 0,     -0.0309554509,  -0.0002342921361,     0.08275939356,                 0,       52.66511513
          0,           0,         382,      -10.45986277,      -11.35607029,      -10.99181973,      -9.909738324,             0.448,    0.001571150277,     0.08274481052,                 0,                 0,                 0,     -0.0309554508,  -0.0002342921428,     0.08275939396,                 0,       52.66511531
          0,           0,         383,      -10.47413254,      -11.36821857,      -10.99848602,      -9.924003026,             0.448,    0.001571150278,     0.08274481091,                 0,                 0,                 0,    -0.03095545071,  -0.0002342921507,     0.08275939434,                 0,       52.66511554
          0,           0,         384,       -10.4882167,      -11.38015028,      -11.00505988,      -9.938072328,             0.448,    0.001571150277,     0.08274481127,                 0,                 0,                 0,    -0.03095545063,  -0.0002342921597,     0.08275939471,                 0,       52.66511581
          0,           0,         385,       -10.5020998,      -11.39188849,      -11.01165201,      -9.951931003,             0.448,    0.001571150274,     0.08274481161,                 0,                 0,                 0,    -0.03095545055,  -0.0002342921697,     0.08275939505,                 0,       52.66511611
          0,           0,         386,      -10.51576981,      -11.40345966,      -11.01836379,       -9.96556746,             0.448,     0.00157115027,     0.08274481193,                 0,                 0,                 0,    -0.03095545049,  -0.0002342921805,     0.08275939537,                 0,       52.66511644
          0,           0,         387,      -10.52921832,      -11.41489201,      -11.02528644,      -9.978973973,             0.448,    0.001571150265,     0.08274481224,                 0,                 0,                 0,    -0.03095545043,  -0.0002342921921,     0.08275939567,                 0,       52.66511681
          0,           0,         388,      -10.54244087,      -11.42621592,      -11.03250091,       -9.99214692,             0.448,    0.001571150259,     0.08274481252,                 0,                 0,                 0,    -0.03095545039,  -0.0002342922044,     0.08275939595,                 0,       52.66511719
          0,           0,         389,      -10.55543693,      -11.43746305,      -11.04007803,       -10.0050868,             0.448,    0.001571150252,     0.08274481277,                 0,                 0,                 0,    -0.03095545035,  -0.0002342922173,     0.08275939621,                 0,        52.6651176
          0,           0,         390,      -10.56821001,      -11.44866413,      -11.04807911,      -10.01779825,             0.448,    0.001571150244,     0.08274481301,                 0,                 0,                 0,    -0.03095545032,  -0.0002342922306,     0.08275939645,                 0,       52.66511802
          0,           0,         391,      -10.58076742,      -11.45985122,      -11.05655633,      -10.03028986,             0.448,    0.001571150235,     0.08274481323,                 0,                 0,                 0,    -0.03095545029,  -0.0002342922444,     0.08275939667,                 0,       52.66511846
          0,           0,         392,      -10.59312019,      -11.47105447,      -11.06555375,      -10.04257397,             0.448,    0.001571150225,     0.08274481343,                 0,                 0,                 0,    -0.03095545028,  -0.0002342922584,     0.08275939686,                 0,       52.66511892
          0,           0,         393,      -10.60528276,      -11.48230442,      -11.07510787,      -10.05466634,             0.448,    0.001571150214,     0.08274481361,                 0,                 0,                 0,    -0.03095545026,  -0.0002342922727,     0.08275939704,                 0,       52.66511938
          0,           0,         394,      -10.61727254,       -11.4936281,      -11.08524839,      -10.06658572,             0.448,    0.001571150204,     0.08274481376,                 0,                 0,                 0,    -0.03095545026,  -0.0002342922872,      0.0827593972,                 0,       52.66511985
          0,           0,         395,      -10.62910959,      -11.50505288,       -11.0959988,      -10.07835347,             0.448,    0.001571150192,      0.0827448139,                 0,                 0,                 0,    -0.03095545026,  -0.0002342923017,     0.08275939734,                 0,       52.66512032
          0,           0,         396,      -10.64081611,       -11.5166022,      -11.10737699,      -10.08999301,             0.448,     0.00157115018,     0.08274481402,                 0,                 0,                 0,    -0.03095545027,  -0.0002342923162,     0.08275939746,                 0,       52.66512079
          0,           0,         397,      -10.65241595,      -11.52829859,      -11.11939567,      -10.10152933,             0.448,    0.001571150168,     0.08274481413,                 0,                 0,                 0,    -0.03095545028,  -0.0002342923307,     0.08275939756,                 0,       52.66512127
          0,           0,         398,      -10.66393416,      -11.54016219,      -11.13206271,      -10.11298848,             0.448,    0.001571150155,     0.08274481421,                 0,                 0,                 0,     -0.0309554503,   -0.000234292345,     0.08275939765,                 0,       52.66512174
          0,           0,         399,      -10.67539651,      -11.55220935,      -11.14538142,      -10.12439713,             0.448,    0.001571150143,     0.08274481428,                 0,                 0,                 0,    -0.03095545032,  -0.0002342923592,     0.08275939772,                 0,       52.66512221
          0,           0,         400,      -10.68682896,      -11.56445632,       -11.1593505,      -10.13578201,             0.448,     0.00157115013,     0.08274481434,                 0,                 0,                 0,    -0.03095545035,  -0.0002342923732,     0.08275939777,                 0,       52.66512268
          0,           0,         401,      -10.69825731,      -11.57691511,      -11.17396429,      -10.14716953,             0.448,    0.001571150117,     0.08274481438,                 0,                 0,                 0,    -0.03095545038,  -0.0002342923869,     0.08275939781,                 0,       52.66512313
          0,           0,         402,      -10.70970685,      -11.58959456,      -11.18921247,      -10.15858546,             0.448,    0.001571150104,      0.0827448144,                 0,                 0,                 0,    -0.03095545041,  -0.0002342924003,     0.08275939784,                 0,       52.66512358
          0,           0,         403,       -10.7212019,      -11.60250232,      -11.20507995,      -10.17005446,             0.448,    0.001571150091,     0.08274481442,                 0,                 0,                 0,    -0.03095545045,  -0.0002342924134,     0.08275939785,                 0,       52.66512402
          0,           0,         404,      -10.73276562,      -11.61564312,      -11.22154645,      -10.18159988,             0.448,    0.001571150079,     0.08274481441,                 0,                 0,                 0,    -0.03095545049,   -0.000234292426,     0.08275939785,                 0,       52.66512444
          0,           0,         405,      -10.74441972,      -11.62901843,      -11.23858613,      -10.19324352,             0.448,    0.001571150066,      0.0827448144,                 0,                 0,                 0,    -0.03095545053,  -0.0002342924383,     0.08275939784,                 0,       52.66512485
          0,           0,         406,      -10.75618426,      -11.64262661,      -11.25616694,      -10.20500539,             0.448,    0.001571150054,     0.08274481438,                 0,                 0,                 0,    -0.03095545057,  -0.0002342924501,     0.08275939781,                 0,       52.66512525
          0,           0,         407,      -10.76807747,      -11.65646475,      -11.27425002,      -10.21690359,             0.448,    0.001571150042,     0.08274481434,                 0,                 0,                 0,    -0.03095545062,  -0.0002342924614,     0.08275939778,                 0,       52.66512563
          0,           0,         408,      -10.78011566,      -11.67052536,      -11.29278904,      -10.22895418,             0.448,     0.00157115003,      0.0827448143,                 0,                 0,                 0,    -0.03095545066,  -0.0002342924723,     0.08275939773,                 0,         52.665126
