"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         140,       -6.25969745,      -6.630838149,      -6.725835179,      -5.707346296,             0.448,     0.01028247061,      0.3254858573,                 0,                 0,                 0,     0.08198154753,    0.006731920714,      0.3255786445,                 0,       31.65444079
          0,           0,         141,      -6.265599567,      -6.634426289,      -6.732614248,      -5.713913339,             0.448,     0.01027900303,      0.3255083678,                 0,                 0,                 0,      0.0819717394,    0.006728207825,      0.3256011158,                 0,       31.66730925
          0,           0,         142,      -6.269011554,      -6.639398445,      -6.739480488,      -5.717950446,             0.448,     0.01027589194,      0.3255307288,                 0,                 0,                 0,     0.08196254939,    0.006724853034,      0.3256234416,                 0,        31.6790728
          0,           0,         143,      -6.270289139,      -6.645644474,      -6.746458948,       -5.71979065,             0.448,     0.01027310379,      0.3255529457,                 0,                 0,                 0,     0.08195399591,    0.006721822741,      0.3256456267,                 0,       31.68983321
          0,           0,         144,      -6.269833263,      -6.653052437,      -6.753555635,      -5.719818571,             0.448,     0.01027060429,      0.3255750195,                 0,                 0,                 0,     0.08194607953,    0.006719082639,       0.325667672,                 0,       31.69969462
          0,           0,         145,      -6.268052256,      -6.661521555,      -6.760731766,      -5.718431806,             0.448,     0.01026835975,      0.3255969345,                 0,                 0,                 0,     0.08193878128,    0.006716599216,      0.3256895612,                 0,       31.70875801
          0,           0,         146,      -6.265335305,      -6.670964213,      -6.767981313,      -5.716014727,             0.448,     0.01026633921,      0.3256186516,                 0,                 0,                 0,     0.08193206445,    0.006714341932,      0.3257112549,                 0,       31.71711406
          0,           0,         147,      -6.262033989,       -6.68129549,      -6.775232057,      -5.712919789,             0.448,     0.01026451462,      0.3256401407,                 0,                 0,                 0,     0.08192588593,    0.006712283081,      0.3257327229,                 0,       31.72484553
          0,           0,         148,      -6.258469779,      -6.692445707,      -6.782509241,       -5.70947046,             0.448,     0.01026286127,      0.3256613542,                 0,                 0,                 0,     0.08192019222,    0.006710398468,      0.3257539171,                 0,       31.73202341
          0,           0,         149,      -6.254907504,      -6.704350397,       -6.78985938,      -5.705937388,             0.448,     0.01026135886,      0.3256822315,                 0,                 0,                 0,     0.08191492219,    0.006708668439,      0.3257747768,                 0,       31.73870402
          0,           0,         150,      -6.251552294,       -6.71695425,      -6.797309207,      -5.702534416,             0.448,      0.0102599918,      0.3257026967,                 0,                 0,                 0,     0.08191001204,     0.00670707826,      0.3257952258,                 0,       31.74492758
          0,           0,         151,      -6.248594501,      -6.730250085,      -6.804910119,      -5.699465739,             0.448,     0.01026719836,      0.3257224136,                 0,                 0,                 0,     0.08190540053,      0.0067056162,      0.3258151942,                 0,       31.72456616
          0,           0,         152,      -5.627277985,      -5.608802713,      -5.441670025,      -5.023300795,             0.448,     0.01026605302,      0.3257425901,                 0,                 0,                 0,     0.08190111228,    0.006704250353,       0.325835357,                 0,       31.73007088
          0,           0,         153,      -5.888789684,      -5.872300193,      -5.717622345,      -5.289176201,             0.448,     0.01026505699,      0.3257724886,                 0,                 0,                 0,     0.08189953008,    0.006702927518,      0.3258652428,                 0,       31.73606233
          0,           0,         154,      -6.058934411,      -6.038342546,      -6.133991302,      -5.482749951,             0.448,     0.01026458956,      0.3258334578,                 0,                 0,                 0,     0.08190625551,    0.006701793565,      0.3259262033,                 0,        31.7434473
          0,           0,         155,      -6.150600392,      -6.176874427,      -6.356213001,       -5.57671904,             0.448,     0.01026451941,      0.3259154041,                 0,                 0,                 0,     0.08191717518,    0.006700827542,      0.3260081439,                 0,       31.75164769
          0,           0,         156,      -6.196181804,      -6.362164999,      -6.418800416,      -5.634209061,             0.448,     0.01026401336,      0.3259898572,                 0,                 0,                 0,     0.08192310344,    0.006699507558,       0.326082587,                 0,       31.76046696
          0,           0,         157,       -6.21151856,      -6.447937629,      -6.524015559,      -5.652732727,             0.448,     0.01026344173,      0.3260394929,                 0,                 0,                 0,     0.08192047278,    0.006698393318,      0.3261322135,                 0,       31.76707205
          0,           0,         158,      -6.225742136,      -6.525093163,      -6.621108653,       -5.66957666,             0.448,     0.01026292644,      0.3260628845,                 0,                 0,                 0,      0.0819112058,    0.006697622328,      0.3261555981,                 0,       31.77094628
          0,           0,         159,      -6.228167055,      -6.559855637,      -6.663439594,      -5.672409737,             0.448,      0.0102626061,      0.3260775909,                 0,                 0,                 0,     0.08190135516,    0.006697141231,      0.3261703001,                 0,       31.77337099
          0,           0,         160,      -6.233017042,      -6.619981933,        -6.6915299,      -5.677757861,             0.448,      0.0102627032,       0.326097837,                 0,                 0,                 0,      0.0818943091,    0.006697016985,       0.326190546,                 0,       31.77504315
          0,           0,         161,      -6.241093446,      -6.723919627,      -6.742347345,      -5.687281001,             0.448,     0.01026288568,      0.3261227254,                 0,                 0,                 0,     0.08188904714,    0.006696927364,       0.326215435,                 0,       31.77690325
          0,           0,         162,      -6.246791083,      -6.793614744,      -6.796137037,      -5.693790187,             0.448,     0.01026296841,      0.3261467411,                 0,                 0,                 0,     0.08188401319,    0.006696747538,      0.3262394501,                 0,       31.77898712
          0,           0,         163,       -6.25134975,      -6.825675296,      -6.822746835,      -5.698302919,             0.448,     0.01026300843,      0.3261678617,                 0,                 0,                 0,     0.08187887567,    0.006696556651,      0.3262605699,                 0,       31.78092115
          0,           0,         164,      -6.257226582,      -6.870477211,        -6.8385659,      -5.704087836,             0.448,     0.01026302479,      0.3261866215,                 0,                 0,                 0,      0.0818738281,    0.006696367915,      0.3262793288,                 0,        31.7826984
          0,           0,         165,      -6.263836647,      -6.918791231,      -6.864957803,       -5.71070683,             0.448,     0.01026298671,      0.3262034346,                 0,                 0,                 0,     0.08186894118,     0.00669614603,      0.3262961405,                 0,       31.78445455
          0,           0,         166,       -6.27048581,      -6.951458307,      -6.892748591,      -5.717259326,             0.448,      0.0102628899,      0.3262183364,                 0,                 0,                 0,     0.08186424281,    0.006695886307,      0.3263110403,                 0,       31.78620639
          0,           0,         167,      -6.277466433,       -6.97318281,      -6.908715373,      -5.724057487,             0.448,     0.01026275777,      0.3262317282,                 0,                 0,                 0,     0.08185987297,    0.006695607787,      0.3263244298,                 0,       31.78792049
          0,           0,         168,      -6.285049921,      -6.992294729,      -6.918542044,      -5.731439197,             0.448,     0.01026260363,      0.3262442406,                 0,                 0,                 0,     0.08185595608,    0.006695316863,      0.3263369398,                 0,       31.78961716
          0,           0,         169,        -6.2932734,      -7.012694787,      -6.930485255,      -5.739463475,             0.448,     0.01026241783,      0.3262561061,                 0,                 0,                 0,      0.0818524613,    0.006695001347,      0.3263488026,                 0,       31.79134895
          0,           0,         170,      -6.302085054,      -7.034149611,      -6.945127083,      -5.748086605,             0.448,     0.01026219025,      0.3262671646,                 0,                 0,                 0,     0.08184926958,    0.006694652885,       0.326359858,                 0,       31.79313156
          0,           0,         171,       -6.31142447,      -7.054465503,      -6.960201701,      -5.757247217,             0.448,     0.01026192842,       0.326277288,                 0,                 0,                 0,     0.08184634972,    0.006694280397,      0.3263699779,                 0,       31.79492925
          0,           0,         172,       -6.32086674,      -7.072544552,      -6.974730443,      -5.766506538,             0.448,     0.01026163255,      0.3262866944,                 0,                 0,                 0,     0.08184369189,    0.006693881713,      0.3263793805,                 0,       31.79676262
          0,           0,         173,      -6.330808528,      -7.088850586,      -6.989100945,      -5.776269018,             0.448,     0.01026130528,      0.3262956972,                 0,                 0,                 0,      0.0818412914,    0.006693456033,      0.3263883791,                 0,       31.79865411
          0,           0,         174,      -6.341375668,       -7.10425911,       -7.00364189,      -5.786612584,             0.448,     0.01026096562,       0.326304304,                 0,                 0,                 0,     0.08183914222,    0.006693022303,      0.3263969817,                 0,       31.80054549
          0,           0,         175,      -6.352531208,      -7.119417892,      -7.018184801,      -5.797537008,             0.448,     0.01026062692,      0.3263124339,                 0,                 0,                 0,     0.08183720684,    0.006692594747,      0.3264051074,                 0,       31.80238754
          0,           0,         176,      -6.364233935,      -7.134586874,      -7.032623663,      -5.809034604,             0.448,     0.01026029859,       0.326320108,                 0,                 0,                 0,     0.08183545737,    0.006692182537,      0.3264127775,                 0,       31.80415317
          0,           0,         177,      -6.376450311,      -7.149728488,      -7.047218756,      -5.821070855,             0.448,     0.01025999121,      0.3263273947,                 0,                 0,                 0,     0.08183388171,    0.006691795508,      0.3264200604,                 0,       31.80581621
          0,           0,         178,      -6.389152867,      -7.164887653,      -7.062310124,      -5.833610303,             0.448,     0.01025971453,      0.3263343351,                 0,                 0,                 0,     0.08183246565,    0.006691442974,      0.3264269974,                 0,        31.8073504
          0,           0,         179,      -6.402329076,      -7.180293486,      -7.078047723,      -5.846635459,             0.448,     0.01025947707,      0.3263409371,                 0,                 0,                 0,     0.08183119081,    0.006691133349,      0.3264335963,                 0,        31.8087301
          0,           0,         180,      -6.415975342,      -7.196176761,      -7.094378717,      -5.860141355,             0.448,     0.01025928516,      0.3263471986,                 0,                 0,                 0,     0.08183003889,    0.006690873002,      0.3264398554,                 0,       31.80993543
          0,           0,         181,      -6.430075424,      -7.212654826,      -7.111167713,      -5.874111512,             0.448,     0.01025914295,      0.3263531256,                 0,                 0,                 0,      0.0818289957,    0.006690666004,      0.3264457805,                 0,       31.81095409
          0,           0,         182,       -6.44461819,      -7.229689207,      -7.128319828,      -5.888533638,             0.448,     0.01025905308,      0.3263587386,                 0,                 0,                 0,      0.0818280531,    0.006690514773,      0.3264513922,                 0,       31.81177989
          0,           0,         183,      -6.459597875,       -7.24715699,      -7.145797292,      -5.903400026,             0.448,     0.01025901713,      0.3263640555,                 0,                 0,                 0,      0.0818272049,    0.006690420695,      0.3264567084,                 0,       31.81240965
          0,           0,         184,      -6.475012732,      -7.264943863,      -7.163592076,      -5.918707273,             0.448,     0.01025903566,      0.3263690854,                 0,                 0,                 0,     0.08182644558,    0.006690384238,      0.3264617381,                 0,       31.81284246
          0,           0,         185,      -6.490862777,      -7.282999033,      -7.181702826,      -5.934454163,             0.448,     0.01025910839,      0.3263738329,                 0,                 0,                 0,     0.08182577132,     0.00669040506,      0.3264664861,                 0,        31.8130797
          0,           0,         186,      -6.507151794,      -7.301333161,      -7.200151151,      -5.950643472,             0.448,     0.01025923428,      0.3263783042,                 0,                 0,                 0,     0.08182518181,    0.006690482056,      0.3264709586,                 0,       31.81312517
          0,           0,         187,      -6.523884367,      -7.319978663,      -7.218948655,      -5.967278742,             0.448,     0.01025941117,      0.3263825064,                 0,                 0,                 0,     0.08182467759,    0.006690613001,      0.3264751625,                 0,       31.81298623
          0,           0,         188,       -6.54106802,      -7.338948799,      -7.238088219,      -5.984366858,             0.448,     0.01025963616,      0.3263864492,                 0,                 0,                 0,     0.08182426055,    0.006690794865,      0.3264791075,                 0,       31.81267291
          0,           0,         189,       -6.55871322,      -7.358232687,      -7.257563282,      -6.001917627,             0.448,      0.0102599058,      0.3263901428,                 0,                 0,                 0,     0.08182393353,    0.006691024112,      0.3264828038,                 0,       31.81219683
          0,           0,         190,      -6.576830274,      -7.377794169,      -7.277372895,      -6.019940118,             0.448,     0.01026021594,       0.326393599,                 0,                 0,                 0,     0.08182369963,    0.006691296448,      0.3264862632,                 0,       31.81157209
          0,           0,         191,      -6.595429976,      -7.397591851,      -7.297525253,      -6.038443967,             0.448,     0.01026056184,      0.3263968315,                 0,                 0,                 0,     0.08182356169,    0.006691606986,      0.3264894993,                 0,       31.81081472
          0,           0,         192,      -6.614523919,      -7.417587136,       -7.31803428,      -6.057439991,             0.448,     0.01026094037,      0.3263998125,                 0,                 0,                 0,     0.08182352883,    0.006691952906,      0.3264924842,                 0,       31.80993171
          0,           0,         193,      -6.633504392,      -7.437958738,       -7.33851446,      -6.076278232,             0.448,     0.01026134274,      0.3264026485,                 0,                 0,                 0,     0.08182361438,    0.006692324248,      0.3264953245,                 0,       31.80896075
          0,           0,         194,      -6.652776878,      -7.458267649,      -7.358976704,      -6.095401617,             0.448,     0.01026175909,      0.3264054103,                 0,                 0,                 0,     0.08182380862,    0.006692710379,      0.3264980906,                 0,        31.8079393
          0,           0,         195,      -6.672718801,      -7.478579923,      -7.380197876,      -6.115177967,             0.448,     0.01026218723,      0.3264079822,                 0,                 0,                 0,     0.08182408533,    0.006693110371,      0.3265006671,                 0,       31.80686291
          0,           0,         196,       -6.69331843,       -7.49913666,      -7.402505436,      -6.135600035,             0.448,     0.01026262586,      0.3264103422,                 0,                 0,                 0,     0.08182443954,    0.006693523178,      0.3265030317,                 0,       31.80573341
          0,           0,         197,      -6.714567034,      -7.519843177,      -7.425678013,      -6.156677431,             0.448,      0.0102630709,      0.3264125615,                 0,                 0,                 0,     0.08182487995,    0.006693943934,      0.3265052558,                 0,       31.80457044
          0,           0,         198,      -6.736481391,       -7.54055884,      -7.449401773,      -6.178425409,             0.448,     0.01026351553,      0.3264146708,                 0,                 0,                 0,     0.08182539872,    0.006694365477,      0.3265073698,                 0,       31.80339814
          0,           0,         199,      -6.759070694,      -7.561247002,      -7.473527293,      -6.200850939,             0.448,     0.01026395375,      0.3264166592,                 0,                 0,                 0,     0.08182597753,     0.00669478193,      0.3265093629,                 0,       31.80223402
          0,           0,         200,      -6.782346733,      -7.581912345,      -7.498042008,      -6.223966993,             0.448,     0.01026438237,      0.3264185154,                 0,                 0,                 0,     0.08182660112,    0.006695190227,      0.3265112237,                 0,       31.80108688
          0,           0,         201,      -6.806324844,      -7.602545863,      -7.522979453,      -6.247788521,             0.448,     0.01025287738,      0.3264206096,                 0,                 0,                 0,     0.08182725644,    0.006695588063,      0.3265129476,                 0,       31.83697585
          0,           0,         202,      -5.490895218,      -5.462400609,      -5.293489467,      -4.884291328,             0.448,     0.01025329532,      0.3264216016,                 0,                 0,                 0,     0.08182780345,    0.006695995171,      0.3265139441,                 0,       31.83577487
          0,           0,         203,      -5.787235762,      -5.726735302,      -5.570963721,      -5.176991892,             0.448,     0.01025364129,      0.3264076682,                 0,                 0,                 0,     0.08182475862,    0.006696492941,      0.3265000153,                 0,       31.83334182
          0,           0,         204,      -6.027561336,      -5.897176285,      -5.995282841,      -5.434534906,             0.448,     0.01025336739,      0.3263480924,                 0,                 0,                 0,     0.08181006541,    0.006696868191,        0.32644044,                 0,       31.82838183
          0,           0,         205,      -6.221994544,      -6.037148245,      -6.230506686,      -5.613168414,             0.448,     0.01025268125,      0.3262579067,                 0,                 0,                 0,     0.08178994244,    0.006697164758,      0.3263502523,                 0,       31.82171558
          0,           0,         206,      -6.377951111,      -6.235134271,      -6.296189628,      -5.781252774,             0.448,     0.01025272855,      0.3261771161,                 0,                 0,                 0,     0.08177693902,    0.006698092347,      0.3262694669,                 0,       31.81368886
          0,           0,         207,      -6.469568831,      -6.341082928,      -6.421511836,      -5.874450027,             0.448,     0.01025295869,      0.3261316567,                 0,                 0,                 0,     0.08177610114,    0.006698817798,      0.3262240128,                 0,       31.80854099
          0,           0,         208,      -6.595291529,       -6.43431945,       -6.55414539,      -5.998746464,             0.448,     0.01025324934,      0.3261212903,                 0,                 0,                 0,     0.08178461335,    0.006699221383,      0.3262136502,                 0,       31.80662827
          0,           0,         209,      -6.628099478,      -6.466529409,      -6.620513644,      -6.029790963,             0.448,     0.01025339368,      0.3261213611,                 0,                 0,                 0,     0.08179403452,     0.00669936494,      0.3262137225,                 0,       31.80618743
          0,           0,         210,       -6.68039454,      -6.531522641,      -6.664753096,      -6.080694494,             0.448,     0.01025302394,      0.3261111089,                 0,                 0,                 0,     0.08179942772,     0.00669910693,      0.3262034669,                 0,        31.8063345
          0,           0,         211,      -6.788634325,      -6.661492085,      -6.753856609,      -6.195436038,             0.448,     0.01025265301,      0.3260929593,                 0,                 0,                 0,     0.08180238539,    0.006698933786,      0.3261853143,                 0,       31.80571496
          0,           0,         212,      -6.861230707,      -6.750733402,      -6.869232666,       -6.27612786,             0.448,     0.01025253442,      0.3260752713,                 0,                 0,                 0,     0.08180534232,    0.006699007927,      0.3261676261,                 0,       31.80435764
          0,           0,         213,      -6.891268718,      -6.789481319,      -6.932512121,      -6.304949255,             0.448,     0.01025258161,      0.3260602825,                 0,                 0,                 0,     0.08180865521,     0.00669921843,      0.3261526387,                 0,        31.8027493
          0,           0,         214,      -6.946081942,      -6.860119749,      -6.968396415,      -6.360781649,             0.448,     0.01025277175,      0.3260472751,                 0,                 0,                 0,     0.08181200201,    0.006699550287,      0.3261396341,                 0,       31.80089084
          0,           0,         215,      -7.012146007,      -6.954778488,      -7.052976479,      -6.434190251,             0.448,     0.01025314337,      0.3260360955,                 0,                 0,                 0,     0.08181536065,    0.006700043706,      0.3261284593,                 0,       31.79864786
          0,           0,         216,      -7.047536422,      -7.033796074,      -7.178251979,      -6.476042748,             0.448,      0.0102536817,      0.3260267351,                 0,                 0,                 0,     0.08181868155,    0.006700683996,      0.3261191053,                 0,        31.7960655
          0,           0,         217,      -7.062671423,      -7.094167525,      -7.254138371,      -6.493930469,             0.448,     0.01025433194,      0.3260183957,                 0,                 0,                 0,      0.0818217068,    0.006701425062,      0.3261107735,                 0,       31.79323602
          0,           0,         218,      -7.070723179,      -7.144834287,      -7.270405663,      -6.504532013,             0.448,     0.01025507058,       0.326010152,                 0,                 0,                 0,     0.08182429027,     0.00670225348,      0.3261025383,                 0,        31.7901422
          0,           0,         219,       -7.07023207,      -7.190977172,      -7.293684639,      -6.507492449,             0.448,     0.01025590887,      0.3260019678,                 0,                 0,                 0,     0.08182656353,    0.006703180895,      0.3260943637,                 0,       31.78674576
          0,           0,         220,      -7.062588093,      -7.237398945,      -7.334353099,      -6.503532387,             0.448,     0.01025684989,      0.3259942973,                 0,                 0,                 0,     0.08182874013,    0.006704205435,      0.3260867039,                 0,       31.78308163
          0,           0,         221,      -7.050562228,      -7.284980858,      -7.374021187,      -6.494755303,             0.448,     0.01025787453,      0.3259872152,                 0,                 0,                 0,     0.08183088152,    0.006705307179,      0.3260796334,                 0,       31.77921648
          0,           0,         222,      -7.035128741,      -7.328888486,      -7.402091049,        -6.4817104,             0.448,     0.01025896015,      0.3259804384,                 0,                 0,                 0,       0.081832936,    0.006706466573,      0.3260728689,                 0,       31.77519298
          0,           0,         223,      -7.017268384,      -7.365090938,      -7.420742586,      -6.465336989,             0.448,     0.01026008868,      0.3259738077,                 0,                 0,                 0,     0.08183488688,    0.006707667291,      0.3260662508,                 0,       31.77105167
          0,           0,         224,      -6.998526432,      -7.393431071,      -7.433141535,      -6.447483907,             0.448,     0.01026124024,      0.3259673878,                 0,                 0,                 0,     0.08183677638,    0.006708888732,      0.3260598439,                 0,       31.76686055
          0,           0,         225,      -6.980182331,      -7.414414962,      -7.440244559,      -6.429686863,             0.448,     0.01026239265,      0.3259612417,                 0,                 0,                 0,     0.08183864253,    0.006710108041,      0.3260537107,                 0,       31.76269441
          0,           0,         226,      -6.962927239,      -7.428549273,      -7.443049858,      -6.412734203,             0.448,     0.01026352736,      0.3259553122,                 0,                 0,                 0,     0.08184048853,    0.006711307295,      0.3260477939,                 0,       31.75860508
          0,           0,         227,      -6.947045157,      -7.437189522,       -7.44317184,      -6.396962159,             0.448,     0.01026463118,      0.3259495085,                 0,                 0,                 0,     0.08184230339,    0.006712474281,      0.3260420025,                 0,       31.75462448
          0,           0,         228,      -6.932631829,       -7.44196827,       -7.44246491,      -6.382522266,             0.448,     0.01026569328,      0.3259438008,                 0,                 0,                 0,     0.08184408503,    0.006713598515,      0.3260363068,                 0,        31.7507831
          0,           0,         229,      -6.919720584,      -7.444310006,      -7.442254186,      -6.369500603,             0.448,     0.01026670334,      0.3259382142,                 0,                 0,                 0,     0.08184583995,    0.006714669386,      0.3260307315,                 0,       31.74711524
          0,           0,         230,        -6.9083175,      -7.445389566,      -7.442927181,      -6.357943164,             0.448,     0.01026765228,      0.3259327734,                 0,                 0,                 0,     0.08184757153,    0.006715677546,      0.3260253013,                 0,       31.74365129
          0,           0,         231,      -6.898392183,      -7.445948377,      -7.444315876,      -6.347839472,             0.448,     0.01026853322,      0.3259274762,                 0,                 0,                 0,     0.08184927411,    0.006716616156,      0.3260200141,                 0,       31.74041211
          0,           0,         232,      -6.889885232,      -7.446285274,      -7.446212672,      -6.339135014,             0.448,     0.01026934147,      0.3259223031,                 0,                 0,                 0,     0.08185093574,    0.006717480728,      0.3260148501,                 0,       31.73741023
          0,           0,         233,      -6.882727838,      -7.446536731,       -7.44850558,      -6.331762849,             0.448,     0.01027007425,      0.3259172365,                 0,                 0,                 0,     0.08185254367,    0.006718268664,      0.3260097918,                 0,       31.73465242
          0,           0,         234,      -6.876852642,      -7.446918881,       -7.45114652,      -6.325660387,             0.448,     0.01027073056,      0.3259122685,                 0,                 0,                 0,     0.08185408738,    0.006718979064,      0.3260048312,                 0,       31.73214084
          0,           0,         235,      -6.872195427,      -7.447771606,      -7.454150671,       -6.32076997,             0.448,     0.01027131096,      0.3259073992,                 0,                 0,                 0,     0.08185555871,    0.006719612487,      0.3259999685,                 0,       31.72987368
          0,           0,         236,      -6.868694668,      -7.449477926,      -7.457598488,      -6.317036272,             0.448,      0.0102718172,       0.325902632,                 0,                 0,                 0,     0.08185695086,    0.006720170647,      0.3259952071,                 0,       31.72784577
          0,           0,         237,      -6.866291257,      -7.452357623,      -7.461599513,      -6.314405174,             0.448,     0.01027225201,      0.3258979692,                 0,                 0,                 0,     0.08185825733,    0.006720656232,      0.3259905493,                 0,       31.72604887
          0,           0,         238,      -6.864927679,      -7.456602461,      -7.466246438,      -6.312822646,             0.448,     0.01027261895,      0.3258934102,                 0,                 0,                 0,     0.08185947193,    0.006721072831,      0.3259859946,                 0,       31.72447179
          0,           0,         239,      -6.864547703,      -7.462275241,       -7.47159274,      -6.312234396,             0.448,     0.01027292246,      0.3258889528,                 0,                 0,                 0,     0.08186058936,    0.006721424886,      0.3259815408,                 0,       31.72310062
          0,           0,         240,      -6.865096915,      -7.469348344,       -7.47765466,      -6.312586641,             0.448,     0.01027316766,      0.3258845946,                 0,                 0,                 0,     0.08186160592,    0.006721717555,      0.3259771855,                 0,       31.72191923
          0,           0,         241,      -6.866523805,      -7.477748832,      -7.484422058,      -6.313827659,             0.448,      0.0102733602,      0.3258803335,                 0,                 0,                 0,     0.08186251988,    0.006721956514,      0.3259729268,                 0,       31.72090993
          0,           0,         242,      -6.868780619,      -7.487390444,      -7.491868113,      -6.315909004,             0.448,     0.01027350606,      0.3258761688,                 0,                 0,                 0,     0.08186333182,    0.006722147748,       0.325968764,                 0,       31.72005417
          0,           0,         243,      -6.871823828,       -7.49818915,      -7.499955804,      -6.318786135,             0.448,     0.01027361135,       0.325872101,                 0,                 0,                 0,     0.08186404444,    0.006722297349,      0.3259646975,                 0,       31.71933316
          0,           0,         244,      -6.875614473,      -7.510066815,      -7.508643082,      -6.322418793,             0.448,     0.01027368206,      0.3258681312,                 0,                 0,                 0,     0.08186466232,    0.006722411317,      0.3259607287,                 0,       31.71872842
          0,           0,         245,       -6.88011857,      -7.522948739,      -7.517888514,      -6.326771444,             0.448,     0.01027372392,      0.3258642615,                 0,                 0,                 0,     0.08186519175,    0.006722495338,      0.3259568597,                 0,       31.71822252
          0,           0,         246,      -6.885307447,      -7.536761081,      -7.527655846,      -6.331813658,             0.448,     0.01027374215,      0.3258604954,                 0,                 0,                 0,     0.08186564063,    0.006722554604,       0.325953094,                 0,       31.71779966
          0,           0,         247,      -6.891157808,      -7.551429927,      -7.537917037,      -6.337520306,             0.448,     0.01027374141,      0.3258568372,                 0,                 0,                 0,     0.08186601797,    0.006722593721,       0.325949436,                 0,       31.71744588
          0,           0,         248,      -6.897651542,       -7.56688414,      -7.548651958,      -6.343871544,             0.448,     0.01027372572,      0.3258532922,                 0,                 0,                 0,     0.08186633353,    0.006722616656,      0.3259458911,                 0,       31.71714927
          0,           0,         249,      -6.904775384,      -7.583058864,      -7.559847258,      -6.350852619,             0.448,     0.01027369844,      0.3258498668,                 0,                 0,                 0,     0.08186659749,    0.006722626703,      0.3259424656,                 0,       31.71690007
          0,           0,         250,      -6.912520582,      -7.599897889,      -7.571495887,      -6.358453596,             0.448,     0.01027366227,      0.3258465677,                 0,                 0,                 0,     0.08186682003,    0.006722626482,      0.3259391663,                 0,       31.71669062
          0,           0,         251,      -6.920882319,      -7.617354313,      -7.583596936,      -6.366668799,             0.448,     0.01027798357,       0.325843236,                 0,                 0,                 0,     0.08186701589,    0.006722619708,      0.3259359719,                 0,       31.70303143
          0,           0,         252,      -5.924938256,       -5.89835613,      -5.729237335,      -5.318751238,             0.448,       0.010277935,      0.3258403512,                 0,                 0,                 0,     0.08186725702,    0.006722602613,      0.3259330867,                 0,       31.70290056
          0,           0,         253,       -6.21704532,      -6.162031827,      -6.006640806,      -5.608103198,             0.448,     0.01027789687,      0.3258431005,                 0,                 0,                 0,     0.08186880884,    0.006722534497,      0.3259358355,                 0,       31.70328566
          0,           0,         254,      -6.445659888,      -6.332453401,      -6.430601433,      -5.855302875,             0.448,     0.01027807596,      0.3258627077,                 0,                 0,                 0,     0.08187462803,    0.006722499674,      0.3259554435,                 0,       31.70464092
          0,           0,         255,      -6.617783935,      -6.471145983,      -6.663785008,       -6.01706758,             0.448,     0.01027839365,      0.3258936668,                 0,                 0,                 0,     0.08188240531,      0.0067224796,      0.3259864042,                 0,       31.70667303
          0,           0,         256,       -6.74115151,      -6.668365079,      -6.728652968,      -6.155361552,             0.448,     0.01027843265,      0.3259212393,                 0,                 0,                 0,     0.08188755914,    0.006722217794,      0.3260139754,                 0,       31.70923529
          0,           0,         257,      -6.807790788,      -6.775050012,      -6.852881115,      -6.226124022,             0.448,     0.01027839549,      0.3259358419,                 0,                 0,                 0,     0.08188826609,    0.006722021333,      0.3260285767,                 0,       31.71077063
          0,           0,         258,       -6.88779993,      -6.868323481,      -6.983761115,      -6.310063078,             0.448,     0.01027832974,      0.3259378822,                 0,                 0,                 0,     0.08188561403,    0.006721933329,      0.3260306163,                 0,       31.71117199
          0,           0,         259,      -6.912967286,      -6.898826501,      -7.050066503,      -6.334940274,             0.448,     0.01027829802,      0.3259361224,                 0,                 0,                 0,     0.08188256717,    0.006721920812,      0.3260288562,                 0,       31.71109863
          0,           0,         260,      -6.947061645,      -6.960212143,        -7.0935172,      -6.369663153,             0.448,      0.0102784423,      0.3259380258,                 0,                 0,                 0,     0.08188093213,    0.006722044316,      0.3260307611,                 0,       31.71083869
          0,           0,         261,       -7.00229978,      -7.082788054,      -7.179178272,       -6.43142858,             0.448,     0.01027858606,      0.3259429325,                 0,                 0,                 0,     0.08188017065,    0.006722134535,       0.326035669,                 0,       31.71087255
          0,           0,         262,      -7.040054384,      -7.165942666,      -7.289826735,      -6.473791013,             0.448,     0.01027863438,      0.3259479082,                 0,                 0,                 0,     0.08187943509,    0.006722128568,       0.326040645,                 0,       31.71120757
          0,           0,         263,      -7.065093245,      -7.202320507,      -7.349864418,      -6.498401279,             0.448,      0.0102786148,      0.3259520501,                 0,                 0,                 0,     0.08187856307,    0.006722063808,      0.3260447864,                 0,       31.71167092
          0,           0,         264,       -7.09879043,      -7.266614421,      -7.382507853,      -6.532707712,             0.448,     0.01027853724,      0.3259555492,                 0,                 0,                 0,      0.0818776463,    0.006721948079,      0.3260482844,                 0,       31.71225064
          0,           0,         265,      -7.137033985,      -7.353763433,      -7.459890328,      -6.573378995,             0.448,     0.01027838968,      0.3259584541,                 0,                 0,                 0,     0.08187669164,    0.006721768834,      0.3260511876,                 0,       31.71298855
          0,           0,         266,      -7.170382581,      -7.431359977,       -7.57516422,      -6.608158287,             0.448,     0.01027817525,      0.3259607835,                 0,                 0,                 0,     0.08187571033,    0.006721529005,      0.3260535144,                 0,       31.71387679
