"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         344,      -8.554584229,      -8.971771844,      -9.056718637,      -7.994967561,             0.448,     0.01854529174,      0.3259866621,                 0,                 0,                 0,      0.1030663671,     0.01423352931,      0.3262033696,                 0,       17.57786648
          0,           0,         345,       -8.58206526,      -8.980527981,      -9.083945894,      -8.022433028,             0.448,     0.01854527392,      0.3259864759,                 0,                 0,                 0,      0.1030663288,     0.01423351395,      0.3262031833,                 0,       17.57787334
          0,           0,         346,      -8.609861569,      -8.989530066,      -9.111719217,      -8.050257869,             0.448,     0.01854525795,      0.3259862989,                 0,                 0,                 0,       0.103066291,     0.01423350032,       0.326203006,                 0,       17.57787893
          0,           0,         347,      -8.637813919,      -8.999157079,      -9.139772298,      -8.078283192,             0.448,     0.01854524388,      0.3259861296,                 0,                 0,                 0,      0.1030662538,     0.01423348849,      0.3262028365,                 0,       17.57788313
          0,           0,         348,      -8.665781376,      -9.009767981,      -9.167832043,      -8.106369362,             0.448,     0.01854523172,      0.3259859668,                 0,                 0,                 0,      0.1030662173,     0.01423347849,      0.3262026736,                 0,       17.57788588
          0,           0,         349,      -8.693645506,      -9.021675343,      -9.195629767,      -8.134399585,             0.448,     0.01854522143,      0.3259858097,                 0,                 0,                 0,      0.1030661818,     0.01423347027,      0.3262025164,                 0,       17.57788716
          0,           0,         350,      -8.721314064,      -9.035125875,      -9.222920909,      -8.162283468,             0.448,     0.01854521291,      0.3259856574,                 0,                 0,                 0,      0.1030661475,     0.01423346376,       0.326202364,                 0,       17.57788703
          0,           0,         351,      -8.748715337,      -9.050289496,      -9.249475589,      -8.189948668,             0.448,     0.01854561401,      0.3259854863,                 0,                 0,                 0,      0.1030661147,     0.01423345881,       0.326202216,                 0,       17.57749763
          0,           0,         352,      -6.956348838,      -6.927543773,       -6.75859662,      -6.349684985,             0.448,     0.01854560851,      0.3259853707,                 0,                 0,                 0,      0.1030660898,     0.01423345484,      0.3262021004,                 0,       17.57749661
          0,           0,         353,      -7.253730055,      -7.191749718,       -7.03593263,      -6.643136208,             0.448,     0.01854560613,      0.3259857703,                 0,                 0,                 0,      0.1030661889,     0.01423344717,      0.3262024999,                 0,       17.57752042
          0,           0,         354,      -7.496299594,      -7.362285166,      -7.460439162,      -6.902701242,             0.448,     0.01854562345,      0.3259877312,                 0,                 0,                 0,      0.1030666716,     0.01423343857,      0.3262044608,                 0,       17.57760972
          0,           0,         355,      -7.696102514,      -7.502698242,      -7.695677291,      -7.085503001,             0.448,     0.01854565264,      0.3259907286,                 0,                 0,                 0,      0.1030673179,     0.01423342812,      0.3262074584,                 0,       17.57774369
          0,           0,         356,      -7.858835677,      -7.700943993,      -7.761371467,      -7.259794766,             0.448,     0.01854565626,      0.3259933603,                 0,                 0,                 0,      0.1030677006,     0.01423339694,      0.3262100898,                 0,       17.57788215
          0,           0,         357,      -7.953934884,      -7.805150886,      -7.886829043,      -7.356021236,             0.448,     0.01854565335,      0.3259947348,                 0,                 0,                 0,      0.1030676637,     0.01423337585,      0.3262114642,                 0,       17.57795904
          0,           0,         358,      -8.089503178,      -7.897029941,      -8.020129023,      -7.488403208,             0.448,     0.01854565099,      0.3259948894,                 0,                 0,                 0,      0.1030673211,     0.01423337145,      0.3262116188,                 0,        17.5779696
          0,           0,         359,       -8.12268583,      -7.930741102,      -8.088397507,      -7.519871757,             0.448,     0.01854565745,      0.3259946922,                 0,                 0,                 0,      0.1030669631,     0.01423338051,      0.3262114217,                 0,       17.57795285
          0,           0,         360,      -8.177712107,      -7.996872269,      -8.134281046,      -7.573232939,             0.448,      0.0185456827,       0.325994846,                 0,                 0,                 0,      0.1030667432,     0.01423340373,      0.3262115758,                 0,       17.57793721
          0,           0,         361,      -8.297158314,      -8.126455258,      -8.223281368,      -7.698402715,             0.448,     0.01854570859,      0.3259952583,                 0,                 0,                 0,      0.1030666005,     0.01423342416,      0.3262119884,                 0,       17.57793491
          0,           0,         362,      -8.375699759,      -8.215902064,      -8.337894769,      -7.785799886,             0.448,     0.01854572608,       0.325995644,                 0,                 0,                 0,      0.1030664541,     0.01423343655,      0.3262123743,                 0,       17.57793912
          0,           0,         363,      -8.402748084,      -8.256121419,      -8.403255379,      -7.812088231,             0.448,     0.01854573748,      0.3259959248,                 0,                 0,                 0,      0.1030662938,     0.01423344424,      0.3262126552,                 0,       17.57794346
          0,           0,         364,      -8.458053385,      -8.325609701,      -8.441896265,      -7.868667209,             0.448,     0.01854574335,      0.3259961252,                 0,                 0,                 0,       0.103066134,     0.01423344745,      0.3262128557,                 0,        17.5779487
          0,           0,         365,      -8.525138904,      -8.414367641,      -8.528190636,      -7.943938921,             0.448,     0.01854574253,      0.3259962558,                 0,                 0,                 0,      0.1030659784,     0.01423344491,      0.3262129863,                 0,       17.57795652
          0,           0,         366,      -8.556027383,      -8.485674774,      -8.656021946,      -7.981873143,             0.448,     0.01854573536,      0.3259963219,                 0,                 0,                 0,      0.1030658284,     0.01423343687,      0.3262130523,                 0,       17.57796688
          0,           0,         367,      -8.566749391,      -8.540559337,      -8.736642484,      -7.994933023,             0.448,      0.0185457236,      0.3259963532,                 0,                 0,                 0,      0.1030656931,     0.01423342469,      0.3262130834,                 0,       17.57797971
          0,           0,         368,      -8.574769165,      -8.588536309,      -8.755949999,      -8.004616959,             0.448,     0.01854570849,      0.3259963814,                 0,                 0,                 0,      0.1030655777,     0.01423340921,      0.3262131115,                 0,       17.57799556
          0,           0,         369,      -8.578416043,      -8.633381134,      -8.781874697,      -8.010778078,             0.448,     0.01854569028,      0.3259964104,                 0,                 0,                 0,      0.1030654788,     0.01423339062,      0.3262131402,                 0,       17.57801438
          0,           0,         370,      -8.578186443,      -8.677782565,      -8.830262598,      -8.013483742,             0.448,      0.0185456693,      0.3259964264,                 0,                 0,                 0,      0.1030653898,     0.01423336943,      0.3262131559,                 0,       17.57803513
          0,           0,         371,      -8.576994151,      -8.722840433,      -8.885064501,       -8.01497475,             0.448,     0.01854564638,      0.3259964267,                 0,                 0,                 0,      0.1030653082,     0.01423334651,      0.3262131559,                 0,       17.57805687
          0,           0,         372,      -8.575601078,      -8.766177929,      -8.931746508,      -8.015497871,             0.448,     0.01854562236,      0.3259964219,                 0,                 0,                 0,      0.1030652352,     0.01423332256,      0.3262131507,                 0,       17.57807937
          0,           0,         373,      -8.573926064,      -8.805368154,       -8.96823652,      -8.014855115,             0.448,     0.01854559782,      0.3259964188,                 0,                 0,                 0,      0.1030651713,     0.01423329806,      0.3262131473,                 0,       17.57810246
          0,           0,         374,      -8.572680124,      -8.840419879,      -8.997091542,      -8.014081677,             0.448,     0.01854557331,      0.3259964157,                 0,                 0,                 0,      0.1030651147,     0.01423327359,      0.3262131439,                 0,       17.57812553
          0,           0,         375,      -8.572932862,      -8.871141722,      -9.019965928,      -8.014560316,             0.448,     0.01854554949,      0.3259964101,                 0,                 0,                 0,      0.1030650634,     0.01423324985,       0.326213138,                 0,        17.5781478
          0,           0,         376,      -8.575411783,      -8.896585947,      -9.038117029,      -8.017089244,             0.448,       0.018545527,      0.3259964036,                 0,                 0,                 0,      0.1030650168,     0.01423322744,      0.3262131312,                 0,       17.57816878
          0,           0,         377,      -8.580426445,       -8.91710602,      -9.052788609,      -8.021962439,             0.448,     0.01854550626,      0.3259963992,                 0,                 0,                 0,      0.1030649748,     0.01423320676,      0.3262131266,                 0,        17.5781882
          0,           0,         378,      -8.588050857,       -8.93468061,      -9.066089628,      -8.029287681,             0.448,     0.01854548757,       0.325996398,                 0,                 0,                 0,       0.103064937,     0.01423318809,      0.3262131251,                 0,       17.57820585
          0,           0,         379,       -8.59829043,      -8.951656006,      -9.080750134,      -8.039148636,             0.448,     0.01854547115,      0.3259963986,                 0,                 0,                 0,      0.1030649024,     0.01423317166,      0.3262131254,                 0,       17.57822144
          0,           0,         380,       -8.61114319,      -8.969680098,      -9.098483935,      -8.051613933,             0.448,     0.01854545716,      0.3259963993,                 0,                 0,                 0,      0.1030648706,     0.01423315767,      0.3262131259,                 0,       17.57823474
          0,           0,         381,      -8.626562497,      -8.989216833,      -9.119500354,      -8.066662961,             0.448,      0.0185454457,      0.3259963994,                 0,                 0,                 0,       0.103064841,     0.01423314621,       0.326213126,                 0,       17.57824561
          0,           0,         382,      -8.644436053,       -9.00976044,      -9.143216938,      -8.084168491,             0.448,     0.01854543681,      0.3259963992,                 0,                 0,                 0,      0.1030648138,     0.01423313732,      0.3262131257,                 0,       17.57825403
          0,           0,         383,      -8.664629879,      -9.030579602,      -9.168831982,      -8.103971998,             0.448,     0.01854543045,       0.325996399,                 0,                 0,                 0,       0.103064789,     0.01423313097,      0.3262131253,                 0,       17.57826004
          0,           0,         384,      -8.687034716,      -9.051356643,      -9.195541062,      -8.125952986,             0.448,     0.01854542655,      0.3259963987,                 0,                 0,                 0,      0.1030647667,     0.01423312707,       0.326213125,                 0,       17.57826372
          0,           0,         385,      -8.711572563,      -9.072334692,      -9.222718703,      -8.150037242,             0.448,     0.01854542497,      0.3259963982,                 0,                 0,                 0,       0.103064747,      0.0142331255,      0.3262131244,                 0,       17.57826519
          0,           0,         386,      -8.738182747,      -9.094096465,      -9.250078285,      -8.176175879,             0.448,     0.01854542555,      0.3259963969,                 0,                 0,                 0,      0.1030647298,     0.01423312609,      0.3262131232,                 0,       17.57826458
          0,           0,         387,      -8.766812223,      -9.117253816,      -9.277676425,      -8.204330673,             0.448,     0.01854542806,      0.3259963948,                 0,                 0,                 0,      0.1030647151,     0.01423312863,      0.3262131211,                 0,       17.57826208
          0,           0,         388,      -8.797407702,      -9.142233769,      -9.305763063,      -8.234464332,             0.448,     0.01854543226,      0.3259963917,                 0,                 0,                 0,      0.1030647031,     0.01423313287,      0.3262131181,                 0,       17.57825793
          0,           0,         389,      -8.829902355,      -9.169217991,      -9.334610088,      -8.266526898,             0.448,     0.01854543788,      0.3259963877,                 0,                 0,                 0,      0.1030646938,     0.01423313854,      0.3262131141,                 0,       17.57825239
          0,           0,         390,      -8.864200194,       -9.19818703,      -9.364422171,      -8.300440762,             0.448,     0.01854544462,      0.3259963828,                 0,                 0,                 0,      0.1030646873,     0.01423314535,      0.3262131093,                 0,       17.57824573
          0,           0,         391,      -8.900162408,      -9.228987908,       -9.39532229,      -8.336088102,             0.448,     0.01854545219,      0.3259963772,                 0,                 0,                 0,      0.1030646834,     0.01423315299,      0.3262131039,                 0,       17.57823826
          0,           0,         392,      -8.937592706,       -9.26137531,      -9.427351393,      -8.373296948,             0.448,     0.01854546027,      0.3259963712,                 0,                 0,                 0,       0.103064682,     0.01423316115,      0.3262130979,                 0,       17.57823027
          0,           0,         393,      -8.976217514,      -9.295016134,       -9.46044315,      -8.411820666,             0.448,     0.01854546859,      0.3259963648,                 0,                 0,                 0,      0.1030646832,     0.01423316955,      0.3262130916,                 0,       17.57822205
          0,           0,         394,      -9.015664954,      -9.329472942,      -9.494382792,      -8.451313954,             0.448,     0.01854547688,      0.3259963583,                 0,                 0,                 0,      0.1030646866,     0.01423317793,      0.3262130852,                 0,       17.57821384
          0,           0,         395,      -9.055454744,      -9.364194997,      -9.528786246,      -8.491317502,             0.448,      0.0185454849,      0.3259963518,                 0,                 0,                 0,      0.1030646919,     0.01423318604,      0.3262130789,                 0,       17.57820588
          0,           0,         396,      -9.095008574,       -9.39854371,      -9.563139113,      -8.531261365,             0.448,     0.01854549247,      0.3259963457,                 0,                 0,                 0,       0.103064699,     0.01423319369,      0.3262130728,                 0,       17.57819838
          0,           0,         397,      -9.133688856,      -9.431863383,      -9.596879557,      -8.570497453,             0.448,     0.01854549942,        0.32599634,                 0,                 0,                 0,      0.1030647075,     0.01423320071,      0.3262130672,                 0,       17.57819149
          0,           0,         398,      -9.170864604,      -9.463584855,      -9.629492718,      -8.608362397,             0.448,     0.01854550562,      0.3259963349,                 0,                 0,                 0,      0.1030647171,     0.01423320698,      0.3262130623,                 0,       17.57818533
          0,           0,         399,      -9.205998182,      -9.493324935,       -9.66059227,      -8.644267006,             0.448,     0.01854551101,      0.3259963306,                 0,                 0,                 0,      0.1030647274,     0.01423321242,       0.326213058,                 0,          17.57818
          0,           0,         400,      -9.238734298,      -9.520937943,      -9.689979272,      -8.677794636,             0.448,     0.01854551553,      0.3259963272,                 0,                 0,                 0,      0.1030647381,     0.01423321699,      0.3262130546,                 0,       17.57817552
          0,           0,         401,       -9.26896334,       -9.54649965,      -9.717666403,      -8.708778604,             0.448,     0.01854562367,      0.3259963186,                 0,                 0,                 0,      0.1030647489,     0.01423322068,      0.3262130521,                 0,       17.57807256
          0,           0,         402,      -7.548024221,      -7.519034805,       -7.35021833,      -6.941324678,             0.448,     0.01854562647,      0.3259963226,                 0,                 0,                 0,      0.1030647608,     0.01423322342,      0.3262130561,                 0,       17.57807012
          0,           0,         403,      -7.845129504,      -7.783696267,      -7.627557065,      -7.234630562,             0.448,       0.018545629,      0.3259964587,                 0,                 0,                 0,      0.1030648036,     0.01423322415,      0.3262131922,                 0,       17.57807507
          0,           0,         404,      -8.088018033,      -7.954073089,      -8.051891427,      -7.494532152,             0.448,     0.01854563556,      0.3259969946,                 0,                 0,                 0,      0.1030649435,     0.01423322363,      0.3262137281,                 0,       17.57809774
          0,           0,         405,      -8.286638361,      -8.093726994,      -8.287588598,      -7.676263635,             0.448,     0.01854564437,      0.3259977943,                 0,                 0,                 0,      0.1030651234,     0.01423322186,      0.3262145279,                 0,       17.57813251
          0,           0,         406,      -8.448444102,      -8.291110751,      -8.353784862,      -7.849604013,             0.448,     0.01854564597,      0.3259985009,                 0,                 0,                 0,      0.1030652347,     0.01423321412,      0.3262152345,                 0,        17.5781691
          0,           0,         407,      -8.543854574,      -8.396362751,      -8.478982332,      -7.946159131,             0.448,     0.01854564544,      0.3259988874,                 0,                 0,                 0,      0.1030652374,     0.01423320848,      0.3262156209,                 0,       17.57819044
          0,           0,         408,      -8.678259323,      -8.488609493,      -8.611193228,      -8.077639614,             0.448,     0.01854564468,      0.3259989614,                 0,                 0,                 0,      0.1030651603,     0.01423320673,      0.3262156949,                 0,       17.57819515
          0,           0,         409,      -8.710781708,      -8.521459376,      -8.678132993,      -8.108557729,             0.448,       0.018545646,      0.3259989449,                 0,                 0,                 0,      0.1030650777,     0.01423320827,      0.3262156784,                 0,       17.57819301
          0,           0,         410,      -8.765677329,       -8.58600438,      -8.723869869,       -8.16191981,             0.448,     0.01854565216,       0.325999019,                 0,                 0,                 0,      0.1030650296,     0.01423321345,      0.3262157526,                 0,       17.57819117
          0,           0,         411,      -8.883099156,      -8.712139324,      -8.813758215,      -8.285425742,             0.448,      0.0185456586,      0.3259991589,                 0,                 0,                 0,      0.1030650002,     0.01423321804,      0.3262158926,                 0,       17.57819261
          0,           0,         412,      -8.958337224,      -8.798355413,      -8.928819557,      -8.369580308,             0.448,     0.01854566305,       0.325999291,                 0,                 0,                 0,      0.1030649689,     0.01423322075,      0.3262160247,                 0,       17.57819551
          0,           0,         413,      -8.983014887,      -8.837272834,      -8.993364466,      -8.393534339,             0.448,     0.01854566615,      0.3259993959,                 0,                 0,                 0,      0.1030649337,     0.01423322246,      0.3262161296,                 0,       17.57819823
          0,           0,         414,      -9.034961326,      -8.903643681,      -9.031010053,      -8.447009066,             0.448,     0.01854566813,      0.3259994806,                 0,                 0,                 0,      0.1030648986,     0.01423322332,      0.3262162144,                 0,       17.57820092
          0,           0,         415,      -9.097056678,      -8.987569832,       -9.11579547,      -8.517255051,             0.448,     0.01854566874,      0.3259995477,                 0,                 0,                 0,      0.1030648643,     0.01423322304,      0.3262162814,                 0,       17.57820396
          0,           0,         416,      -9.124923699,       -9.05708773,       -9.24000534,      -8.551942275,             0.448,     0.01854566808,      0.3259995983,                 0,                 0,                 0,      0.1030648316,     0.01423322171,      0.3262163321,                 0,       17.57820732
          0,           0,         417,      -9.133907016,       -9.11461421,      -9.316745404,      -8.563517658,             0.448,      0.0185456666,      0.3259996403,                 0,                 0,                 0,       0.103064803,     0.01423321968,       0.326216374,                 0,       17.57821098
          0,           0,         418,      -9.139099056,      -9.166362436,      -9.335174243,      -8.570805714,             0.448,     0.01854566459,      0.3259996815,                 0,                 0,                 0,      0.1030647798,     0.01423321713,      0.3262164152,                 0,       17.57821511
          0,           0,         419,      -9.138998969,      -9.212926671,      -9.360537924,       -8.57339382,             0.448,     0.01854566208,       0.325999723,                 0,                 0,                 0,      0.1030647612,     0.01423321406,      0.3262164567,                 0,       17.57821973
          0,           0,         420,      -9.134995507,      -9.256905303,      -9.406959484,      -8.572163957,             0.448,      0.0185456591,      0.3259997611,                 0,                 0,                 0,      0.1030647456,     0.01423321058,      0.3262164947,                 0,       17.57822461
          0,           0,         421,      -9.130414616,      -9.301460727,      -9.457950864,      -8.569994124,             0.448,     0.01854565581,      0.3259997951,                 0,                 0,                 0,      0.1030647321,     0.01423320684,      0.3262165287,                 0,       17.57822956
          0,           0,         422,      -9.126232078,      -9.346106008,      -9.499396413,       -8.56755373,             0.448,     0.01854565239,      0.3259998277,                 0,                 0,                 0,      0.1030647212,     0.01423320299,      0.3262165612,                 0,       17.57823456
          0,           0,         423,      -9.122438926,      -9.388826169,      -9.530378799,      -8.564770326,             0.448,     0.01854564893,      0.3259998604,                 0,                 0,                 0,       0.103064713,      0.0142331991,      0.3262165938,                 0,        17.5782396
          0,           0,         424,      -9.119575432,      -9.428585612,      -9.554770296,      -8.562429547,             0.448,     0.01854564554,      0.3259998927,                 0,                 0,                 0,      0.1030647068,     0.01423319528,      0.3262166262,                 0,       17.57824456
          0,           0,         425,      -9.118461522,      -9.463869983,       -9.57488146,      -8.561575465,             0.448,     0.01854564234,       0.325999924,                 0,                 0,                 0,      0.1030647022,     0.01423319166,      0.3262166573,                 0,       17.57824928
          0,           0,         426,      -9.119649601,      -9.492916005,      -9.591605966,      -8.562804875,             0.448,     0.01854563945,      0.3259999543,                 0,                 0,                 0,      0.1030646988,     0.01423318838,      0.3262166877,                 0,       17.57825365
          0,           0,         427,      -9.123353695,      -9.515911827,      -9.605449766,      -8.566330213,             0.448,     0.01854563696,      0.3259999845,                 0,                 0,                 0,      0.1030646965,     0.01423318549,      0.3262167178,                 0,       17.57825763
          0,           0,         428,      -9.129595798,      -9.535172894,      -9.617892968,      -8.572225348,             0.448,     0.01854563492,      0.3260000146,                 0,                 0,                 0,      0.1030646951,     0.01423318305,      0.3262167478,                 0,       17.57826119
          0,           0,         429,      -9.138342726,       -9.55356177,      -9.631202932,      -8.580545999,             0.448,     0.01854563336,      0.3260000442,                 0,                 0,                 0,      0.1030646943,      0.0142331811,      0.3262167774,                 0,       17.57826427
          0,           0,         430,      -9.149549774,      -9.573151343,      -9.646870596,      -8.591322734,             0.448,      0.0185456323,      0.3260000728,                 0,                 0,                 0,       0.103064694,     0.01423317966,       0.326216806,                 0,       17.57826681
          0,           0,         431,      -9.163127772,      -9.594623579,      -9.665130237,      -8.604495789,             0.448,     0.01854563176,      0.3260001002,                 0,                 0,                 0,      0.1030646938,     0.01423317876,      0.3262168334,                 0,        17.5782688
          0,           0,         432,      -9.178933181,      -9.617473035,      -9.685565065,      -8.619911588,             0.448,     0.01854563174,      0.3260001263,                 0,                 0,                 0,      0.1030646939,      0.0142331784,      0.3262168595,                 0,       17.57827023
          0,           0,         433,      -9.196811478,      -9.640799727,      -9.707583639,      -8.637396084,             0.448,     0.01854563223,      0.3260001513,                 0,                 0,                 0,      0.1030646942,     0.01423317856,      0.3262168845,                 0,       17.57827111
          0,           0,         434,      -9.216635449,      -9.664029549,      -9.730588922,      -8.656813457,             0.448,      0.0185456332,      0.3260001751,                 0,                 0,                 0,      0.1030646946,     0.01423317921,      0.3262169083,                 0,       17.57827147
          0,           0,         435,      -9.238305207,      -9.687134145,      -9.754122587,      -8.678067114,             0.448,     0.01854563462,      0.3260001975,                 0,                 0,                 0,      0.1030646952,     0.01423318033,      0.3262169308,                 0,       17.57827134
          0,           0,         436,       -9.26173228,      -9.710437342,      -9.777993023,      -8.701077588,             0.448,     0.01854563643,      0.3260002186,                 0,                 0,                 0,       0.103064696,     0.01423318186,      0.3262169519,                 0,       17.57827077
          0,           0,         437,      -9.286830503,      -9.734289332,      -9.802274362,      -8.725769465,             0.448,     0.01854563858,      0.3260002383,                 0,                 0,                 0,       0.103064697,     0.01423318375,      0.3262169716,                 0,       17.57826979
          0,           0,         438,      -9.313511396,      -9.758830129,      -9.827183859,      -8.752065318,             0.448,       0.018545641,      0.3260002565,                 0,                 0,                 0,      0.1030646982,     0.01423318593,      0.3262169899,                 0,       17.57826848
          0,           0,         439,      -9.341676823,      -9.783929763,      -9.852947781,      -8.779877703,             0.448,     0.01854564363,      0.3260002734,                 0,                 0,                 0,      0.1030646997,     0.01423318834,      0.3262170067,                 0,       17.57826689
          0,           0,         440,       -9.37121045,      -9.809256459,      -9.879735052,      -8.809100357,             0.448,     0.01854564639,      0.3260002889,                 0,                 0,                 0,      0.1030647015,      0.0142331909,      0.3262170223,                 0,       17.57826511
          0,           0,         441,      -9.401971779,      -9.834373076,      -9.907648733,      -8.839602424,             0.448,     0.01854564922,      0.3260003032,                 0,                 0,                 0,      0.1030647037,     0.01423319353,      0.3262170366,                 0,        17.5782632
          0,           0,         442,      -9.433792232,      -9.858806623,      -9.936727673,      -8.871224744,             0.448,     0.01854565204,      0.3260003164,                 0,                 0,                 0,      0.1030647061,     0.01423319618,      0.3262170499,                 0,       17.57826123
          0,           0,         443,       -9.46647168,      -9.882097131,       -9.96693094,      -8.903776163,             0.448,      0.0185456548,      0.3260003286,                 0,                 0,                 0,      0.1030647089,     0.01423319878,      0.3262170621,                 0,       17.57825928
          0,           0,         444,      -9.499778038,       -9.90385068,      -9.998113498,      -8.937032256,             0.448,     0.01854565744,        0.32600034,                 0,                 0,                 0,       0.103064712,     0.01423320126,      0.3262170735,                 0,       17.57825739
          0,           0,         445,       -9.53345441,      -9.923807881,      -10.03002077,      -8.970741257,             0.448,     0.01854565991,      0.3260003507,                 0,                 0,                 0,      0.1030647154,     0.01423320359,      0.3262170842,                 0,       17.57825563
          0,           0,         446,       -9.56723506,       -9.94190813,      -10.06231712,      -9.004638934,             0.448,     0.01854566217,      0.3260003608,                 0,                 0,                 0,       0.103064719,     0.01423320572,      0.3262170944,                 0,       17.57825403
          0,           0,         447,       -9.60086684,      -9.958321059,      -10.09463606,      -9.038469551,             0.448,     0.01854566421,      0.3260003704,                 0,                 0,                 0,      0.1030647228,     0.01423320763,       0.326217104,                 0,       17.57825262
          0,           0,         448,      -9.634131665,      -9.973426886,      -10.12662886,      -9.072008632,             0.448,     0.01854566599,      0.3260003797,                 0,                 0,                 0,      0.1030647267,     0.01423320929,      0.3262171134,                 0,       17.57825143
          0,           0,         449,      -9.666866028,      -9.987749786,      -10.15800052,      -9.105083367,             0.448,     0.01854566752,      0.3260003888,                 0,                 0,                 0,      0.1030647307,      0.0142332107,      0.3262171224,                 0,       17.57825047
          0,           0,         450,      -9.698974457,      -10.00186422,      -10.18853253,       -9.13758714,             0.448,     0.01854566878,      0.3260003976,                 0,                 0,                 0,      0.1030647346,     0.01423321184,      0.3262171313,                 0,       17.57824975
          0,           0,         451,      -9.730434165,      -10.01630288,       -10.2180922,      -9.169485117,             0.448,     0.01854566979,      0.3260004064,                 0,                 0,                 0,      0.1030647385,     0.01423321274,      0.3262171401,                 0,       17.57824926
          0,           0,         452,      -9.761289483,      -10.03149211,      -10.24662695,       -9.20080954,             0.448,     0.01854567057,      0.3260004151,                 0,                 0,                 0,      0.1030647422,      0.0142332134,      0.3262171488,                 0,         17.578249
          0,           0,         453,      -9.791636495,        -10.047725,      -10.27414681,      -9.231645191,             0.448,     0.01854567113,      0.3260004236,                 0,                 0,                 0,      0.1030647457,     0.01423321385,      0.3262171574,                 0,       17.57824893
          0,           0,         454,      -9.821600338,      -10.06516863,      -10.30070384,      -9.262107696,             0.448,     0.01854567151,      0.3260004322,                 0,                 0,                 0,       0.103064749,     0.01423321411,      0.3262171659,                 0,       17.57824903
          0,           0,         455,      -9.851308793,      -10.08389151,      -10.32637409,      -9.292318005,             0.448,     0.01854567173,      0.3260004406,                 0,                 0,                 0,       0.103064752,     0.01423321423,      0.3262171744,                 0,       17.57824927
          0,           0,         456,      -9.880865748,      -10.10389684,      -10.35124229,      -9.322376306,             0.448,     0.01854567184,       0.326000449,                 0,                 0,                 0,      0.1030647547,     0.01423321422,      0.3262171828,                 0,       17.57824962
          0,           0,         457,      -9.910327783,      -10.12514875,      -10.37538691,      -9.352338183,             0.448,     0.01854567186,      0.3260004574,                 0,                 0,                 0,      0.1030647571,     0.01423321413,      0.3262171911,                 0,       17.57825006
          0,           0,         458,      -9.939685968,       -10.1475881,      -10.39886619,      -9.382195107,             0.448,     0.01854567182,      0.3260004656,                 0,                 0,                 0,      0.1030647593,     0.01423321399,      0.3262171994,                 0,       17.57825053
          0,           0,         459,       -9.96885466,      -10.17113829,      -10.42170685,       -9.41186119,             0.448,     0.01854567177,      0.3260004738,                 0,                 0,                 0,      0.1030647611,     0.01423321382,      0.3262172076,                 0,       17.57825103
          0,           0,         460,       -9.99766844,      -10.19570764,      -10.44390064,      -9.441168173,             0.448,     0.01854567171,       0.326000482,                 0,                 0,                 0,      0.1030647627,     0.01423321366,      0.3262172157,                 0,       17.57825152
          0,           0,         461,      -10.02588791,      -10.22119318,      -10.46541078,       -9.46986965,             0.448,     0.01854567168,      0.3260004901,                 0,                 0,                 0,      0.1030647641,     0.01423321352,      0.3262172238,                 0,       17.57825198
          0,           0,         462,      -10.05321411,      -10.24748826,      -10.48618769,      -9.497655327,             0.448,      0.0185456717,      0.3260004981,                 0,                 0,                 0,      0.1030647654,     0.01423321343,      0.3262172318,                 0,        17.5782524
          0,           0,         463,      -10.07931031,      -10.27449145,      -10.50618825,      -9.524174315,             0.448,     0.01854567178,       0.326000506,                 0,                 0,                 0,      0.1030647666,     0.01423321341,      0.3262172398,                 0,       17.57825275
          0,           0,         464,      -10.10382883,      -10.30211082,      -10.52539157,      -9.549065175,             0.448,     0.01854567193,       0.326000514,                 0,                 0,                 0,      0.1030647677,     0.01423321346,      0.3262172477,                 0,       17.57825304
          0,           0,         465,      -10.12643991,      -10.33026183,      -10.54380568,      -9.571989155,             0.448,     0.01854567216,      0.3260005219,                 0,                 0,                 0,      0.1030647688,     0.01423321358,      0.3262172556,                 0,       17.57825324
          0,           0,         466,      -10.14685928,      -10.35885795,      -10.56146366,      -9.592661898,             0.448,     0.01854567247,      0.3260005297,                 0,                 0,                 0,      0.1030647699,     0.01423321379,      0.3262172635,                 0,       17.57825337
          0,           0,         467,      -10.16487145,      -10.38779695,      -10.57841191,      -9.610879021,             0.448,     0.01854567286,      0.3260005376,                 0,                 0,                 0,      0.1030647711,     0.01423321407,      0.3262172713,                 0,       17.57825343
          0,           0,         468,      -10.18034689,      -10.41694731,      -10.59469471,      -9.626532183,             0.448,     0.01854567332,      0.3260005454,                 0,                 0,                 0,      0.1030647723,     0.01423321443,      0.3262172791,                 0,       17.57825341
          0,           0,         469,      -10.19325227,      -10.44613796,      -10.61034131,      -9.639614271,             0.448,     0.01854567385,      0.3260005532,                 0,                 0,                 0,      0.1030647737,     0.01423321486,       0.326217287,                 0,       17.57825333
          0,           0,         470,      -10.20365428,      -10.47514996,      -10.62535689,      -9.650215447,             0.448,     0.01854567444,       0.326000561,                 0,                 0,                 0,      0.1030647751,     0.01423321534,      0.3262172948,                 0,        17.5782532
