"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         610,      -9.409847827,      -9.241999417,       -9.37730915,       -8.80753464,             0.448,    0.001615636774,      0.3260002816,                 0,                 0,                 0,     0.05965829195,   -0.001467375965,      0.3260009827,                 0,        201.778201
          0,           0,         611,      -9.524487837,      -9.371077355,      -9.467125567,      -8.928660167,             0.448,    0.001615635689,      0.3260002497,                 0,                 0,                 0,     0.05965829508,   -0.001467376748,      0.3260009507,                 0,       201.7783167
          0,           0,         612,      -9.599364688,       -9.45982106,      -9.586034047,      -9.012407948,             0.448,    0.001615635018,      0.3260002178,                 0,                 0,                 0,     0.05965829757,   -0.001467377117,      0.3260009188,                 0,       201.7783807
          0,           0,         613,      -9.625293145,      -9.497870901,      -9.650242909,      -9.036839113,             0.448,    0.001615634471,      0.3260001901,                 0,                 0,                 0,         0.0596583,   -0.001467377402,      0.3260008912,                 0,       201.7784319
          0,           0,         614,      -9.680301418,      -9.568110027,       -9.68387146,      -9.092249934,             0.448,     0.00161563401,      0.3260001652,                 0,                 0,                 0,     0.05965830191,   -0.001467377628,      0.3260008662,                 0,       201.7784741
          0,           0,         615,      -9.754108046,      -9.665404607,      -9.768543051,      -9.173281843,             0.448,    0.001615633775,      0.3260001427,                 0,                 0,                 0,      0.0596583035,    -0.00146737765,      0.3260008438,                 0,       201.7784895
          0,           0,         616,      -9.801730122,      -9.750876113,      -9.900819948,      -9.227642884,             0.448,    0.001615633786,       0.326000123,                 0,                 0,                 0,     0.05965830479,   -0.001467377453,      0.3260008241,                 0,       201.7784759
          0,           0,         617,      -9.832087257,       -9.81891717,      -9.989588034,      -9.259679644,             0.448,    0.001615633954,      0.3260001048,                 0,                 0,                 0,      0.0596583053,   -0.001467377113,      0.3260008059,                 0,       201.7784438
          0,           0,         618,      -9.861035836,      -9.877514432,      -10.01447023,      -9.288766435,             0.448,    0.001615634218,      0.3260000863,                 0,                 0,                 0,     0.05965830469,   -0.001467376674,      0.3260007873,                 0,       201.7783993
          0,           0,         619,      -9.886448751,      -9.932030789,      -10.04791756,      -9.315223777,             0.448,    0.001615634598,      0.3260000672,                 0,                 0,                 0,     0.05965830317,   -0.001467376113,      0.3260007682,                 0,         201.77834
          0,           0,         620,      -9.908010411,      -9.988554163,      -10.10575062,      -9.339015235,             0.448,    0.001615635115,      0.3260000484,                 0,                 0,                 0,     0.05965830116,   -0.001467375419,      0.3260007495,                 0,       201.7782638
          0,           0,         621,      -9.928081445,      -10.05052351,      -10.16756675,      -9.361877238,             0.448,    0.001615635748,      0.3260000303,                 0,                 0,                 0,     0.05965829885,   -0.001467374614,      0.3260007314,                 0,       201.7781735
          0,           0,         622,      -9.945930945,      -10.11383125,      -10.21848639,       -9.38226833,             0.448,    0.001615636464,      0.3260000123,                 0,                 0,                 0,     0.05965829619,   -0.001467373728,      0.3260007134,                 0,        201.778073
          0,           0,         623,      -9.960117502,      -10.17219268,      -10.26092374,      -9.398244533,             0.448,    0.001615637238,      0.3259999943,                 0,                 0,                 0,     0.05965829322,   -0.001467372784,      0.3260006954,                 0,       201.7779651
          0,           0,         624,      -9.971298344,      -10.22389864,      -10.29888384,       -9.41067986,             0.448,    0.001615638041,      0.3259999764,                 0,                 0,                 0,     0.05965829006,   -0.001467371812,      0.3260006775,                 0,       201.7778538
          0,           0,         625,      -9.981029822,      -10.26919277,      -10.33086814,      -9.421528943,             0.448,    0.001615638836,      0.3259999589,                 0,                 0,                 0,     0.05965828685,   -0.001467370851,        0.32600066,                 0,       201.7777436
          0,           0,         626,      -9.990296894,      -10.30777399,      -10.35497474,      -9.431850192,             0.448,    0.001615639598,      0.3259999417,                 0,                 0,                 0,     0.05965828362,   -0.001467369927,      0.3260006428,                 0,       201.7776379
          0,           0,         627,      -9.999442703,      -10.34012509,      -10.37206208,      -9.441912003,             0.448,     0.00161564031,      0.3259999247,                 0,                 0,                 0,      0.0596582804,   -0.001467369053,      0.3260006258,                 0,       201.7775384
          0,           0,         628,      -10.00846654,      -10.36747888,      -10.38554184,      -9.451713255,             0.448,    0.001615640965,      0.3259999078,                 0,                 0,                 0,     0.05965827725,   -0.001467368239,       0.326000609,                 0,       201.7774461
          0,           0,         629,      -10.01730744,      -10.39135425,      -10.39889489,      -9.461273378,             0.448,    0.001615641554,      0.3259998914,                 0,                 0,                 0,     0.05965827422,   -0.001467367495,      0.3260005925,                 0,       201.7773624
          0,           0,         630,      -10.02597371,      -10.41364641,      -10.41334073,      -9.470692565,             0.448,    0.001615642067,      0.3259998754,                 0,                 0,                 0,     0.05965827135,    -0.00146736683,      0.3260005765,                 0,       201.7772884
          0,           0,         631,       -10.0344527,      -10.43585385,      -10.42821017,      -9.479987896,             0.448,      0.0016156425,      0.3259998598,                 0,                 0,                 0,     0.05965826866,    -0.00146736625,       0.326000561,                 0,       201.7772247
          0,           0,         632,      -10.04264804,      -10.45836387,      -10.44251637,      -9.489016263,             0.448,    0.001615642851,      0.3259998448,                 0,                 0,                 0,     0.05965826614,   -0.001467365757,      0.3260005459,                 0,       201.7771716
          0,           0,         633,      -10.05044486,      -10.48079057,      -10.45564519,      -9.497592845,             0.448,    0.001615643119,      0.3259998302,                 0,                 0,                 0,     0.05965826378,   -0.001467365352,      0.3260005314,                 0,       201.7771291
          0,           0,         634,      -10.05777755,      -10.50267057,      -10.46729712,      -9.505604983,             0.448,    0.001615643308,      0.3259998162,                 0,                 0,                 0,     0.05965826159,   -0.001467365029,      0.3260005173,                 0,       201.7770968
          0,           0,         635,      -10.06463719,      -10.52385611,      -10.47744763,      -9.513024775,             0.448,    0.001615643425,      0.3259998027,                 0,                 0,                 0,     0.05965825955,   -0.001467364786,      0.3260005038,                 0,       201.7770739
          0,           0,         636,      -10.07105665,      -10.54454228,      -10.48638368,      -9.519884316,             0.448,    0.001615643474,      0.3259997898,                 0,                 0,                 0,     0.05965825765,   -0.001467364613,      0.3260004909,                 0,       201.7770597
          0,           0,         637,      -10.07710138,      -10.56504444,      -10.49459628,      -9.526260184,             0.448,    0.001615643466,      0.3259997774,                 0,                 0,                 0,     0.05965825587,   -0.001467364505,      0.3260004785,                 0,       201.7770531
          0,           0,         638,      -10.08286095,      -10.58552941,      -10.50257765,      -9.532259635,             0.448,    0.001615643407,      0.3259997656,                 0,                 0,                 0,     0.05965825421,   -0.001467364452,      0.3260004667,                 0,       201.7770531
          0,           0,         639,      -10.08843627,      -10.60588255,      -10.51069318,      -9.538001832,             0.448,    0.001615643309,      0.3259997543,                 0,                 0,                 0,     0.05965825263,   -0.001467364444,      0.3260004554,                 0,       201.7770584
          0,           0,         640,      -10.09392769,      -10.62573128,      -10.51916309,      -9.543602322,             0.448,     0.00161564318,      0.3259997435,                 0,                 0,                 0,     0.05965825112,   -0.001467364471,      0.3260004447,                 0,       201.7770678
          0,           0,         641,      -10.09942721,      -10.64457047,       -10.5280885,      -9.549164443,             0.448,    0.001615643031,      0.3259997333,                 0,                 0,                 0,     0.05965824967,   -0.001467364523,      0.3260004344,                 0,       201.7770801
          0,           0,         642,      -10.10501387,      -10.66191538,      -10.53748171,      -9.554775737,             0.448,    0.001615642871,      0.3259997235,                 0,                 0,                 0,     0.05965824825,   -0.001467364589,      0.3260004246,                 0,        201.777094
          0,           0,         643,      -10.11075141,      -10.67744789,      -10.54729282,       -9.56050652,             0.448,     0.00161564271,      0.3259997141,                 0,                 0,                 0,     0.05965824687,   -0.001467364662,      0.3260004152,                 0,       201.7771083
          0,           0,         644,       -10.1166893,       -10.6911101,      -10.55744147,      -9.566411375,             0.448,    0.001615642556,      0.3259997051,                 0,                 0,                 0,     0.05965824551,   -0.001467364732,      0.3260004063,                 0,        201.777122
          0,           0,         645,      -10.12286554,      -10.70311343,      -10.56784958,      -9.572531838,             0.448,    0.001615642414,      0.3259996965,                 0,                 0,                 0,     0.05965824417,   -0.001467364792,      0.3260003977,                 0,       201.7771344
          0,           0,         646,      -10.12930876,      -10.71386687,      -10.57846557,      -9.578898318,             0.448,    0.001615642291,      0.3259996883,                 0,                 0,                 0,     0.05965824284,   -0.001467364837,      0.3260003894,                 0,       201.7771447
          0,           0,         647,      -10.13603886,      -10.72386689,      -10.58927042,      -9.585531035,             0.448,     0.00161564219,      0.3259996804,                 0,                 0,                 0,     0.05965824155,   -0.001467364864,      0.3260003815,                 0,       201.7771524
          0,           0,         648,      -10.14306714,      -10.73360217,      -10.60026985,      -9.592440543,             0.448,    0.001615642112,      0.3259996728,                 0,                 0,                 0,     0.05965824027,   -0.001467364869,      0.3260003739,                 0,       201.7771574
          0,           0,         649,      -10.15039708,       -10.7434946,      -10.61148245,      -9.599629259,             0.448,    0.001615642058,      0.3259996655,                 0,                 0,                 0,     0.05965823904,   -0.001467364854,      0.3260003666,                 0,       201.7771596
          0,           0,         650,      -10.15802621,      -10.75386855,       -10.6229309,      -9.607093814,             0.448,    0.001615642028,      0.3259996585,                 0,                 0,                 0,     0.05965823784,   -0.001467364818,      0.3260003596,                 0,       201.7771591
          0,           0,         651,       -10.1659483,      -10.76494375,      -10.63463565,      -9.614827818,             0.448,    0.001615642018,      0.3259996517,                 0,                 0,                 0,      0.0596582367,   -0.001467364764,      0.3260003528,                 0,       201.7771561
          0,           0,         652,      -10.17415625,      -10.77683054,      -10.64661179,      -9.622824944,             0.448,    0.001615642026,      0.3259996452,                 0,                 0,                 0,     0.05965823561,   -0.001467364695,      0.3260003464,                 0,       201.7771511
          0,           0,         653,      -10.18264454,      -10.78954231,      -10.65886903,      -9.631081667,             0.448,     0.00161564205,      0.3259996391,                 0,                 0,                 0,     0.05965823458,   -0.001467364613,      0.3260003402,                 0,       201.7771443
          0,           0,         654,      -10.19141115,       -10.8030156,      -10.67141234,      -9.639599246,             0.448,    0.001615642084,      0.3259996331,                 0,                 0,                 0,     0.05965823362,   -0.001467364523,      0.3260003343,                 0,       201.7771364
          0,           0,         655,      -10.20045878,      -10.81713181,      -10.68424452,      -9.648384907,             0.448,    0.001615642125,      0.3259996275,                 0,                 0,                 0,     0.05965823274,   -0.001467364428,      0.3260003286,                 0,       201.7771277
          0,           0,         656,      -10.20979495,      -10.83174271,      -10.69736664,      -9.657451643,             0.448,    0.001615642171,      0.3259996221,                 0,                 0,                 0,     0.05965823193,   -0.001467364331,      0.3260003232,                 0,       201.7771187
          0,           0,         657,      -10.21943128,      -10.84668655,      -10.71077926,      -9.666816848,             0.448,    0.001615642218,       0.325999617,                 0,                 0,                 0,      0.0596582312,   -0.001467364236,      0.3260003181,                 0,       201.7771097
          0,           0,         658,      -10.22938196,      -10.86180137,      -10.72448179,      -9.676500205,             0.448,    0.001615642264,      0.3259996121,                 0,                 0,                 0,     0.05965823054,   -0.001467364144,      0.3260003133,                 0,       201.7771009
          0,           0,         659,      -10.23966194,      -10.87692975,       -10.7384718,      -9.686521108,             0.448,    0.001615642307,      0.3259996075,                 0,                 0,                 0,     0.05965822996,   -0.001467364058,      0.3260003087,                 0,       201.7770927
          0,           0,         660,      -10.25028509,      -10.89192454,       -10.7527441,      -9.696896353,             0.448,    0.001615642345,      0.3259996032,                 0,                 0,                 0,     0.05965822944,   -0.001467363978,      0.3260003043,                 0,       201.7770852
          0,           0,         661,      -10.26126272,      -10.90664712,      -10.76729158,      -9.707638305,             0.448,    0.001615642379,      0.3259995991,                 0,                 0,                 0,     0.05965822898,   -0.001467363906,      0.3260003003,                 0,       201.7770785
          0,           0,         662,       -10.2726025,      -10.92098179,      -10.78210311,       -9.71875384,             0.448,    0.001615642408,      0.3259995953,                 0,                 0,                 0,     0.05965822858,   -0.001467363841,      0.3260002964,                 0,       201.7770725
          0,           0,         663,      -10.28430835,      -10.93483469,      -10.79716373,      -9.730244438,             0.448,    0.001615642433,      0.3259995917,                 0,                 0,                 0,     0.05965822823,   -0.001467363782,      0.3260002928,                 0,       201.7770672
          0,           0,         664,      -10.29638077,      -10.94814514,      -10.81245529,      -9.742107005,             0.448,    0.001615642453,      0.3259995884,                 0,                 0,                 0,     0.05965822792,    -0.00146736373,      0.3260002895,                 0,       201.7770626
          0,           0,         665,      -10.30881779,      -10.96088969,      -10.82795752,      -9.754335442,             0.448,    0.001615642471,      0.3259995852,                 0,                 0,                 0,     0.05965822766,   -0.001467363683,      0.3260002864,                 0,       201.7770584
          0,           0,         666,      -10.32161636,      -10.97308625,      -10.84365043,      -9.766922719,             0.448,    0.001615642487,      0.3259995823,                 0,                 0,                 0,     0.05965822742,   -0.001467363639,      0.3260002834,                 0,       201.7770547
          0,           0,         667,      -10.33477379,      -10.98479359,       -10.8595158,       -9.77986283,             0.448,    0.001615642502,      0.3259995796,                 0,                 0,                 0,     0.05965822722,   -0.001467363599,      0.3260002807,                 0,       201.7770511
          0,           0,         668,      -10.34828903,      -10.99610312,      -10.87554059,      -9.793152548,             0.448,    0.001615642517,      0.3259995771,                 0,                 0,                 0,     0.05965822704,   -0.001467363559,      0.3260002782,                 0,       201.7770476
          0,           0,         669,      -10.36216384,      -11.00712779,      -10.89171674,      -9.806792816,             0.448,    0.001615642534,      0.3259995747,                 0,                 0,                 0,     0.05965822688,    -0.00146736352,      0.3260002758,                 0,       201.7770441
          0,           0,         670,      -10.37640314,      -11.01799752,       -10.9080433,      -9.820789112,             0.448,    0.001615642552,      0.3259995725,                 0,                 0,                 0,     0.05965822673,   -0.001467363481,      0.3260002737,                 0,       201.7770404
          0,           0,         671,      -10.39101533,      -11.02884129,      -10.92452638,      -9.835151606,             0.448,    0.001615642574,      0.3259995705,                 0,                 0,                 0,     0.05965822661,    -0.00146736344,      0.3260002716,                 0,       201.7770364
          0,           0,         672,      -10.40601155,      -11.03978391,      -10.94117824,       -9.84989406,             0.448,    0.001615642599,      0.3259995686,                 0,                 0,                 0,      0.0596582265,   -0.001467363398,      0.3260002698,                 0,       201.7770321
          0,           0,         673,      -10.42140477,      -11.05093499,      -10.95801705,      -9.865032502,             0.448,    0.001615642627,      0.3259995669,                 0,                 0,                 0,      0.0596582264,   -0.001467363353,      0.3260002681,                 0,       201.7770275
          0,           0,         674,      -10.43720854,      -11.06238709,      -10.97506605,      -9.880583516,             0.448,    0.001615642659,      0.3259995653,                 0,                 0,                 0,     0.05965822632,   -0.001467363306,      0.3260002665,                 0,       201.7770226
          0,           0,         675,      -10.45343535,      -11.07421713,      -10.99235175,      -9.896562145,             0.448,    0.001615642694,      0.3259995638,                 0,                 0,                 0,     0.05965822626,   -0.001467363257,       0.326000265,                 0,       201.7770173
          0,           0,         676,      -10.47009542,      -11.08647761,      -11.00990392,      -9.912980479,             0.448,    0.001615642732,      0.3259995625,                 0,                 0,                 0,     0.05965822621,   -0.001467363207,      0.3260002637,                 0,       201.7770117
          0,           0,         677,      -10.48719531,      -11.09920754,      -11.02775331,       -9.92984601,             0.448,    0.001615642772,      0.3259995613,                 0,                 0,                 0,     0.05965822617,   -0.001467363155,      0.3260002624,                 0,       201.7770059
          0,           0,         678,      -10.50473716,      -11.11242901,      -11.04593158,      -9.947160906,             0.448,    0.001615642814,      0.3259995602,                 0,                 0,                 0,     0.05965822616,   -0.001467363102,      0.3260002613,                 0,           201.777
          0,           0,         679,      -10.52271832,      -11.12615183,      -11.06446947,      -9.964921797,             0.448,    0.001615642858,      0.3259995592,                 0,                 0,                 0,     0.05965822615,   -0.001467363049,      0.3260002603,                 0,        201.776994
          0,           0,         680,      -10.54113132,      -11.14037437,      -11.08339577,      -9.983119975,             0.448,    0.001615642901,      0.3259995583,                 0,                 0,                 0,     0.05965822617,   -0.001467362997,      0.3260002594,                 0,        201.776988
          0,           0,         681,      -10.55996448,      -11.15508847,      -11.10273626,      -10.00174234,             0.448,    0.001615642945,      0.3259995575,                 0,                 0,                 0,      0.0596582262,   -0.001467362946,      0.3260002586,                 0,        201.776982
          0,           0,         682,      -10.57920254,      -11.17028106,       -11.1225122,       -10.0207724,             0.448,    0.001615642988,      0.3259995568,                 0,                 0,                 0,     0.05965822625,   -0.001467362896,      0.3260002579,                 0,       201.7769762
          0,           0,         683,      -10.59882774,      -11.18593668,       -11.1427398,      -10.04019163,             0.448,    0.001615643029,      0.3259995561,                 0,                 0,                 0,     0.05965822631,   -0.001467362849,      0.3260002573,                 0,       201.7769706
          0,           0,         684,      -10.61882087,      -11.20203897,      -11.16342888,      -10.05998071,             0.448,    0.001615643069,      0.3259995556,                 0,                 0,                 0,     0.05965822638,   -0.001467362804,      0.3260002568,                 0,       201.7769653
          0,           0,         685,      -10.63916214,      -11.21857277,       -11.1845824,      -10.08012062,             0.448,    0.001615643108,      0.3259995552,                 0,                 0,                 0,     0.05965822647,   -0.001467362762,      0.3260002563,                 0,       201.7769603
          0,           0,         686,      -10.65983205,      -11.23552334,      -11.20619563,      -10.10059348,             0.448,    0.001615643143,      0.3259995548,                 0,                 0,                 0,     0.05965822656,   -0.001467362722,      0.3260002559,                 0,       201.7769556
          0,           0,         687,      -10.68081177,      -11.25287362,      -11.22825739,      -10.12138273,             0.448,    0.001615643177,      0.3259995545,                 0,                 0,                 0,     0.05965822667,   -0.001467362686,      0.3260002556,                 0,       201.7769512
          0,           0,         688,      -10.70208339,      -11.27061174,      -11.25074868,      -10.14247335,             0.448,    0.001615643208,      0.3259995542,                 0,                 0,                 0,     0.05965822678,   -0.001467362652,      0.3260002554,                 0,       201.7769471
          0,           0,         689,      -10.72362962,      -11.28872326,      -11.27364464,      -10.16385114,             0.448,    0.001615643237,      0.3259995541,                 0,                 0,                 0,      0.0596582269,   -0.001467362622,      0.3260002552,                 0,       201.7769434
          0,           0,         690,      -10.74543363,       -11.3071956,      -11.29691505,      -10.18550237,             0.448,    0.001615643264,       0.325999554,                 0,                 0,                 0,     0.05965822702,   -0.001467362594,      0.3260002551,                 0,         201.77694
          0,           0,         691,      -10.76747842,      -11.32601603,      -11.32052524,      -10.20741277,             0.448,    0.001615643288,      0.3259995539,                 0,                 0,                 0,     0.05965822715,   -0.001467362569,      0.3260002551,                 0,       201.7769369
          0,           0,         692,      -10.78974634,      -11.34516701,      -11.34443811,      -10.22956688,             0.448,    0.001615643311,      0.3259995539,                 0,                 0,                 0,     0.05965822727,   -0.001467362546,       0.326000255,                 0,       201.7769341
          0,           0,         693,      -10.81221868,      -11.36463317,      -11.36861382,      -10.25194754,             0.448,    0.001615643332,      0.3259995539,                 0,                 0,                 0,      0.0596582274,   -0.001467362526,      0.3260002551,                 0,       201.7769315
          0,           0,         694,      -10.83487549,      -11.38439537,      -11.39301124,      -10.27453569,             0.448,    0.001615643351,       0.325999554,                 0,                 0,                 0,     0.05965822753,   -0.001467362507,      0.3260002552,                 0,       201.7769291
          0,           0,         695,      -10.85769576,      -11.40443605,      -11.41758747,      -10.29731038,             0.448,     0.00161564337,      0.3259995541,                 0,                 0,                 0,     0.05965822766,    -0.00146736249,      0.3260002553,                 0,       201.7769269
          0,           0,         696,      -10.88065754,      -11.42473777,      -11.44229881,      -10.32024943,             0.448,    0.001615643387,      0.3259995543,                 0,                 0,                 0,     0.05965822779,   -0.001467362474,      0.3260002554,                 0,       201.7769249
          0,           0,         697,      -10.90373857,      -11.44528586,      -11.46709992,       -10.3433297,             0.448,    0.001615643403,      0.3259995545,                 0,                 0,                 0,     0.05965822792,    -0.00146736246,      0.3260002556,                 0,        201.776923
          0,           0,         698,       -10.9269168,      -11.46607268,      -11.49194512,      -10.36652811,             0.448,    0.001615643418,      0.3259995547,                 0,                 0,                 0,     0.05965822804,   -0.001467362446,      0.3260002558,                 0,       201.7769212
          0,           0,         699,      -10.95017102,      -11.48709735,      -11.51678911,      -10.38982223,             0.448,    0.001615643433,      0.3259995549,                 0,                 0,                 0,     0.05965822817,   -0.001467362434,      0.3260002561,                 0,       201.7769195
          0,           0,         700,      -10.97348142,      -11.50837129,      -11.54158652,      -10.41319111,             0.448,    0.001615643448,      0.3259995552,                 0,                 0,                 0,     0.05965822829,   -0.001467362422,      0.3260002564,                 0,       201.7769178
          0,           0,         701,      -10.99683001,      -11.52990874,      -11.56629181,      -10.43661573,             0.448,    0.001615643462,      0.3259995555,                 0,                 0,                 0,     0.05965822841,    -0.00146736241,      0.3260002567,                 0,       201.7769162
          0,           0,         702,      -11.02020107,      -11.55173992,      -11.59086024,      -10.46007946,             0.448,    0.001615643476,      0.3259995558,                 0,                 0,                 0,     0.05965822853,   -0.001467362399,       0.326000257,                 0,       201.7769147
          0,           0,         703,      -11.04358128,      -11.57389767,      -11.61524637,      -10.48356829,             0.448,     0.00161564349,      0.3259995562,                 0,                 0,                 0,     0.05965822865,   -0.001467362389,      0.3260002573,                 0,       201.7769132
          0,           0,         704,      -11.06695947,      -11.59641999,      -11.63940296,      -10.50707038,             0.448,    0.001615643503,      0.3259995565,                 0,                 0,                 0,     0.05965822877,   -0.001467362379,      0.3260002577,                 0,       201.7769118
          0,           0,         705,      -11.09032626,      -11.61934199,      -11.66328416,      -10.53057554,             0.448,    0.001615643515,      0.3259995569,                 0,                 0,                 0,     0.05965822888,    -0.00146736237,       0.326000258,                 0,       201.7769104
          0,           0,         706,       -11.1136736,      -11.64269759,      -11.68684242,       -10.5540747,             0.448,    0.001615643528,      0.3259995573,                 0,                 0,                 0,       0.059658229,   -0.001467362362,      0.3260002584,                 0,       201.7769091
          0,           0,         707,      -11.13699383,      -11.66651695,      -11.71002554,      -10.57755884,             0.448,     0.00161564354,      0.3259995577,                 0,                 0,                 0,     0.05965822911,   -0.001467362354,      0.3260002588,                 0,       201.7769079
          0,           0,         708,      -11.16027954,      -11.69081496,      -11.73278546,      -10.60101867,             0.448,    0.001615643551,      0.3259995581,                 0,                 0,                 0,     0.05965822922,   -0.001467362346,      0.3260002592,                 0,       201.7769067
          0,           0,         709,      -11.18352245,      -11.71560497,      -11.75506764,      -10.62444383,             0.448,    0.001615643562,      0.3259995585,                 0,                 0,                 0,     0.05965822933,   -0.001467362339,      0.3260002597,                 0,       201.7769057
          0,           0,         710,      -11.20671354,      -11.74087936,      -11.77681509,       -10.6478225,             0.448,    0.001615643572,      0.3259995589,                 0,                 0,                 0,     0.05965822944,   -0.001467362333,      0.3260002601,                 0,       201.7769047
          0,           0,         711,      -11.22984283,      -11.76661181,      -11.79797169,      -10.67114198,             0.448,    0.001615643581,      0.3259995594,                 0,                 0,                 0,     0.05965822955,   -0.001467362328,      0.3260002605,                 0,       201.7769038
          0,           0,         712,      -11.25289865,       -11.7927675,      -11.81847588,      -10.69438778,             0.448,     0.00161564359,      0.3259995598,                 0,                 0,                 0,     0.05965822966,   -0.001467362324,       0.326000261,                 0,        201.776903
          0,           0,         713,      -11.27586852,      -11.81929883,      -11.83826445,      -10.71754479,             0.448,    0.001615643597,      0.3259995603,                 0,                 0,                 0,     0.05965822977,    -0.00146736232,      0.3260002614,                 0,       201.7769023
          0,           0,         714,      -11.29873846,      -11.84613699,      -11.85728013,      -10.74059689,             0.448,    0.001615643605,      0.3259995607,                 0,                 0,                 0,     0.05965822988,   -0.001467362317,      0.3260002619,                 0,       201.7769016
          0,           0,         715,      -11.32149354,      -11.87320225,      -11.87547031,      -10.76352799,             0.448,    0.001615643611,      0.3259995612,                 0,                 0,                 0,     0.05965822998,   -0.001467362315,      0.3260002623,                 0,       201.7769011
          0,           0,         716,      -11.34411674,      -11.90040907,      -11.89279663,       -10.7863205,             0.448,    0.001615643617,      0.3259995616,                 0,                 0,                 0,     0.05965823008,   -0.001467362313,      0.3260002628,                 0,       201.7769006
          0,           0,         717,       -11.3665897,      -11.92764829,      -11.90922821,      -10.80895702,             0.448,    0.001615643622,      0.3259995621,                 0,                 0,                 0,     0.05965823018,   -0.001467362312,      0.3260002632,                 0,       201.7769002
          0,           0,         718,      -11.38889021,      -11.95481325,       -11.9247625,      -10.83141684,             0.448,    0.001615643627,      0.3259995625,                 0,                 0,                 0,     0.05965823028,   -0.001467362311,      0.3260002637,                 0,       201.7768999
          0,           0,         719,      -11.41099319,      -11.98177394,      -11.93941206,      -10.85367733,             0.448,    0.001615643631,      0.3259995629,                 0,                 0,                 0,     0.05965823037,   -0.001467362311,      0.3260002641,                 0,       201.7768997
          0,           0,         720,      -11.43286852,      -12.00840824,      -11.95320745,       -10.8757123,             0.448,    0.001615643635,      0.3259995634,                 0,                 0,                 0,     0.05965823047,   -0.001467362312,      0.3260002645,                 0,       201.7768995
          0,           0,         721,        -11.454481,      -12.03454253,      -11.96620285,      -10.89749056,             0.448,    0.001615643639,      0.3259995638,                 0,                 0,                 0,     0.05965823056,   -0.001467362312,       0.326000265,                 0,       201.7768993
          0,           0,         722,      -11.47578832,      -12.06004455,       -11.9784659,      -10.91897437,             0.448,    0.001615643641,      0.3259995642,                 0,                 0,                 0,     0.05965823064,   -0.001467362314,      0.3260002654,                 0,       201.7768992
          0,           0,         723,      -11.49674185,      -12.08474114,      -11.99007337,      -10.94012002,             0.448,    0.001615643644,      0.3259995646,                 0,                 0,                 0,     0.05965823072,   -0.001467362315,      0.3260002658,                 0,       201.7768991
          0,           0,         724,      -11.51728418,      -12.10849909,      -12.00111115,      -10.96087459,             0.448,    0.001615643647,      0.3259995651,                 0,                 0,                 0,      0.0596582308,   -0.001467362316,      0.3260002662,                 0,       201.7768991
          0,           0,         725,       -11.5373524,      -12.13114057,      -12.01166562,      -10.98117898,             0.448,    0.001615643649,      0.3259995654,                 0,                 0,                 0,     0.05965823088,   -0.001467362318,      0.3260002666,                 0,       201.7768991
          0,           0,         726,       -11.5568742,      -12.15255885,      -12.02181702,      -11.00096426,             0.448,    0.001615643651,      0.3259995658,                 0,                 0,                 0,     0.05965823095,   -0.001467362319,       0.326000267,                 0,        201.776899
          0,           0,         727,      -11.57577332,      -12.17263966,      -12.03164146,      -11.02015533,             0.448,    0.001615643653,      0.3259995662,                 0,                 0,                 0,     0.05965823102,   -0.001467362321,      0.3260002674,                 0,        201.776899
          0,           0,         728,      -11.59396811,      -12.19134066,      -12.04120849,       -11.0386708,             0.448,    0.001615643655,      0.3259995666,                 0,                 0,                 0,     0.05965823109,   -0.001467362323,      0.3260002677,                 0,        201.776899
          0,           0,         729,      -11.61137901,      -12.20858925,      -12.05057021,        -11.056429,             0.448,    0.001615643656,      0.3259995669,                 0,                 0,                 0,     0.05965823115,   -0.001467362324,      0.3260002681,                 0,       201.7768991
          0,           0,         730,      -11.62792587,      -12.22444049,      -12.05977192,      -11.07334574,             0.448,    0.001615643658,      0.3259995673,                 0,                 0,                 0,     0.05965823122,   -0.001467362326,      0.3260002684,                 0,       201.7768991
          0,           0,         731,      -11.64353877,      -12.23893496,      -12.06884815,      -11.08934538,             0.448,    0.001615643659,      0.3259995676,                 0,                 0,                 0,     0.05965823127,   -0.001467362328,      0.3260002688,                 0,       201.7768991
          0,           0,         732,      -11.65816008,      -12.25215323,      -12.07783122,      -11.10436237,             0.448,    0.001615643661,      0.3259995679,                 0,                 0,                 0,     0.05965823133,    -0.00146736233,      0.3260002691,                 0,       201.7768991
          0,           0,         733,      -11.67174731,      -12.26424755,      -12.08673304,      -11.11834551,             0.448,    0.001615643662,      0.3259995683,                 0,                 0,                 0,     0.05965823139,   -0.001467362331,      0.3260002694,                 0,       201.7768992
          0,           0,         734,      -11.68427958,      -12.27536992,      -12.09557292,      -11.13126492,             0.448,    0.001615643663,      0.3259995686,                 0,                 0,                 0,     0.05965823144,   -0.001467362333,      0.3260002697,                 0,       201.7768992
