"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         155,      -5.404612926,      -5.213751586,      -5.407118103,      -4.794652768,             0.448,    0.001894985986,      0.3277613779,                 0,                 0,                 0,     0.05553810599,   -0.001619676399,       0.327762854,                 0,       172.9624283
          0,           0,         156,       -5.56481199,       -5.41204133,      -5.472815006,      -4.966783201,             0.448,    0.001889011792,      0.3272227869,                 0,                 0,                 0,     0.05543823115,   -0.001619874991,      0.3272242299,                 0,        173.224322
          0,           0,         157,      -5.659129706,      -5.518599885,      -5.598505894,      -5.062476228,             0.448,    0.001884537957,      0.3269156869,                 0,                 0,                 0,     0.05541739095,   -0.001621055566,      0.3269170996,                 0,       173.4725935
          0,           0,         158,      -5.789879015,      -5.611384618,      -5.731178426,       -5.19095142,             0.448,    0.001881748676,      0.3268395756,                 0,                 0,                 0,      0.0554589564,   -0.001623028552,      0.3268409627,                 0,       173.6892815
          0,           0,         159,      -5.819644097,      -5.641645636,      -5.796522416,      -5.218989557,             0.448,    0.001879579658,      0.3268327746,                 0,                 0,                 0,     0.05550825064,   -0.001625124519,      0.3268341389,                 0,        173.886099
          0,           0,         160,      -5.871906195,       -5.70519116,      -5.839824939,      -5.269762191,             0.448,    0.001874869116,      0.3267561237,                 0,                 0,                 0,     0.05553094874,    -0.00162901287,      0.3267574419,                 0,       174.2820984
          0,           0,         161,      -5.986636402,      -5.834059714,      -5.929828799,       -5.39082784,             0.448,    0.001870383005,        0.32662527,                 0,                 0,                 0,     0.05553648013,   -0.001632095592,      0.3266265476,                 0,       174.6301528
          0,           0,         162,      -6.062424815,      -5.922390862,       -6.04824298,      -5.475132133,             0.448,    0.001867274421,      0.3264960468,                 0,                 0,                 0,     0.05554010224,   -0.001633818349,      0.3264972985,                 0,       174.8516678
          0,           0,         163,      -6.089897815,      -5.960353569,      -6.112358444,      -5.500890422,             0.448,    0.001864554824,      0.3263820884,                 0,                 0,                 0,     0.05554350445,   -0.001635315824,      0.3263833174,                 0,       175.0455841
          0,           0,         164,      -6.147325586,      -6.030648923,      -6.146750717,      -5.558516751,             0.448,    0.001862091585,      0.3262776231,                 0,                 0,                 0,     0.05554509613,   -0.001636658751,      0.3262788318,                 0,       175.2210395
          0,           0,         165,      -6.223862843,      -6.127107438,      -6.231628255,      -5.641999491,             0.448,    0.001860371969,      0.3261821586,                 0,                 0,                 0,     0.05554559893,   -0.001637354611,      0.3261833543,                 0,       175.3316885
          0,           0,         166,      -6.272524656,      -6.210584643,      -6.362203766,       -5.69718455,             0.448,     0.00185948519,      0.3260968318,                 0,                 0,                 0,     0.05554513777,   -0.001637326388,      0.3260980229,                 0,        175.369416
          0,           0,         167,      -6.302705477,      -6.276818704,      -6.447831186,      -5.729073592,             0.448,    0.001859130457,      0.3260170437,                 0,                 0,                 0,     0.05554209814,   -0.001636825541,      0.3260182356,                 0,       175.3599606
          0,           0,         168,      -6.330552899,      -6.334183787,      -6.470796579,        -5.7574718,             0.448,    0.001859099972,      0.3259366636,                 0,                 0,                 0,     0.05553533457,   -0.001635994117,      0.3259378598,                 0,       175.3196001
          0,           0,         169,      -6.352770638,      -6.386984283,       -6.50192745,      -5.781467844,             0.448,     0.00185947108,      0.3258554538,                 0,                 0,                 0,     0.05552570856,   -0.001634752224,      0.3258566586,                 0,       175.2409366
          0,           0,         170,      -6.368869049,      -6.441028347,      -6.555027107,      -5.800704265,             0.448,    0.001860315868,      0.3257765167,                 0,                 0,                 0,     0.05551476397,   -0.001633061051,      0.3257777351,                 0,        175.118926
          0,           0,         171,      -6.381487477,      -6.500031593,      -6.609440452,      -5.817104682,             0.448,    0.001861555951,      0.3257005425,                 0,                 0,                 0,     0.05550306526,   -0.001631006374,      0.3257017786,                 0,       174.9614575
          0,           0,         172,      -6.390038461,      -6.560007252,      -6.651907335,      -5.829171056,             0.448,    0.001863086689,      0.3256259903,                 0,                 0,                 0,     0.05549048469,   -0.001628676309,      0.3256272472,                 0,       174.7776914
          0,           0,         173,      -6.393552587,       -6.61504147,      -6.685616347,      -5.835344945,             0.448,    0.001864833963,       0.325552223,                 0,                 0,                 0,     0.05547715148,   -0.001626138136,      0.3255535028,                 0,       174.5743747
          0,           0,         174,      -6.393248061,      -6.663610906,      -6.714265895,      -5.837022209,             0.448,    0.001866703357,      0.3254800285,                 0,                 0,                 0,      0.0554635431,   -0.001623494715,      0.3254813325,                 0,       174.3608738
          0,           0,         175,      -6.391024306,       -6.70590963,      -6.736852804,      -5.836461948,             0.448,    0.001868579288,      0.3254100388,                 0,                 0,                 0,     0.05545006068,   -0.001620868398,      0.3254113669,                 0,       174.1483708
          0,           0,         176,      -6.388099843,      -6.741722798,      -6.752503763,      -5.834948017,             0.448,     0.00187037349,      0.3253420392,                 0,                 0,                 0,     0.05543687015,   -0.001618345147,      0.3253433905,                 0,       173.9449585
          0,           0,         177,      -6.385028428,      -6.771597914,      -6.762685887,      -5.832990239,             0.448,    0.001872040287,      0.3252756516,                 0,                 0,                 0,     0.05542406356,   -0.001615966578,      0.3252770246,                 0,       173.7546216
          0,           0,         178,      -6.382034473,      -6.796908171,      -6.770541326,      -5.830842374,             0.448,    0.001873552058,      0.3252109589,                 0,                 0,                 0,      0.0554117957,     -0.0016137612,      0.3252123518,                 0,       173.5798894
          0,           0,         179,      -6.379279747,       -6.81945064,      -6.778798448,      -5.828754685,             0.448,    0.001874880115,       0.325148379,                 0,                 0,                 0,     0.05540025343,   -0.001611762181,      0.3251497898,                 0,       173.4235573
          0,           0,         180,      -6.376940001,      -6.841195934,      -6.788306041,      -5.826986999,             0.448,    0.001875994659,      0.3250882102,                 0,                 0,                 0,      0.0553895515,   -0.001610002517,      0.3250896364,                 0,       173.2884519
          0,           0,         181,      -6.375132622,      -6.863414199,      -6.798600123,      -5.825687528,             0.448,    0.001876879365,      0.3250305956,                 0,                 0,                 0,     0.05537974541,   -0.001608500066,      0.3250320345,                 0,       173.1760718
          0,           0,         182,      -6.373902283,      -6.886117598,       -6.80906046,      -5.824882213,             0.448,      0.0018775282,      0.3249755829,                 0,                 0,                 0,      0.0553708411,   -0.001607261372,      0.3249770319,                 0,        173.086925
          0,           0,         183,      -6.373267887,      -6.908521772,      -6.819353661,      -5.824566099,             0.448,    0.001877941946,       0.324923184,                 0,                 0,                 0,     0.05536280969,   -0.001606285782,      0.3249246405,                 0,       173.0208885
          0,           0,         184,       -6.37325924,      -6.929799788,        -6.8293434,      -5.824762319,             0.448,    0.001878131898,      0.3248734499,                 0,                 0,                 0,     0.05535561902,   -0.001605562547,      0.3248749113,                 0,       172.9769087
          0,           0,         185,      -6.373914659,       -6.94950372,      -6.839034616,      -5.825518482,             0.448,     0.00187811624,      0.3248264465,                 0,                 0,                 0,     0.05534922867,   -0.001605074191,      0.3248279104,                 0,       172.9533239
          0,           0,         186,      -6.375271642,      -6.967586003,      -6.848598166,      -5.826889315,             0.448,    0.001877917903,       0.324782218,                 0,                 0,                 0,     0.05534358542,   -0.001604798259,      0.3247836823,                 0,       172.9480386
          0,           0,         187,      -6.377364452,      -6.984160801,      -6.858317329,      -5.828928619,             0.448,    0.001877563231,      0.3247407632,                 0,                 0,                 0,     0.05533862087,   -0.001604708395,      0.3247422262,                 0,       172.9586295
          0,           0,         188,      -6.380223509,      -6.999255436,      -6.868464787,      -5.831684872,             0.448,    0.001877081409,      0.3247020337,                 0,                 0,                 0,     0.05533425492,   -0.001604774896,      0.3247034937,                 0,       172.9823928
          0,           0,         189,      -6.383871032,      -7.012753902,      -6.879224394,      -5.835194669,             0.448,    0.001876503514,      0.3246659418,                 0,                 0,                 0,     0.05533040232,   -0.001604965748,      0.3246673977,                 0,       173.0164316
          0,           0,         190,      -6.388313506,      -7.024498019,      -6.890700902,       -5.83947346,             0.448,     0.00187585999,      0.3246323628,                 0,                 0,                 0,     0.05532697371,   -0.001605249171,      0.3246338137,                 0,       173.0578852
          0,           0,         191,      -6.393563057,      -7.034425684,      -6.902925359,      -5.844541498,             0.448,     0.00187518514,      0.3246011809,                 0,                 0,                 0,         0.0553239,   -0.001605589622,      0.3246026264,                 0,       173.1035374
          0,           0,         192,      -6.399620922,      -7.042637787,      -6.915845228,      -5.850407094,             0.448,    0.001874510087,      0.3245722546,                 0,                 0,                 0,     0.05532111395,   -0.001605954462,      0.3245736945,                 0,       173.1504444
          0,           0,         193,      -6.406477919,      -7.049381088,      -6.929375738,      -5.857065451,             0.448,    0.001873864932,      0.3245454547,                 0,                 0,                 0,     0.05531856759,   -0.001606312207,      0.3245468892,                 0,       173.1957566
          0,           0,         194,      -6.414120187,      -7.055095916,      -6.943436127,      -5.864505336,             0.448,     0.00187327644,      0.3245206553,                 0,                 0,                 0,     0.05531622572,   -0.001606634743,      0.3245220849,                 0,       173.2369277
          0,           0,         195,      -6.422527066,      -7.060330127,      -6.957966457,      -5.872709221,             0.448,    0.001872765417,      0.3244977259,                 0,                 0,                 0,     0.05531405986,   -0.001606899868,      0.3244991513,                 0,       173.2719554
          0,           0,         196,      -6.431679772,      -7.065625209,       -6.97292495,      -5.881661366,             0.448,    0.001872346285,      0.3244765363,                 0,                 0,                 0,     0.05531204984,   -0.001607091762,      0.3244779585,                 0,       173.2994259
          0,           0,         197,      -6.441561414,      -7.071459022,      -6.988330051,       -5.89134538,             0.448,    0.001872030786,      0.3244569821,                 0,                 0,                 0,     0.05531019649,   -0.001607197564,       0.324458402,                 0,       173.3181871
          0,           0,         198,       -6.45214685,       -7.07820313,      -7.004086736,      -5.901735612,             0.448,    0.001871822883,      0.3244389607,                 0,                 0,                 0,     0.05530850252,   -0.001607212214,      0.3244403794,                 0,       173.3278098
          0,           0,         199,      -6.463419036,      -7.086094907,      -7.020202095,      -5.912817093,             0.448,    0.001871720271,      0.3244223792,                 0,                 0,                 0,     0.05530697469,   -0.001607137019,      0.3244237978,                 0,       173.3284531
          0,           0,         200,      -6.475359814,      -7.095290118,      -7.036731282,      -5.924569971,             0.448,    0.001871716176,      0.3244071576,                 0,                 0,                 0,     0.05530562474,   -0.001606977893,      0.3244085771,                 0,       173.3206999
          0,           0,         201,       -6.48794662,      -7.105874709,      -7.053715226,      -5.936968446,             0.448,    0.001916892147,      0.3243929668,                 0,                 0,                 0,     0.05530446843,   -0.001606743782,      0.3243946513,                 0,        169.228596
          0,           0,         202,      -4.910717939,      -4.882064794,      -4.713018812,      -4.304084865,             0.448,    0.001917054198,      0.3243827366,                 0,                 0,                 0,     0.05530406704,   -0.001606470622,      0.3243844234,                 0,       169.2089546
          0,           0,         203,      -5.207890755,      -5.146077377,      -4.990477544,      -4.597385888,             0.448,     0.00191773206,      0.3244300785,                 0,                 0,                 0,     0.05531804556,   -0.001606307022,      0.3244317699,                 0,       169.1738305
          0,           0,         204,      -5.449761447,      -5.316543186,       -5.41489211,      -4.856296527,             0.448,    0.001921359976,      0.3246526749,                 0,                 0,                 0,     0.05537803528,    -0.00160509714,      0.3246543926,                 0,       168.9702497
          0,           0,         205,      -5.647658753,      -5.456664896,      -5.650047342,      -5.037679357,             0.448,    0.001927188176,      0.3249950654,                 0,                 0,                 0,     0.05546088746,   -0.001602988294,      0.3249968262,                 0,       168.6369134
          0,           0,         206,      -5.807932285,      -5.654968871,      -5.715800054,      -5.209901065,             0.448,    0.001930697611,      0.3253036216,                 0,                 0,                 0,     0.05551826395,   -0.001602830571,      0.3253054022,                 0,       168.4901974
          0,           0,         207,      -5.902215311,      -5.761509216,      -5.841509124,      -5.305580676,             0.448,    0.001933305255,      0.3254797728,                 0,                 0,                 0,      0.0555303748,   -0.001602136417,      0.3254815714,                 0,       168.3540517
          0,           0,         208,      -6.032889887,      -5.854245185,      -5.974156082,      -5.434023702,             0.448,    0.001934917849,      0.3255238284,                 0,                 0,                 0,     0.05550675604,   -0.001601002446,      0.3255256419,                 0,       168.2365113
          0,           0,         209,      -6.062472148,      -5.884492644,       -6.03942987,      -5.461923457,             0.448,    0.001936161851,      0.3255283341,                 0,                 0,                 0,     0.05547870445,   -0.001599807457,      0.3255301609,                 0,       168.1307448
          0,           0,         210,      -6.114489408,      -5.948018515,      -6.082695377,       -5.51252557,             0.448,    0.001938853438,      0.3255728122,                 0,                 0,                 0,     0.05546583067,   -0.001597599145,      0.3255746656,                 0,         167.92028
          0,           0,         211,      -6.228639617,      -6.076792936,      -6.172666504,       -5.63317067,             0.448,    0.001941415384,      0.3256482685,                 0,                 0,                 0,     0.05546273383,   -0.001595856948,      0.3256501452,                 0,       167.7375543
          0,           0,         212,      -6.303723343,      -6.165008529,      -6.290927625,      -5.716881918,             0.448,    0.001943183211,      0.3257227764,                 0,                 0,                 0,      0.0554606878,   -0.001594898523,       0.325724668,                 0,       167.6232969
          0,           0,         213,      -6.330759347,      -6.202907735,      -6.354866893,       -5.74226874,             0.448,    0.001944717741,      0.3257885487,                 0,                 0,                 0,     0.05545872832,   -0.001594078496,      0.3257904531,                 0,       167.5248505
          0,           0,         214,      -6.387433075,      -6.273127316,      -6.389229776,      -5.799278615,             0.448,    0.001946095376,      0.3258488886,                 0,                 0,                 0,     0.05545777117,   -0.001593356348,      0.3258508044,                 0,       167.4372657
          0,           0,         215,      -6.462752565,      -6.369483523,      -6.473993488,       -5.88164902,             0.448,    0.001947038319,      0.3259040628,                 0,                 0,                 0,     0.05545740863,   -0.001593012757,      0.3259059856,                 0,        167.384514
          0,           0,         216,      -6.510567132,      -6.452896909,      -6.604077286,      -5.935927331,             0.448,    0.001947496861,      0.3259534161,                 0,                 0,                 0,     0.05545757867,   -0.001593090312,      0.3259553409,                 0,       167.3704449
          0,           0,         217,      -6.540376173,      -6.519047125,      -6.689139903,       -5.96735774,             0.448,    0.001947646352,      0.3259995962,                 0,                 0,                 0,     0.05545921946,   -0.001593442434,      0.3260015199,                 0,       167.3813092
          0,           0,         218,       -6.56805356,      -6.576297228,      -6.712105768,      -5.995483994,             0.448,    0.001947609438,      0.3260461163,                 0,                 0,                 0,     0.05546299622,   -0.001593984642,      0.3260480369,                 0,       167.4083674
          0,           0,         219,      -6.590452477,      -6.629045106,      -6.743327676,      -6.019492364,             0.448,    0.001947343962,      0.3260930963,                 0,                 0,                 0,     0.05546841701,   -0.001594760394,      0.3260950112,                 0,       167.4553149
          0,           0,         220,      -6.607110583,      -6.683124803,       -6.79644204,      -6.039071138,             0.448,     0.00194681008,       0.326138756,                 0,                 0,                 0,     0.05547460083,   -0.001595790196,      0.3261406625,                 0,       167.5246904
          0,           0,         221,      -6.620542154,      -6.742212584,      -6.851002621,      -6.056069496,             0.448,    0.001946053695,      0.3261827055,                 0,                 0,                 0,     0.05548122799,   -0.001597023911,      0.3261846011,                 0,       167.6123873
          0,           0,         222,      -6.630068644,      -6.802264459,      -6.893923321,      -6.068942606,             0.448,    0.001945134956,      0.3262258258,                 0,                 0,                 0,     0.05548837201,   -0.001598410965,      0.3262277089,                 0,       167.7137234
          0,           0,         223,      -6.634614442,      -6.857310376,      -6.928305138,      -6.076052759,             0.448,    0.001944097451,      0.3262684831,                 0,                 0,                 0,       0.055495962,   -0.001599911747,      0.3262703524,                 0,       167.8251689
          0,           0,         224,      -6.635265283,      -6.905786892,      -6.957685537,      -6.078662457,             0.448,    0.001942995545,      0.3263102242,                 0,                 0,                 0,     0.05550372514,   -0.001601466976,      0.3263120791,                 0,       167.9418283
          0,           0,         225,       -6.63382762,      -6.947899463,      -6.980957512,      -6.078923897,             0.448,    0.001941895668,      0.3263506924,                 0,                 0,                 0,     0.05551143376,   -0.001603006349,      0.3263525329,                 0,        168.057789
          0,           0,         226,      -6.631478037,       -6.98352503,      -6.997189993,      -6.078064151,             0.448,    0.001940848669,      0.3263900166,                 0,                 0,                 0,      0.0555189955,   -0.001604480422,      0.3263918435,                 0,       168.1687098
          0,           0,         227,      -6.628749513,       -7.01330196,      -7.007804522,      -6.076558254,             0.448,    0.001939880703,       0.326428414,                 0,                 0,                 0,     0.05552635784,   -0.001605865399,       0.326430228,                 0,       168.2724167
          0,           0,         228,      -6.625856034,      -7.038596223,      -7.015919002,       -6.07463594,             0.448,    0.001939007392,       0.326465839,                 0,                 0,                 0,     0.05553343262,   -0.001607145165,      0.3264676414,                 0,       168.3675062
          0,           0,         229,      -6.622958212,      -7.061125869,      -7.024247134,      -6.072533697,             0.448,    0.001938244686,      0.3265020576,                 0,                 0,                 0,      0.0555401136,   -0.001608301229,      0.3265038496,                 0,       168.4524457
          0,           0,         230,      -6.620240611,      -7.082784108,      -7.033602841,      -6.070510055,             0.448,    0.001937607549,      0.3265368718,                 0,                 0,                 0,     0.05554632447,   -0.001609316476,      0.3265386548,                 0,       168.5258049
          0,           0,         231,      -6.617840519,      -7.104793704,      -7.043470281,      -6.068726178,             0.448,    0.001937105716,      0.3265702104,                 0,                 0,                 0,     0.05555203682,     -0.0016101804,      0.3265719859,                 0,       168.5866742
          0,           0,         232,      -6.615823192,      -7.127165718,      -7.053245641,        -6.0672254,             0.448,    0.001936743026,      0.3266020719,                 0,                 0,                 0,     0.05555725441,   -0.001610889145,      0.3266038417,                 0,       168.6346962
          0,           0,         233,      -6.614234075,      -7.149151566,      -7.062626908,      -6.066026404,             0.448,    0.001936517699,      0.3266324574,                 0,                 0,                 0,     0.05556199361,   -0.001611444503,      0.3266342229,                 0,       168.6700088
          0,           0,         234,      -6.613130869,      -7.169973847,      -7.071505409,      -6.065180227,             0.448,    0.001936423214,      0.3266613453,                 0,                 0,                 0,     0.05556627382,   -0.001611852761,      0.3266631081,                 0,       168.6931571
          0,           0,         235,      -6.612579036,      -7.189238208,        -7.0799266,      -6.064762864,             0.448,    0.001936449335,      0.3266887034,                 0,                 0,                 0,     0.05557011726,   -0.001612123801,      0.3266904648,                 0,       168.7050094
          0,           0,         236,      -6.612640614,      -7.206935225,      -7.088111353,       -6.06485455,             0.448,    0.001936582551,      0.3267145102,                 0,                 0,                 0,     0.05557355244,   -0.001612270904,      0.3267162716,                 0,       168.7067303
          0,           0,         237,      -6.613371201,      -7.223197685,      -7.096380962,      -6.065531447,             0.448,    0.001936807523,      0.3267387666,                 0,                 0,                 0,      0.0555766152,   -0.001612309416,       0.326740529,                 0,       168.6996579
          0,           0,         238,      -6.614821047,       -7.23806226,      -7.105035662,      -6.066863625,             0.448,    0.001937107244,      0.3267614965,                 0,                 0,                 0,     0.05557934667,   -0.001612256603,      0.3267632608,                 0,       168.6852897
          0,           0,         239,      -6.617031099,      -7.251410648,      -7.114280161,      -6.068908517,             0.448,    0.001937463739,      0.3267827478,                 0,                 0,                 0,     0.05558179247,   -0.001612130957,      0.3267845147,                 0,         168.66522
          0,           0,         240,      -6.620031676,      -7.263060237,        -7.1242283,      -6.071708516,             0.448,    0.001937858478,      0.3268025863,                 0,                 0,                 0,     0.05558399881,   -0.001611951725,      0.3268043563,                 0,       168.6411004
          0,           0,         241,      -6.623840983,      -7.272902608,      -7.134913784,      -6.075290619,             0.448,    0.001938272411,      0.3268210802,                 0,                 0,                 0,     0.05558600595,   -0.001611738696,      0.3268228536,                 0,       168.6146273
          0,           0,         242,      -6.628467644,      -7.280994865,      -7.146317243,      -6.079670479,             0.448,    0.001938687068,      0.3268383028,                 0,                 0,                 0,     0.05558784863,   -0.001611511133,      0.3268400797,                 0,       168.5874467
          0,           0,         243,      -6.633912804,      -7.287589424,      -7.158387887,      -6.084855128,             0.448,     0.00193908536,      0.3268543301,                 0,                 0,                 0,     0.05558955521,   -0.001611286952,      0.3268561104,                 0,       168.5610839
          0,           0,         244,      -6.640170954,       -7.29311443,      -7.171061443,      -6.090844067,             0.448,     0.00193945184,      0.3268692336,                 0,                 0,                 0,     0.05559114413,   -0.001611082374,       0.326871017,                 0,       168.5369169
          0,           0,         245,      -6.647231245,      -7.298103584,      -7.184277215,      -6.097630723,             0.448,    0.001939774346,      0.3268830846,                 0,                 0,                 0,     0.05559262944,   -0.001610910335,      0.3268848707,                 0,       168.5160366
          0,           0,         246,      -6.655084802,       -7.30309344,      -7.197996241,      -6.105210023,             0.448,     0.00194004428,      0.3268959529,                 0,                 0,                 0,     0.05559402067,   -0.001610780191,      0.3268977411,                 0,       168.4992225
          0,           0,         247,      -6.663719226,      -7.308566612,      -7.212198971,      -6.113571131,             0.448,    0.001940255829,      0.3269078994,                 0,                 0,                 0,     0.05559531976,   -0.001610698415,      0.3269096892,                 0,        168.487008
          0,           0,         248,      -6.673117649,      -7.314901708,      -7.226878707,      -6.122698101,             0.448,    0.001940410938,      0.3269189696,                 0,                 0,                 0,     0.05559653097,   -0.001610663559,      0.3269207604,                 0,       168.4792449
          0,           0,         249,      -6.683707227,      -7.322342515,      -7.241507133,      -6.133072568,             0.448,    0.001940513344,       0.326929243,                 0,                 0,                 0,     0.05559766209,   -0.001610672749,      0.3269310344,                 0,        168.475648
          0,           0,         250,       -6.69547667,      -7.330849107,       -7.25621436,      -6.144657985,             0.448,    0.001940564449,      0.3269387982,                 0,                 0,                 0,     0.05559871048,   -0.001610725434,      0.3269405896,                 0,        168.476135
          0,           0,         251,      -6.707982075,      -7.340564072,      -7.271933525,      -6.156914299,             0.448,    0.001913779362,      0.3269477904,                 0,                 0,                 0,      0.0555996493,   -0.001610821092,      0.3269494234,                 0,       170.8388109
          0,           0,         252,      -5.140308791,      -5.111668318,      -4.942617925,      -4.533677907,             0.448,    0.001913728453,      0.3269543844,                 0,                 0,                 0,     0.05560012063,   -0.001610943082,      0.3269560165,                 0,       170.8468012
          0,           0,         253,      -5.437479284,      -5.375671348,      -5.220085811,      -4.826977293,             0.448,    0.001913377148,      0.3269270782,                 0,                 0,                 0,     0.05559211971,   -0.001611000005,      0.3269287081,                 0,       170.8638982
          0,           0,         254,      -5.679308505,      -5.546155412,      -5.644493462,       -5.08585247,             0.448,    0.001911296848,      0.3267965029,                 0,                 0,                 0,     0.05555700772,   -0.001611672586,      0.3267981179,                 0,       170.9815528
          0,           0,         255,      -5.877129604,      -5.686271655,      -5.879621205,      -5.267175444,             0.448,    0.001907918948,      0.3265953816,                 0,                 0,                 0,     0.05550841758,   -0.001612882206,      0.3265969718,                 0,       171.1788553
          0,           0,         256,      -6.037292242,      -5.884575049,       -5.94531513,      -5.439289183,             0.448,    0.001905902009,       0.326414256,                 0,                 0,                 0,     0.05547483815,     -0.0016129465,      0.3264158351,                 0,        171.264973
          0,           0,         257,      -6.131549828,      -5.991129076,      -6.071023352,      -5.534939941,             0.448,    0.001904397627,      0.3263111339,                 0,                 0,                 0,     0.05546788855,    -0.00161333914,      0.3263127027,                 0,       171.3461145
          0,           0,         258,      -6.262189737,       -6.08389497,      -6.203725272,      -5.663341563,             0.448,    0.001903465278,      0.3262857985,                 0,                 0,                 0,     0.05548195369,    -0.00161399832,      0.3262873588,                 0,       171.4167325
          0,           0,         259,      -6.291906634,       -6.11413899,      -6.269088178,      -5.691343833,             0.448,    0.001902742839,      0.3262837766,                 0,                 0,                 0,     0.05549861202,   -0.001614698921,      0.3262853292,                 0,        171.480754
          0,           0,         260,      -6.344076347,      -6.177664149,      -6.312382601,      -5.742053494,             0.448,    0.001901163182,      0.3262581987,                 0,                 0,                 0,     0.05550630391,   -0.001616002757,      0.3262597358,                 0,       171.6097817
          0,           0,         261,      -6.458538211,      -6.306499803,      -6.402375782,      -5.862920392,             0.448,    0.001899656692,      0.3262143226,                 0,                 0,                 0,     0.05550820261,   -0.001617036176,      0.3262158459,                 0,       171.7227771
          0,           0,         262,      -6.534093104,      -6.394814478,      -6.520801004,      -5.947027135,             0.448,    0.001898614449,      0.3261709539,                 0,                 0,                 0,      0.0555094511,   -0.001617610846,      0.3261724686,                 0,       171.7942019
          0,           0,         263,      -6.561502571,      -6.432746786,      -6.584902092,       -5.97272672,             0.448,     0.00189770443,      0.3261326886,                 0,                 0,                 0,     0.05551061996,   -0.001618108312,      0.3261341956,                 0,       171.8564195
          0,           0,         264,      -6.618718381,      -6.502983046,      -6.619261021,      -6.030165334,             0.448,    0.001896881627,      0.3260975867,                 0,                 0,                 0,     0.05551117268,    -0.00161855267,       0.326099087,                 0,         171.91246
          0,           0,         265,      -6.694985272,      -6.599445865,      -6.704123263,      -6.113387195,             0.448,    0.001896310298,      0.3260654838,                 0,                 0,                 0,     0.05551135169,   -0.001618777897,      0.3260669798,                 0,       171.9473254
          0,           0,         266,      -6.743681392,       -6.68306265,       -6.83472477,       -6.16857035,             0.448,    0.001896020235,      0.3260367613,                 0,                 0,                 0,     0.05551119733,   -0.001618758315,      0.3260382557,                 0,       171.9584819
          0,           0,         267,      -6.774116557,      -6.749447742,      -6.920470051,      -6.200659662,             0.448,    0.001895909511,      0.3260098701,                 0,                 0,                 0,     0.05551016434,   -0.001618579147,       0.326011365,                 0,       171.9543408
          0,           0,         268,      -6.802335746,      -6.806909164,       -6.94360184,      -6.229344217,             0.448,    0.001895907344,      0.3259827442,                 0,                 0,                 0,     0.05550786584,   -0.001618288896,      0.3259842406,                 0,       171.9402296
          0,           0,         269,      -6.825084648,      -6.859796115,      -6.974938699,      -6.253755598,             0.448,    0.001896039307,      0.3259553074,                 0,                 0,                 0,     0.05550459268,   -0.001617861174,      0.3259568069,                 0,       171.9137922
          0,           0,         270,      -6.841848161,      -6.913958784,      -7.028357222,      -6.273542131,             0.448,    0.001896329393,      0.3259286067,                 0,                 0,                 0,     0.05550086517,   -0.001617283272,      0.3259301108,                 0,        171.873414
          0,           0,         271,      -6.855218955,      -6.973174264,      -7.083210209,       -6.29060755,             0.448,    0.001896750959,      0.3259028748,                 0,                 0,                 0,     0.05549687398,   -0.001616584341,      0.3259043849,                 0,       171.8216476
          0,           0,         272,      -6.864550796,      -7.033500415,      -7.126170689,      -6.303407625,             0.448,    0.001897268488,      0.3258775947,                 0,                 0,                 0,     0.05549257675,   -0.001615794323,      0.3258791119,                 0,       171.7614543
          0,           0,         273,       -6.86878741,      -7.088976756,      -7.160392578,      -6.310294538,             0.448,    0.001897857225,      0.3258525566,                 0,                 0,                 0,     0.05548801893,   -0.001614935709,      0.3258540816,                 0,       171.6949791
          0,           0,         274,       -6.86908146,      -7.137970099,       -7.18954853,      -6.312589727,             0.448,    0.001898485053,      0.3258280271,                 0,                 0,                 0,     0.05548336161,    -0.00161404349,      0.3258295603,                 0,       171.6252791
          0,           0,         275,      -6.867317183,      -7.180591409,       -7.21256648,      -6.312530643,             0.448,    0.001899113004,      0.3258042208,                 0,                 0,                 0,     0.05547874092,   -0.001613158945,      0.3258057621,                 0,       171.5559949
          0,           0,         276,      -6.864720425,      -7.216626295,      -7.228513481,      -6.311401788,             0.448,    0.001899711493,      0.3257810668,                 0,                 0,                 0,     0.05547421342,   -0.001612310892,      0.3257826159,                 0,       171.4897594
          0,           0,         277,      -6.861849575,      -7.246680876,      -7.238831299,       -6.30970994,             0.448,    0.001900265164,      0.3257584402,                 0,                 0,                 0,     0.05546981097,   -0.001611513338,      0.3257599966,                 0,       171.4278862
          0,           0,         278,       -6.85893633,      -7.272160848,      -7.246685605,      -6.307710699,             0.448,    0.001900764848,      0.3257363716,                 0,                 0,                 0,     0.05546558658,   -0.001610775784,      0.3257379347,                 0,       171.3712098
          0,           0,         279,       -6.85614842,      -7.294845254,      -7.254834553,       -6.30565594,             0.448,    0.001901201068,      0.3257150008,                 0,                 0,                 0,     0.05546160264,   -0.001610109213,      0.3257165698,                 0,        171.320649
          0,           0,         280,      -6.853669802,      -7.316674764,       -7.26413297,      -6.303810252,             0.448,     0.00190156517,      0.3256944497,                 0,                 0,                 0,     0.05545790522,   -0.001609523592,      0.3256960239,                 0,       171.2770379
