"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         481,      -7.001084012,      -7.603729687,      -7.605616649,      -6.444303743,             0.448,     0.00843553567,      0.3258090013,                 0,                 0,                 0,     0.08487914749,    0.006702621055,      0.3258492573,                 0,       38.62339205
          0,           0,         482,      -7.027143927,      -7.643421713,      -7.631153677,      -6.470127682,             0.448,    0.008435202347,      0.3258081973,                 0,                 0,                 0,     0.08487885579,    0.006702292013,      0.3258484515,                 0,       38.62482296
          0,           0,         483,      -7.053801588,      -7.683380224,      -7.657173255,      -6.496527662,             0.448,    0.008434879148,      0.3258074367,                 0,                 0,                 0,     0.08487851824,    0.006701972863,      0.3258476892,                 0,       38.62621278
          0,           0,         484,      -7.081036348,      -7.722746013,      -7.683458419,      -6.523476267,             0.448,    0.008434569383,      0.3258067272,                 0,                 0,                 0,     0.08487814359,    0.006701666877,       0.325846978,                 0,       38.62754722
          0,           0,         485,      -7.108841003,      -7.760869407,        -7.7098728,      -6.550964002,             0.448,     0.00843427565,      0.3258060688,                 0,                 0,                 0,     0.08487773943,    0.006701376649,      0.3258463182,                 0,       38.62881442
          0,           0,         486,      -7.137218557,       -7.79724234,      -7.736392036,      -6.578995087,             0.448,    0.008433999869,      0.3258054589,                 0,                 0,                 0,     0.08487731291,    0.006701104116,      0.3258457067,                 0,       38.63000521
          0,           0,         487,      -7.166179863,      -7.831440636,      -7.763087121,      -6.607584121,             0.448,    0.008433743333,      0.3258048953,                 0,                 0,                 0,     0.08487687169,    0.006700850581,      0.3258451418,                 0,       38.63111342
          0,           0,         488,        -7.1957439,      -7.863137338,      -7.790070003,      -6.636756152,             0.448,    0.008433506735,      0.3258043789,                 0,                 0,                 0,     0.08487642418,    0.006700616733,      0.3258446241,                 0,       38.63213597
          0,           0,         489,      -7.225951182,      -7.892135182,      -7.817455493,      -6.666560442,             0.448,    0.008433290984,       0.325803894,                 0,                 0,                 0,     0.08487597958,    0.006700403564,      0.3258441381,                 0,       38.63306681
          0,           0,         490,      -7.256907889,      -7.918476373,      -7.845616698,      -6.697109579,             0.448,    0.008433094445,      0.3258034575,                 0,                 0,                 0,     0.08487554681,    0.006700209349,      0.3258437006,                 0,       38.63391542
          0,           0,         491,      -7.288570115,      -7.942372669,      -7.874971507,      -6.728367572,             0.448,     0.00843291519,      0.3258030845,                 0,                 0,                 0,     0.08487513136,    0.006700032081,      0.3258433266,                 0,       38.63469241
          0,           0,         492,      -7.320782694,      -7.963325951,      -7.905077057,      -6.760230656,             0.448,    0.008432752471,      0.3258027738,                 0,                 0,                 0,     0.08487473884,    0.006699871016,      0.3258430151,                 0,       38.63540107
          0,           0,         493,      -7.353522574,      -7.981153808,      -7.935537106,      -6.792651982,             0.448,       0.008432605,      0.3258025344,                 0,                 0,                 0,     0.08487437672,    0.006699724821,      0.3258427749,                 0,       38.63604833
          0,           0,         494,      -7.386895556,      -7.996292738,      -7.966212669,      -6.825732745,             0.448,    0.008432470415,      0.3258023741,                 0,                 0,                 0,     0.08487404965,     0.00669959109,      0.3258426138,                 0,       38.63664597
          0,           0,         495,      -7.420979762,      -8.009278148,      -7.997052322,      -6.859575406,             0.448,    0.008432345803,      0.3258022909,                 0,                 0,                 0,     0.08487375734,    0.006699466922,        0.32584253,                 0,       38.63720707
          0,           0,         496,      -7.455757122,      -8.020468536,      -8.027877101,      -6.894181465,             0.448,    0.008432228739,      0.3258022796,                 0,                 0,                 0,     0.08487349787,     0.00669934992,      0.3258425181,                 0,       38.63774213
          0,           0,         497,      -7.491126462,      -8.030113832,      -8.058342642,      -6.929462198,             0.448,     0.00843211735,       0.325802337,                 0,                 0,                 0,     0.08487326943,    0.006699238227,      0.3258425749,                 0,       38.63825935
          0,           0,         498,      -7.526919667,      -8.038423448,      -8.088101612,      -6.965262192,             0.448,    0.008432009975,      0.3258024612,                 0,                 0,                 0,     0.08487306969,    0.006699130193,      0.3258426985,                 0,        38.6387661
          0,           0,         499,      -7.562897434,      -8.045633428,      -8.116904045,      -7.001356849,             0.448,    0.008431905179,      0.3258026487,                 0,                 0,                 0,     0.08487289531,    0.006699024402,      0.3258428854,                 0,       38.63926856
          0,           0,         500,      -7.598730071,      -8.052017425,      -8.144522358,      -7.037434804,             0.448,    0.008431801855,      0.3258028934,                 0,                 0,                 0,     0.08487274188,    0.006698919777,      0.3258431296,                 0,       38.63977107
          0,           0,         501,      -7.633985205,      -8.057858997,       -8.17065526,      -7.073086108,             0.448,    0.008437303298,      0.3258030416,                 0,                 0,                 0,     0.08487260399,    0.006698815589,      0.3258434224,                 0,       38.61459404
          0,           0,         502,      -5.818346359,      -5.789377613,      -5.620495085,      -5.211643802,             0.448,    0.008437199107,      0.3258036613,                 0,                 0,                 0,     0.08487254413,    0.006698708093,      0.3258440415,                 0,       38.61514434
          0,           0,         503,      -6.115687871,      -6.053396556,      -5.898292573,      -5.505177695,             0.448,    0.008437080687,      0.3258112292,                 0,                 0,                 0,      0.0848742232,    0.006698549295,      0.3258516086,                 0,       38.61658331
          0,           0,         504,      -6.358476043,      -6.223897345,      -6.322465281,      -5.764892993,             0.448,    0.008437142596,      0.3258401333,                 0,                 0,                 0,     0.08488150919,    0.006698456981,      0.3258805126,                 0,       38.61972576
          0,           0,         505,      -6.557348924,      -6.364074183,      -6.558212968,      -5.946792886,             0.448,    0.008437345801,      0.3258835169,                 0,                 0,                 0,     0.08489153581,    0.006698428704,      0.3259238967,                 0,        38.6239375
          0,           0,         506,      -6.720126187,      -6.561666209,      -6.623340085,       -6.12101113,             0.448,    0.008437199526,      0.3259228027,                 0,                 0,                 0,     0.08489831126,    0.006698072816,      0.3259631812,                 0,       38.62926339
          0,           0,         507,      -6.816389352,      -6.668078896,      -6.748856285,      -6.218313613,             0.448,    0.008437053835,      0.3259458019,                 0,                 0,                 0,     0.08489932346,    0.006697804412,      0.3259861793,                 0,       38.63265641
          0,           0,         508,      -6.949688157,      -6.760952718,      -6.880945504,      -6.349089207,             0.448,    0.008436927078,      0.3259522042,                 0,                 0,                 0,     0.08489571471,    0.006697643497,      0.3259925808,                 0,       38.63399567
          0,           0,         509,      -6.976746427,      -6.791875593,      -6.945742643,      -6.375113041,             0.448,    0.008436825593,      0.3259534483,                 0,                 0,                 0,     0.08489149154,    0.006697535374,      0.3259938243,                 0,       38.63460785
          0,           0,         510,      -7.025428166,      -6.857118384,      -6.989004904,      -6.423068671,             0.448,    0.008436907662,       0.325959416,                 0,                 0,                 0,     0.08488915833,    0.006697585601,      0.3259997924,                 0,       38.63493937
          0,           0,         511,      -7.133664193,      -6.988016942,      -7.078442828,      -6.539199736,             0.448,    0.008436956634,        0.32596914,                 0,                 0,                 0,     0.08488804529,    0.006697582689,      0.3260095165,                 0,       38.63586766
          0,           0,         512,      -7.194458745,      -7.077012253,      -7.193971946,      -6.611007895,             0.448,    0.008436892657,      0.3259787688,                 0,                 0,                 0,     0.08488702854,    0.006697467337,      0.3260191448,                 0,       38.63730191
          0,           0,         513,      -7.205125595,      -7.115684622,       -7.25448542,      -6.622901248,             0.448,    0.008436768617,      0.3259872092,                 0,                 0,                 0,      0.0848859238,    0.006697298263,      0.3260275845,                 0,        38.6388704
          0,           0,         514,      -7.236615832,      -7.187750837,      -7.287026047,      -6.658622915,             0.448,    0.008436580365,      0.3259947662,                 0,                 0,                 0,     0.08488483383,    0.006697069693,      0.3260351403,                 0,       38.64062832
          0,           0,         515,      -7.269740202,      -7.284266239,       -7.36683013,      -6.701652868,             0.448,    0.008436303501,      0.3260015019,                 0,                 0,                 0,      0.0848837415,    0.006696756894,      0.3260418744,                 0,       38.64269485
          0,           0,         516,      -7.273978246,      -7.363962424,      -7.481589403,      -6.712532662,             0.448,    0.008435947766,      0.3260073983,                 0,                 0,                 0,     0.08488265974,    0.006696369702,      0.3260477689,                 0,       38.64502334
          0,           0,         517,       -7.26499195,      -7.425048634,      -7.545842963,      -6.706121502,             0.448,    0.008435539977,      0.3260128217,                 0,                 0,                 0,     0.08488170939,    0.006695932982,        0.32605319,                 0,       38.64753443
          0,           0,         518,      -7.253621383,      -7.477355132,      -7.557148799,      -6.696760687,             0.448,    0.008435089388,      0.3260182186,                 0,                 0,                 0,     0.08488096812,    0.006695453604,      0.3260585845,                 0,       38.65023874
          0,           0,         519,      -7.240071603,      -7.524722405,      -7.574587736,      -6.685190537,             0.448,     0.00843458713,      0.3260236204,                 0,                 0,                 0,     0.08488037488,    0.006694922531,      0.3260639835,                 0,       38.65318069
          0,           0,         520,      -7.225442762,      -7.570595821,      -7.604854552,      -6.672244982,             0.448,    0.008434028826,      0.3260288159,                 0,                 0,                 0,     0.08487982487,    0.006694336514,      0.3260691759,                 0,       38.65635542
          0,           0,         521,      -7.210781087,       -7.61491894,      -7.631995001,      -6.658897004,             0.448,    0.008433420984,      0.3260337513,                 0,                 0,                 0,     0.08487928237,    0.006693702347,       0.326074108,                 0,        38.6597268
          0,           0,         522,      -7.196137458,      -7.652421052,      -7.649118684,      -6.645139101,             0.448,     0.00843277224,      0.3260385421,                 0,                 0,                 0,     0.08487876568,    0.006693028049,      0.3260788953,                 0,       38.66326906
          0,           0,         523,      -7.181660455,      -7.679993813,      -7.659458312,      -6.631154855,             0.448,    0.008432091006,      0.3260432529,                 0,                 0,                 0,     0.08487828091,     0.00669232169,      0.3260836024,                 0,       38.66695138
          0,           0,         524,      -7.167864038,      -7.699257529,      -7.665936213,      -6.617636324,             0.448,    0.008431387122,      0.3260478495,                 0,                 0,                 0,     0.08487780756,     0.00669159329,      0.3260881952,                 0,       38.67072462
          0,           0,         525,      -7.155030129,      -7.711912478,      -7.669311412,      -6.604960805,             0.448,    0.008430669576,      0.3260523173,                 0,                 0,                 0,     0.08487732426,    0.006690851916,       0.326092659,                 0,       38.67454587
          0,           0,         526,      -7.143279318,      -7.718405245,      -7.669817324,      -6.593250993,             0.448,    0.008429946146,      0.3260566763,                 0,                 0,                 0,     0.08487682517,    0.006690105238,      0.3260970142,                 0,       38.67838189
          0,           0,         527,      -7.132611341,      -7.719541041,      -7.668154895,       -6.58253665,             0.448,    0.008429222174,      0.3260609709,                 0,                 0,                 0,      0.0848763148,    0.006689358362,      0.3261013049,                 0,        38.6822134
          0,           0,         528,      -7.122981389,      -7.716519061,       -7.66557357,      -6.572802699,             0.448,    0.008428501964,      0.3260652229,                 0,                 0,                 0,     0.08487579468,    0.006688615475,      0.3261055529,                 0,       38.68602324
          0,           0,         529,      -7.114334647,      -7.710655048,      -7.663160279,       -6.56401205,             0.448,     0.00842778984,      0.3260694222,                 0,                 0,                 0,     0.08487526011,    0.006687880955,      0.3261097484,                 0,       38.68979037
          0,           0,         530,      -7.106622722,      -7.703320201,       -7.66126891,      -6.556136235,             0.448,    0.008427090237,       0.326073555,                 0,                 0,                 0,     0.08487470743,    0.006687159312,      0.3261138774,                 0,       38.69349275
          0,           0,         531,      -7.099802772,      -7.695575297,      -7.659773835,      -6.549147047,             0.448,     0.00842640708,      0.3260776219,                 0,                 0,                 0,     0.08487413867,    0.006686454465,      0.3261179406,                 0,        38.6971124
          0,           0,         532,        -7.0938367,      -7.687978375,      -7.658520119,      -6.543010535,             0.448,    0.008425743366,      0.3260816345,                 0,                 0,                 0,     0.08487355999,     0.00668576935,      0.3261219496,                 0,       38.70063689
          0,           0,         533,      -7.088692742,      -7.680773934,      -7.657449379,      -6.537696047,             0.448,    0.008425101249,       0.326085605,                 0,                 0,                 0,     0.08487297862,    0.006685106057,      0.3261259165,                 0,       38.70405771
          0,           0,         534,      -7.084344682,      -7.674118351,      -7.656551466,      -6.533180156,             0.448,    0.008424482187,      0.3260895406,                 0,                 0,                 0,     0.08487240095,    0.006684466006,      0.3261298488,                 0,       38.70736899
          0,           0,         535,      -7.080768034,      -7.668181783,      -7.655847842,      -6.529441881,             0.448,     0.00842388701,      0.3260934442,                 0,                 0,                 0,     0.08487183223,    0.006683850008,      0.3261337492,                 0,       38.71056721
          0,           0,         536,       -7.07793651,      -7.663157488,      -7.655402262,      -6.526458139,             0.448,     0.00842331602,      0.3260973172,                 0,                 0,                 0,     0.08487127708,    0.006683258362,      0.3261376191,                 0,       38.71365106
          0,           0,         537,       -7.07582094,      -7.659216689,      -7.655305173,      -6.524202556,             0.448,    0.008422769117,      0.3261011613,                 0,                 0,                 0,     0.08487074014,    0.006682690956,      0.3261414602,                 0,       38.71662119
          0,           0,         538,      -7.074389601,      -7.656457224,      -7.655637142,      -6.522645383,             0.448,    0.008422245847,      0.3261049799,                 0,                 0,                 0,      0.0848702262,    0.006682147319,      0.3261452759,                 0,       38.71948003
          0,           0,         539,      -7.073608464,       -7.65488558,      -7.656444444,      -6.521753375,             0.448,    0.008421745402,      0.3261087776,                 0,                 0,                 0,     0.08486973997,    0.006681626617,       0.326149071,                 0,        38.7222318
          0,           0,         540,      -7.073441448,      -7.654433993,      -7.657738201,      -6.521490153,             0.448,     0.00842126663,      0.3261125596,                 0,                 0,                 0,     0.08486928555,    0.006681127673,      0.3261528503,                 0,       38.72488236
          0,           0,         541,      -7.073851194,      -7.654993405,       -7.65950554,      -6.521817372,             0.448,    0.008420808083,      0.3261163303,                 0,                 0,                 0,     0.08486886607,    0.006680649013,      0.3261566185,                 0,       38.72743887
          0,           0,         542,      -7.074799997,      -7.656444634,      -7.661719035,      -6.522695973,             0.448,    0.008420368084,      0.3261200934,                 0,                 0,                 0,     0.08486848344,    0.006680188942,      0.3261603793,                 0,       38.72990945
          0,           0,         543,      -7.076250631,       -7.65867791,      -7.664343337,      -6.524087206,             0.448,    0.008419944832,      0.3261238517,                 0,                 0,                 0,     0.08486813838,    0.006679745642,      0.3261641353,                 0,       38.73230268
          0,           0,         544,      -7.078166911,      -7.661600138,      -7.667340184,      -6.525953267,             0.448,    0.008419536509,      0.3261276069,                 0,                 0,                 0,     0.08486783044,     0.00667931729,      0.3261678882,                 0,       38.73462708
          0,           0,         545,      -7.080514055,      -7.665133613,      -7.670673049,      -6.528257681,             0.448,    0.008419141391,      0.3261313595,                 0,                 0,                 0,     0.08486755813,    0.006678902155,      0.3261716386,                 0,       38.73689065
          0,           0,         546,      -7.083258931,       -7.66921202,      -7.674310705,      -6.530965613,             0.448,     0.00841875792,      0.3261351091,                 0,                 0,                 0,     0.08486731907,    0.006678498682,      0.3261753862,                 0,        38.7391005
          0,           0,         547,      -7.086370363,      -7.673777947,      -7.678229119,      -6.534044289,             0.448,    0.008418384743,      0.3261388543,                 0,                 0,                 0,     0.08486711013,    0.006678105528,      0.3261791293,                 0,       38.74126264
          0,           0,         548,      -7.089819311,      -7.678782307,      -7.682410222,      -6.537463298,             0.448,    0.008418020732,      0.3261425925,                 0,                 0,                 0,     0.08486692764,    0.006677721577,      0.3261828655,                 0,       38.74338195
          0,           0,         549,      -7.093578964,      -7.684185258,       -7.68684035,      -6.541194732,             0.448,    0.008417664988,      0.3261463201,                 0,                 0,                 0,     0.08486676755,    0.006677345949,      0.3261865911,                 0,       38.74546214
          0,           0,         550,      -7.097624835,      -7.689957598,      -7.691509106,      -6.545213306,             0.448,    0.008417316825,      0.3261500327,                 0,                 0,                 0,     0.08486662567,    0.006676977981,      0.3261903019,                 0,       38.74750583
          0,           0,         551,      -7.101934772,      -7.696080885,      -7.696408115,       -6.54949634,             0.448,    0.008412705478,      0.3261538357,                 0,                 0,                 0,     0.08486649788,    0.006676617209,      0.3261939928,                 0,       38.76919697
          0,           0,         552,      -5.935805839,      -5.908109659,      -5.738966314,      -5.329376898,             0.448,    0.008412376887,      0.3261572384,                 0,                 0,                 0,     0.08486633273,    0.006676270513,      0.3261973937,                 0,        38.7711158
          0,           0,         553,      -6.231019759,      -6.171497715,      -6.016769084,      -5.621203111,             0.448,    0.008412058472,      0.3261554002,                 0,                 0,                 0,     0.08486485029,    0.006675961886,      0.3261955538,                 0,       38.77236485
          0,           0,         554,      -6.466506467,      -6.342032149,         -6.440869,      -5.874570228,             0.448,    0.008411611789,       0.326137276,                 0,                 0,                 0,     0.08485910209,    0.006675611676,      0.3261774275,                 0,       38.77226911
          0,           0,         555,      -6.650527852,      -6.480259653,      -6.674376951,      -6.045489959,             0.448,    0.008411072638,       0.326107932,                 0,                 0,                 0,     0.08485125321,    0.006675228718,       0.326148081,                 0,       38.77126569
          0,           0,         556,      -6.789041264,      -6.676985188,       -6.73787583,      -6.198400109,             0.448,    0.008410805697,      0.3260817729,                 0,                 0,                 0,     0.08484589766,    0.006675101013,      0.3261219209,                 0,       38.76938603
          0,           0,         557,      -6.866067134,      -6.785204463,      -6.862560358,      -6.279211527,             0.448,    0.008410539612,      0.3260681903,                 0,                 0,                 0,     0.08484489812,    0.006674907226,      0.3261083371,                 0,       38.76899763
          0,           0,         558,       -6.96206191,      -6.877919977,      -6.994820129,      -6.378499696,             0.448,    0.008410251089,      0.3260669087,                 0,                 0,                 0,     0.08484728636,    0.006674625528,       0.326107054,                 0,       38.77017526
          0,           0,         559,      -6.986460516,      -6.905607625,      -7.061960926,       -6.40237926,             0.448,    0.008409961768,      0.3260696143,                 0,                 0,                 0,      0.0848501851,    0.006674321811,      0.3261097579,                 0,       38.77183075
          0,           0,         560,      -7.023477844,      -6.964483909,      -7.104872873,      -6.439977042,             0.448,    0.008409551378,      0.3260689689,                 0,                 0,                 0,     0.08485171804,    0.006673914862,      0.3261091104,                 0,       38.77364609
          0,           0,         561,      -7.091193597,      -7.083662421,       -7.19097108,      -6.516060004,             0.448,     0.00840917351,      0.3260653717,                 0,                 0,                 0,     0.08485231774,    0.006673556146,      0.3261055112,                 0,       38.77496062
          0,           0,         562,      -7.133024909,      -7.164596907,      -7.305135268,      -6.564689515,             0.448,      0.0084088867,      0.3260615575,                 0,                 0,                 0,     0.08485278354,    0.006673289641,      0.3261016956,                 0,       38.77582956
          0,           0,         563,      -7.153932728,      -7.200608698,      -7.367125867,      -6.585247912,             0.448,    0.008408647664,      0.3260584717,                 0,                 0,                 0,      0.0848532926,    0.006673067033,      0.3260986085,                 0,       38.77656488
          0,           0,         564,      -7.186032775,      -7.261788025,      -7.397703747,       -6.61834779,             0.448,    0.008408456122,      0.3260559749,                 0,                 0,                 0,     0.08485378972,    0.006672888783,      0.3260961107,                 0,       38.77715125
          0,           0,         565,      -7.224013678,      -7.342813225,      -7.473448827,      -6.660077318,             0.448,    0.008408334053,      0.3260540144,                 0,                 0,                 0,     0.08485428822,     0.00667277715,      0.3260941497,                 0,       38.77748106
          0,           0,         566,      -7.254441721,      -7.414843364,      -7.590035951,       -6.69297563,             0.448,    0.008408277729,      0.3260525897,                 0,                 0,                 0,     0.08485479333,     0.00667272841,      0.3260927247,                 0,       38.77757137
          0,           0,         567,      -7.280885595,      -7.475575766,      -7.668788885,      -6.719951772,             0.448,    0.008408269887,      0.3260514861,                 0,                 0,                 0,     0.08485523162,    0.006672726442,       0.326091621,                 0,       38.77747628
          0,           0,         568,      -7.307535466,      -7.528582529,      -7.695011555,      -6.746611196,             0.448,    0.008408300977,      0.3260504025,                 0,                 0,                 0,     0.08485554072,    0.006672763299,      0.3260905376,                 0,       38.77720402
          0,           0,         569,      -7.334439667,      -7.576604153,       -7.72773718,      -6.773666536,             0.448,    0.008408374598,      0.3260492479,                 0,                 0,                 0,     0.08485574132,    0.006672843064,      0.3260893834,                 0,       38.77672719
          0,           0,         570,      -7.361837458,      -7.624587117,      -7.781481176,      -6.801445743,             0.448,    0.008408495771,      0.3260481333,                 0,                 0,                 0,     0.08485589955,    0.006672970168,      0.3260882695,                 0,       38.77603583
          0,           0,         571,      -7.390193683,      -7.675319798,      -7.840618621,      -6.830301924,             0.448,    0.008408662704,      0.3260471303,                 0,                 0,                 0,     0.08485605346,    0.006673142438,      0.3260872674,                 0,       38.77514674
          0,           0,         572,      -7.419174621,      -7.727224153,      -7.892073024,      -6.859708892,             0.448,    0.008408869835,      0.3260461824,                 0,                 0,                 0,     0.08485619713,     0.00667335461,      0.3260863206,                 0,        38.7740789
          0,           0,         573,      -7.448199317,      -7.777452565,      -7.935909542,       -6.88896362,             0.448,    0.008409111489,      0.3260452241,                 0,                 0,                 0,     0.08485632145,    0.006673601362,      0.3260853636,                 0,       38.77285068
          0,           0,         574,      -7.477105491,        -7.8253373,      -7.975469591,      -6.917981794,             0.448,    0.008409381012,      0.3260442638,                 0,                 0,                 0,     0.08485643876,    0.006673875992,      0.3260844048,                 0,       38.77149381
          0,           0,         575,      -7.505948288,      -7.870976518,      -8.010334377,      -6.946954844,             0.448,    0.008409670472,      0.3260433342,                 0,                 0,                 0,     0.08485656763,    0.006674170396,      0.3260834768,                 0,       38.77004876
          0,           0,         576,      -7.534595391,      -7.913434069,      -8.038941615,      -6.975771181,             0.448,    0.008409972991,      0.3260424301,                 0,                 0,                 0,     0.08485671509,    0.006674477723,      0.3260825742,                 0,       38.76854663
          0,           0,         577,      -7.562664948,      -7.951921497,      -8.061398061,       -7.00400146,             0.448,    0.008410283927,      0.3260415207,                 0,                 0,                 0,     0.08485687964,    0.006674793495,      0.3260816665,                 0,        38.7670052
          0,           0,         578,      -7.589607249,      -7.986694575,      -8.079787807,      -7.031082896,             0.448,    0.008410599603,      0.3260405922,                 0,                 0,                 0,     0.08485706161,    0.006675114108,      0.3260807397,                 0,       38.76543975
          0,           0,         579,      -7.614788321,       -8.01836902,      -8.096680872,       -7.05641992,             0.448,    0.008410916052,      0.3260396545,                 0,                 0,                 0,     0.08485726508,    0.006675435544,      0.3260798037,                 0,       38.76386977
          0,           0,         580,      -7.637579395,      -8.047175939,       -8.11327256,       -7.07944008,             0.448,    0.008411229266,      0.3260387211,                 0,                 0,                 0,     0.08485749299,    0.006675753721,       0.326078872,                 0,       38.76231533
          0,           0,         581,      -7.657392478,      -8.072531213,      -8.129218359,      -7.099584057,             0.448,    0.008411535937,      0.3260377942,                 0,                 0,                 0,     0.08485774403,    0.006676065322,      0.3260779468,                 0,       38.76079193
          0,           0,         582,      -7.673719303,       -8.09313704,      -8.143675014,      -7.116323536,             0.448,    0.008411833252,       0.326036865,                 0,                 0,                 0,     0.08485801248,    0.006676367578,      0.3260770191,                 0,       38.75931146
          0,           0,         583,       -7.68609585,      -8.107877219,      -8.155965332,      -7.129140527,             0.448,    0.008412115679,      0.3260359036,                 0,                 0,                 0,     0.08485828133,    0.006676655118,      0.3260760593,                 0,       38.75789588
          0,           0,         584,      -7.694576817,      -8.116364096,      -8.165664126,      -7.138060375,             0.448,    0.008412386201,      0.3260349317,                 0,                 0,                 0,      0.0848585587,     0.00667693081,      0.3260750888,                 0,       38.75653398
          0,           0,         585,      -7.699494328,      -8.119305472,       -8.17285608,      -7.143389986,             0.448,      0.0084126434,      0.3260339469,                 0,                 0,                 0,     0.08485883844,    0.006677193246,      0.3260741053,                 0,       38.75523202
          0,           0,         586,      -7.701304463,       -8.11810826,      -8.177776251,      -7.145599329,             0.448,     0.00841288714,      0.3260329514,                 0,                 0,                 0,     0.08485911784,    0.006677442281,      0.3260731112,                 0,       38.75399087
          0,           0,         587,      -7.700579973,      -8.114541378,       -8.18093479,      -7.145277151,             0.448,    0.008413117973,      0.3260319484,                 0,                 0,                 0,     0.08485939507,    0.006677678449,      0.3260721094,                 0,       38.75280835
          0,           0,         588,      -7.697929995,      -8.110023269,      -8.182975498,      -7.143036447,             0.448,    0.008413336066,      0.3260309364,                 0,                 0,                 0,     0.08485966592,    0.006677901926,      0.3260710986,                 0,        38.7516835
          0,           0,         589,      -7.693919219,      -8.105469367,      -8.184429864,      -7.139442704,             0.448,    0.008413541695,      0.3260299124,                 0,                 0,                 0,     0.08485992591,    0.006678113002,      0.3260700757,                 0,       38.75061469
          0,           0,         590,      -7.689032068,      -8.101455618,      -8.185619281,       -7.13498015,             0.448,    0.008413735548,       0.326028874,                 0,                 0,                 0,      0.0848601716,    0.006678312379,      0.3260690384,                 0,       38.74959846
          0,           0,         591,      -7.683655679,      -8.098254993,      -8.186682097,      -7.130032691,             0.448,    0.008413918604,      0.3260278195,                 0,                 0,                 0,     0.08486040041,    0.006678501045,      0.3260679849,                 0,       38.74863009
          0,           0,         592,      -7.678076357,      -8.095938372,      -8.187656156,      -7.124880781,             0.448,    0.008414091974,      0.3260267475,                 0,                 0,                 0,     0.08486061045,    0.006678680119,      0.3260669138,                 0,       38.74770427
          0,           0,         593,      -7.672496431,      -8.094505004,       -8.18853968,       -7.11971925,             0.448,    0.008414256833,      0.3260256568,                 0,                 0,                 0,     0.08486080061,    0.006678850781,       0.326065824,                 0,       38.74681546
          0,           0,         594,      -7.667053424,      -8.093914219,      -8.189315544,      -7.114676489,             0.448,    0.008414414381,      0.3260245471,                 0,                 0,                 0,     0.08486097065,    0.006679014233,      0.3260647151,                 0,       38.74595811
          0,           0,         595,      -7.661836891,      -8.094089371,      -8.189962977,       -7.10983201,             0.448,    0.008414565778,      0.3260234187,                 0,                 0,                 0,     0.08486112116,    0.006679171634,      0.3260635875,                 0,       38.74512688
          0,           0,         596,      -7.656904146,      -8.094944486,      -8.190470654,      -7.105233792,             0.448,    0.008414712083,      0.3260222727,                 0,                 0,                 0,     0.08486125344,    0.006679324037,      0.3260624423,                 0,       38.74431703
          0,           0,         597,       -7.65229248,      -8.096405295,      -8.190847487,       -7.10091202,             0.448,    0.008414854211,      0.3260211108,                 0,                 0,                 0,     0.08486136939,    0.006679472347,      0.3260612813,                 0,       38.74352457
          0,           0,         598,      -7.648027509,      -8.098414318,      -8.191125884,      -7.096888337,             0.448,     0.00841499291,      0.3260199357,                 0,                 0,                 0,     0.08486147136,    0.006679617298,      0.3260601068,                 0,       38.74274633
          0,           0,         599,      -7.644128735,      -8.100933619,      -8.191358739,      -7.093181565,             0.448,    0.008415128754,      0.3260187503,                 0,                 0,                 0,     0.08486156196,     0.00667975945,      0.3260589222,                 0,       38.74198005
          0,           0,         600,      -7.640612684,      -8.103947179,      -8.191613905,      -7.089810278,             0.448,    0.008415262156,      0.3260175584,                 0,                 0,                 0,     0.08486164395,    0.006679899193,       0.326057731,                 0,       38.74122426
          0,           0,         601,      -7.637494766,      -8.107459508,      -8.191966486,       -7.08679396,             0.448,     0.00841489383,      0.3260163768,                 0,                 0,                 0,     0.08486172006,    0.006680036765,      0.3260565373,                 0,       38.74277958
          0,           0,         602,      -6.862597169,      -6.838286078,      -6.670569119,      -6.257138933,             0.448,     0.00841502137,      0.3260151781,                 0,                 0,                 0,     0.08486178537,    0.006680170682,      0.3260553392,                 0,       38.74204993
          0,           0,         603,      -7.140929973,      -7.102114157,      -6.947480548,      -6.536253271,             0.448,    0.008415150108,      0.3260133527,                 0,                 0,                 0,     0.08486169578,    0.006680309131,      0.3260535146,                 0,       38.74124032
          0,           0,         604,      -7.341885926,      -7.269777302,      -7.366752397,       -6.75889829,             0.448,    0.008415259993,      0.3260096475,                 0,                 0,                 0,     0.08486110805,    0.006680438729,        0.32604981,                 0,       38.74029416
          0,           0,         605,       -7.46817327,      -7.409905494,      -7.595825956,      -6.883700732,             0.448,    0.008415353507,      0.3260046821,                 0,                 0,                 0,     0.08486027635,    0.006680558663,      0.3260448451,                 0,       38.73927362
          0,           0,         606,      -7.539445116,      -7.598233481,      -7.660134432,      -6.970305617,             0.448,    0.008415477194,      0.3260000718,                 0,                 0,                 0,     0.08485973703,     0.00668070688,      0.3260402356,                 0,       38.73815641
          0,           0,         607,      -7.565415553,      -7.688802953,      -7.771666602,      -7.001109908,             0.448,    0.008415602696,      0.3259969033,                 0,                 0,                 0,     0.08485972776,     0.00668084924,      0.3260370678,                 0,        38.7372022
