"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         695,      -11.09250051,      -11.87304156,      -11.58306569,      -10.53819324,             0.448,    0.001686822159,      0.3259997128,                 0,                 0,                 0,     0.06437309996,  -0.0008726976622,      0.3260029087,                 0,       193.2626454
          0,           0,         696,      -11.10448428,      -11.88422597,      -11.59461823,      -10.55015401,             0.448,    0.001686822166,      0.3259997122,                 0,                 0,                 0,     0.06437309987,  -0.0008726976506,      0.3260029082,                 0,       193.2626443
          0,           0,         697,      -11.11653093,      -11.89538522,      -11.60617291,      -10.56217518,             0.448,    0.001686822173,      0.3259997117,                 0,                 0,                 0,     0.06437309979,  -0.0008726976393,      0.3260029076,                 0,       193.2626432
          0,           0,         698,      -11.12863754,      -11.90652539,       -11.6177338,      -10.57425376,             0.448,     0.00168682218,      0.3259997111,                 0,                 0,                 0,      0.0643730997,  -0.0008726976282,      0.3260029071,                 0,        193.262642
          0,           0,         699,      -11.14080113,      -11.91762747,      -11.62930828,      -10.58638689,             0.448,    0.001686822187,      0.3259997106,                 0,                 0,                 0,     0.06437309963,  -0.0008726976172,      0.3260029066,                 0,       193.2626409
          0,           0,         700,      -11.15301768,      -11.92870319,      -11.64089872,      -10.59857071,             0.448,    0.001686822194,      0.3259997101,                 0,                 0,                 0,     0.06437309955,  -0.0008726976063,      0.3260029061,                 0,       193.2626399
          0,           0,         701,      -11.16528329,      -11.93974272,      -11.65250828,      -10.61080138,             0.448,      0.0016868222,      0.3259997096,                 0,                 0,                 0,     0.06437309948,  -0.0008726975956,      0.3260029056,                 0,       193.2626388
          0,           0,         702,      -11.17759369,      -11.95073958,      -11.66414041,      -10.62307499,             0.448,    0.001686822207,      0.3259997091,                 0,                 0,                 0,     0.06437309941,  -0.0008726975849,      0.3260029051,                 0,       193.2626377
          0,           0,         703,      -11.18994378,      -11.96170747,      -11.67579671,      -10.63538671,             0.448,    0.001686822214,      0.3259997087,                 0,                 0,                 0,     0.06437309934,  -0.0008726975744,      0.3260029046,                 0,       193.2626366
          0,           0,         704,      -11.20232865,       -11.9726373,      -11.68747897,      -10.64773203,             0.448,    0.001686822221,      0.3259997082,                 0,                 0,                 0,     0.06437309927,   -0.000872697564,      0.3260029042,                 0,       193.2626356
          0,           0,         705,      -11.21474309,      -11.98351756,      -11.69918591,      -10.66010614,             0.448,    0.001686822228,      0.3259997078,                 0,                 0,                 0,     0.06437309921,  -0.0008726975537,      0.3260029037,                 0,       193.2626345
          0,           0,         706,      -11.22718101,      -11.99436642,      -11.71091825,      -10.67250346,             0.448,    0.001686822235,      0.3259997074,                 0,                 0,                 0,     0.06437309915,  -0.0008726975435,      0.3260029033,                 0,       193.2626335
          0,           0,         707,      -11.23963685,      -12.00518211,      -11.72267443,       -10.6849189,             0.448,    0.001686822242,       0.325999707,                 0,                 0,                 0,     0.06437309909,  -0.0008726975335,      0.3260029029,                 0,       193.2626325
          0,           0,         708,      -11.25210428,      -12.01596257,      -11.73445336,      -10.69734672,             0.448,    0.001686822249,      0.3259997066,                 0,                 0,                 0,     0.06437309904,  -0.0008726975235,      0.3260029025,                 0,       193.2626315
          0,           0,         709,      -11.26457721,      -12.02670868,      -11.74625315,      -10.70978126,             0.448,    0.001686822255,      0.3259997062,                 0,                 0,                 0,     0.06437309899,  -0.0008726975136,      0.3260029021,                 0,       193.2626304
          0,           0,         710,      -11.27704882,      -12.03744507,      -11.75807121,      -10.72221633,             0.448,    0.001686822262,      0.3259997058,                 0,                 0,                 0,     0.06437309894,  -0.0008726975039,      0.3260029018,                 0,       193.2626294
          0,           0,         711,      -11.28951267,       -12.0481786,      -11.76990469,      -10.73464597,             0.448,    0.001686822269,      0.3259997054,                 0,                 0,                 0,     0.06437309889,  -0.0008726974943,      0.3260029014,                 0,       193.2626285
          0,           0,         712,      -11.30196252,      -12.05890039,      -11.78175187,      -10.74706436,             0.448,    0.001686822276,      0.3259997051,                 0,                 0,                 0,     0.06437309885,  -0.0008726974849,      0.3260029011,                 0,       193.2626275
          0,           0,         713,      -11.31439151,      -12.06964612,      -11.79361008,      -10.75946531,             0.448,    0.001686822282,      0.3259997048,                 0,                 0,                 0,      0.0643730988,  -0.0008726974756,      0.3260029007,                 0,       193.2626265
          0,           0,         714,      -11.32679366,      -12.08041282,      -11.80547712,      -10.77184308,             0.448,    0.001686822289,      0.3259997044,                 0,                 0,                 0,     0.06437309876,  -0.0008726974664,      0.3260029004,                 0,       193.2626256
          0,           0,         715,      -11.33916265,      -12.09121681,      -11.81735151,      -10.78419164,             0.448,    0.001686822296,      0.3259997041,                 0,                 0,                 0,     0.06437309872,  -0.0008726974574,      0.3260029001,                 0,       193.2626246
          0,           0,         716,       -11.3514927,      -12.10207323,      -11.82922973,      -10.79650557,             0.448,    0.001686822302,      0.3259997038,                 0,                 0,                 0,     0.06437309869,  -0.0008726974486,      0.3260028998,                 0,       193.2626237
          0,           0,         717,      -11.36377834,      -12.11300499,      -11.84110989,      -10.80877962,             0.448,    0.001686822309,      0.3259997036,                 0,                 0,                 0,     0.06437309865,  -0.0008726974399,      0.3260028995,                 0,       193.2626228
          0,           0,         718,      -11.37601448,      -12.12401384,      -11.85299256,      -10.82100887,             0.448,    0.001686822315,      0.3259997033,                 0,                 0,                 0,     0.06437309862,  -0.0008726974314,      0.3260028992,                 0,       193.2626219
          0,           0,         719,      -11.38819686,      -12.13511784,      -11.86487586,      -10.83318915,             0.448,    0.001686822321,       0.325999703,                 0,                 0,                 0,     0.06437309859,  -0.0008726974231,       0.326002899,                 0,        193.262621
          0,           0,         720,      -11.40032126,      -12.14633298,      -11.87675911,        -10.845316,             0.448,    0.001686822327,      0.3259997028,                 0,                 0,                 0,     0.06437309856,   -0.000872697415,      0.3260028987,                 0,       193.2626202
          0,           0,         721,       -11.4123846,      -12.15767072,      -11.88864164,      -10.85738637,             0.448,    0.001686822333,      0.3259997025,                 0,                 0,                 0,     0.06437309853,  -0.0008726974071,      0.3260028985,                 0,       193.2626194
          0,           0,         722,      -11.42438465,      -12.16912881,      -11.90052572,      -10.86939796,             0.448,    0.001686822339,      0.3259997023,                 0,                 0,                 0,      0.0643730985,  -0.0008726973993,      0.3260028982,                 0,       193.2626185
          0,           0,         723,      -11.43631924,      -12.18073696,      -11.91240737,      -10.88134826,             0.448,    0.001686822345,      0.3259997021,                 0,                 0,                 0,     0.06437309848,  -0.0008726973917,       0.326002898,                 0,       193.2626177
          0,           0,         724,      -11.44818764,      -12.19248803,      -11.92429035,       -10.8932365,             0.448,    0.001686822351,      0.3259997018,                 0,                 0,                 0,     0.06437309845,  -0.0008726973844,      0.3260028978,                 0,        193.262617
          0,           0,         725,      -11.45998975,      -12.20438639,      -11.93617597,      -10.90506192,             0.448,    0.001686822356,      0.3259997016,                 0,                 0,                 0,     0.06437309843,  -0.0008726973772,      0.3260028976,                 0,       193.2626162
          0,           0,         726,      -11.47172654,       -12.2164391,      -11.94806273,      -10.91682512,             0.448,    0.001686822362,      0.3259997014,                 0,                 0,                 0,     0.06437309841,  -0.0008726973702,      0.3260028974,                 0,       193.2626155
          0,           0,         727,      -11.48339924,      -12.22864338,       -11.9599521,      -10.92852708,             0.448,    0.001686822367,      0.3259997012,                 0,                 0,                 0,     0.06437309839,  -0.0008726973634,      0.3260028972,                 0,       193.2626147
          0,           0,         728,      -11.49501054,      -12.24099542,      -11.97184502,      -10.94017004,             0.448,    0.001686822372,      0.3259997011,                 0,                 0,                 0,     0.06437309837,  -0.0008726973568,       0.326002897,                 0,        193.262614
          0,           0,         729,      -11.50656358,      -12.25349961,      -11.98374397,      -10.95175666,             0.448,    0.001686822377,      0.3259997009,                 0,                 0,                 0,     0.06437309835,  -0.0008726973504,      0.3260028968,                 0,       193.2626134
          0,           0,         730,      -11.51806258,      -12.26613223,      -11.99564686,      -10.96329062,             0.448,    0.001686822382,      0.3259997007,                 0,                 0,                 0,     0.06437309833,  -0.0008726973441,      0.3260028967,                 0,       193.2626127
          0,           0,         731,      -11.52951219,      -12.27889487,      -12.00755656,      -10.97477614,             0.448,    0.001686822387,      0.3259997006,                 0,                 0,                 0,     0.06437309831,  -0.0008726973381,      0.3260028965,                 0,       193.2626121
          0,           0,         732,      -11.54091791,      -12.29177425,       -12.0194727,      -10.98621834,             0.448,    0.001686822391,      0.3259997004,                 0,                 0,                 0,     0.06437309829,  -0.0008726973322,      0.3260028964,                 0,       193.2626114
          0,           0,         733,       -11.5522853,      -12.30477618,      -12.03139642,       -10.9976223,             0.448,    0.001686822396,      0.3259997002,                 0,                 0,                 0,     0.06437309828,  -0.0008726973266,      0.3260028962,                 0,       193.2626108
          0,           0,         734,      -11.56362142,      -12.31785224,      -12.04332765,       -11.0089947,             0.448,      0.0016868224,      0.3259997001,                 0,                 0,                 0,     0.06437309826,  -0.0008726973211,      0.3260028961,                 0,       193.2626102
          0,           0,         735,       -11.5749325,      -12.33103012,       -12.0552667,      -11.02034112,             0.448,    0.001686822405,         0.3259997,                 0,                 0,                 0,     0.06437309824,  -0.0008726973158,      0.3260028959,                 0,       193.2626097
          0,           0,         736,       -11.5862262,      -12.34427875,      -12.06721439,       -11.0316692,             0.448,    0.001686822409,      0.3259996998,                 0,                 0,                 0,     0.06437309823,  -0.0008726973107,      0.3260028958,                 0,       193.2626091
          0,           0,         737,      -11.59750997,      -12.35755741,        -12.079171,      -11.04298575,             0.448,    0.001686822412,      0.3259996997,                 0,                 0,                 0,     0.06437309822,  -0.0008726973057,      0.3260028957,                 0,       193.2626086
          0,           0,         738,      -11.60879045,      -12.37090832,      -12.09113714,      -11.05429735,             0.448,    0.001686822416,      0.3259996996,                 0,                 0,                 0,      0.0643730982,   -0.000872697301,      0.3260028955,                 0,       193.2626081
          0,           0,         739,      -11.62007651,      -12.38426271,      -12.10311337,      -11.06561248,             0.448,     0.00168682242,      0.3259996995,                 0,                 0,                 0,     0.06437309819,  -0.0008726972964,      0.3260028954,                 0,       193.2626076
          0,           0,         740,      -11.63137489,       -12.3976538,      -12.11510061,      -11.07693763,             0.448,    0.001686822423,      0.3259996993,                 0,                 0,                 0,     0.06437309817,   -0.000872697292,      0.3260028953,                 0,       193.2626071
          0,           0,         741,       -11.6426932,      -12.41104121,      -12.12709886,      -11.08828027,             0.448,    0.001686822427,      0.3259996992,                 0,                 0,                 0,     0.06437309816,  -0.0008726972877,      0.3260028952,                 0,       193.2626067
          0,           0,         742,      -11.65403858,      -12.42442507,      -12.13910889,      -11.09964745,             0.448,     0.00168682243,      0.3259996991,                 0,                 0,                 0,     0.06437309815,  -0.0008726972837,      0.3260028951,                 0,       193.2626063
          0,           0,         743,      -11.66541797,      -12.43778995,      -12.15113226,      -11.11104572,             0.448,    0.001686822433,       0.325999699,                 0,                 0,                 0,     0.06437309814,  -0.0008726972797,       0.326002895,                 0,       193.2626058
          0,           0,         744,        -11.676838,      -12.45113326,      -12.16316855,      -11.12248176,             0.448,    0.001686822436,      0.3259996989,                 0,                 0,                 0,     0.06437309812,   -0.000872697276,      0.3260028949,                 0,       193.2626054
          0,           0,         745,      -11.68830546,      -12.46443559,      -12.17522323,      -11.13396239,             0.448,    0.001686822439,      0.3259996988,                 0,                 0,                 0,     0.06437309811,  -0.0008726972724,      0.3260028948,                 0,       193.2626051
          0,           0,         746,      -11.69982537,      -12.47771676,       -12.1872941,      -11.14549235,             0.448,    0.001686822442,      0.3259996987,                 0,                 0,                 0,      0.0643730981,  -0.0008726972689,      0.3260028947,                 0,       193.2626047
          0,           0,         747,      -11.71140409,      -12.49094509,      -12.19938565,      -11.15707814,             0.448,    0.001686822444,      0.3259996986,                 0,                 0,                 0,     0.06437309809,  -0.0008726972656,      0.3260028946,                 0,       193.2626043
          0,           0,         748,      -11.72304562,      -12.50414526,      -12.21149883,      -11.16872358,             0.448,    0.001686822447,      0.3259996985,                 0,                 0,                 0,     0.06437309808,  -0.0008726972624,      0.3260028945,                 0,        193.262604
          0,           0,         749,       -11.7347554,      -12.51729697,      -12.22363619,      -11.18043426,             0.448,    0.001686822449,      0.3259996984,                 0,                 0,                 0,     0.06437309807,  -0.0008726972594,      0.3260028944,                 0,       193.2626037
          0,           0,         750,        -11.746537,      -12.53040428,      -12.23579816,      -11.19221369,             0.448,    0.001686822451,      0.3259996984,                 0,                 0,                 0,     0.06437309806,  -0.0008726972564,      0.3260028943,                 0,       193.2626034
          0,           0,         751,      -11.75839394,      -12.54346037,      -12.24799113,      -11.20406546,             0.448,    0.001686822453,      0.3259996983,                 0,                 0,                 0,     0.06437309805,  -0.0008726972536,      0.3260028942,                 0,       193.2626031
          0,           0,         752,      -11.77032915,      -12.55648634,      -12.26021545,      -11.21599269,             0.448,    0.001686822456,      0.3259996982,                 0,                 0,                 0,     0.06437309804,  -0.0008726972509,      0.3260028942,                 0,       193.2626028
          0,           0,         753,      -11.78234615,       -12.5694515,      -12.27247513,      -11.22799841,             0.448,    0.001686822457,      0.3259996981,                 0,                 0,                 0,     0.06437309803,  -0.0008726972484,      0.3260028941,                 0,       193.2626025
          0,           0,         754,      -11.79444636,      -12.58238044,      -12.28476993,      -11.24008466,             0.448,    0.001686822459,       0.325999698,                 0,                 0,                 0,     0.06437309802,  -0.0008726972459,       0.326002894,                 0,       193.2626023
          0,           0,         755,      -11.80663145,      -12.59528552,      -12.29710677,      -11.25225296,             0.448,    0.001686822461,       0.325999698,                 0,                 0,                 0,     0.06437309801,  -0.0008726972435,      0.3260028939,                 0,        193.262602
          0,           0,         756,      -11.81890329,      -12.60812027,      -12.30948795,      -11.26450511,             0.448,    0.001686822463,      0.3259996979,                 0,                 0,                 0,       0.064373098,  -0.0008726972412,      0.3260028939,                 0,       193.2626018
          0,           0,         757,      -11.83126265,      -12.62095399,      -12.32191427,      -11.27684209,             0.448,    0.001686822464,      0.3259996978,                 0,                 0,                 0,     0.06437309799,   -0.000872697239,      0.3260028938,                 0,       193.2626015
          0,           0,         758,      -11.84370966,        -12.633739,      -12.33438786,      -11.28926417,             0.448,    0.001686822466,      0.3259996978,                 0,                 0,                 0,     0.06437309798,  -0.0008726972369,      0.3260028937,                 0,       193.2626013
          0,           0,         759,      -11.85624529,      -12.64650272,      -12.34691437,       -11.3017727,             0.448,    0.001686822468,      0.3259996977,                 0,                 0,                 0,     0.06437309797,  -0.0008726972349,      0.3260028936,                 0,       193.2626011
          0,           0,         760,      -11.86886871,       -12.6592316,      -12.35949546,      -11.31436616,             0.448,    0.001686822469,      0.3259996976,                 0,                 0,                 0,     0.06437309796,  -0.0008726972329,      0.3260028936,                 0,       193.2626009
          0,           0,         761,      -11.88158061,       -12.6718986,      -12.37213653,      -11.32704596,             0.448,     0.00168682247,      0.3259996976,                 0,                 0,                 0,     0.06437309795,  -0.0008726972311,      0.3260028935,                 0,       193.2626007
          0,           0,         762,      -11.89437844,      -12.68461621,      -12.38483073,      -11.33980945,             0.448,    0.001686822472,      0.3259996975,                 0,                 0,                 0,     0.06437309794,  -0.0008726972292,      0.3260028935,                 0,       193.2626005
          0,           0,         763,       -11.9072633,      -12.69725204,      -12.39759325,      -11.35265822,             0.448,    0.001686822473,      0.3259996974,                 0,                 0,                 0,     0.06437309793,  -0.0008726972275,      0.3260028934,                 0,       193.2626003
          0,           0,         764,      -11.92023177,      -12.70992334,      -12.41041414,      -11.36558864,             0.448,    0.001686822474,      0.3259996974,                 0,                 0,                 0,     0.06437309793,  -0.0008726972258,      0.3260028933,                 0,       193.2626002
          0,           0,         765,      -11.93328378,      -12.72256746,      -12.42329952,       -11.3786006,             0.448,    0.001686822475,      0.3259996973,                 0,                 0,                 0,     0.06437309792,  -0.0008726972241,      0.3260028933,                 0,          193.2626
          0,           0,         766,      -11.94641766,      -12.73516738,      -12.43625214,      -11.39169318,             0.448,    0.001686822477,      0.3259996973,                 0,                 0,                 0,     0.06437309791,  -0.0008726972226,      0.3260028932,                 0,       193.2625998
          0,           0,         767,      -11.95962986,      -12.74783089,      -12.44927333,      -11.40486265,             0.448,    0.001686822478,      0.3259996972,                 0,                 0,                 0,      0.0643730979,   -0.000872697221,      0.3260028932,                 0,       193.2625997
          0,           0,         768,      -11.97291929,      -12.76046845,      -12.46236026,      -11.41810831,             0.448,    0.001686822479,      0.3259996972,                 0,                 0,                 0,      0.0643730979,  -0.0008726972195,      0.3260028931,                 0,       193.2625995
          0,           0,         769,      -11.98628245,      -12.77312374,      -12.47551545,      -11.43142689,             0.448,     0.00168682248,      0.3259996971,                 0,                 0,                 0,     0.06437309789,  -0.0008726972181,      0.3260028931,                 0,       193.2625994
          0,           0,         770,      -11.99971769,      -12.78576237,      -12.48873977,      -11.44481662,             0.448,    0.001686822481,      0.3259996971,                 0,                 0,                 0,     0.06437309788,  -0.0008726972166,       0.326002893,                 0,       193.2625992
          0,           0,         771,      -12.01322084,      -12.79848519,      -12.50202839,      -11.45827404,             0.448,    0.001686822482,       0.325999697,                 0,                 0,                 0,     0.06437309788,  -0.0008726972153,       0.326002893,                 0,       193.2625991
          0,           0,         772,      -12.02678891,      -12.81115373,        -12.515386,      -11.47179608,             0.448,    0.001686822483,       0.325999697,                 0,                 0,                 0,     0.06437309787,  -0.0008726972139,      0.3260028929,                 0,       193.2625989
          0,           0,         773,      -12.04041895,      -12.82386677,      -12.52880813,      -11.48538017,             0.448,    0.001686822484,      0.3259996969,                 0,                 0,                 0,     0.06437309787,  -0.0008726972126,      0.3260028929,                 0,       193.2625988
          0,           0,         774,      -12.05410624,      -12.83661053,      -12.54229341,      -11.49902189,             0.448,    0.001686822485,      0.3259996969,                 0,                 0,                 0,     0.06437309786,  -0.0008726972113,      0.3260028928,                 0,       193.2625987
          0,           0,         775,      -12.06784843,      -12.84937793,      -12.55584028,      -11.51271933,             0.448,    0.001686822486,      0.3259996969,                 0,                 0,                 0,     0.06437309786,  -0.0008726972101,      0.3260028928,                 0,       193.2625985
          0,           0,         776,      -12.08163963,         -12.86222,      -12.56944436,      -11.52646644,             0.448,    0.001686822487,      0.3259996968,                 0,                 0,                 0,     0.06437309785,  -0.0008726972088,      0.3260028928,                 0,       193.2625984
          0,           0,         777,      -12.09547692,      -12.87510329,      -12.58310843,      -11.54026107,             0.448,    0.001686822488,      0.3259996968,                 0,                 0,                 0,     0.06437309785,  -0.0008726972076,      0.3260028927,                 0,       193.2625983
          0,           0,         778,      -12.10935599,      -12.88801518,       -12.5968234,      -11.55409905,             0.448,    0.001686822488,      0.3259996967,                 0,                 0,                 0,     0.06437309784,  -0.0008726972065,      0.3260028927,                 0,       193.2625981
          0,           0,         779,      -12.12327095,      -12.90104632,      -12.61059061,      -11.56797456,             0.448,    0.001686822489,      0.3259996967,                 0,                 0,                 0,     0.06437309784,  -0.0008726972053,      0.3260028927,                 0,        193.262598
          0,           0,         780,      -12.13721953,      -12.91405708,      -12.62440151,      -11.58188557,             0.448,     0.00168682249,      0.3259996967,                 0,                 0,                 0,     0.06437309783,  -0.0008726972042,      0.3260028926,                 0,       193.2625979
          0,           0,         781,      -12.15119519,      -12.92716872,       -12.6382577,      -11.59582576,             0.448,    0.001686822491,      0.3259996966,                 0,                 0,                 0,     0.06437309783,  -0.0008726972031,      0.3260028926,                 0,       193.2625978
          0,           0,         782,      -12.16519422,      -12.94034213,      -12.65215356,      -11.60979212,             0.448,    0.001686822492,      0.3259996966,                 0,                 0,                 0,     0.06437309782,  -0.0008726972021,      0.3260028926,                 0,       193.2625977
          0,           0,         783,      -12.17921261,      -12.95356359,      -12.66608309,      -11.62378074,             0.448,    0.001686822493,      0.3259996966,                 0,                 0,                 0,     0.06437309782,   -0.000872697201,      0.3260028925,                 0,       193.2625976
          0,           0,         784,      -12.19324453,      -12.96695175,      -12.68004524,      -11.63778528,             0.448,    0.001686822493,      0.3259996965,                 0,                 0,                 0,     0.06437309782,     -0.0008726972,      0.3260028925,                 0,       193.2625975
          0,           0,         785,      -12.20728707,      -12.98036106,      -12.69403442,      -11.65180336,             0.448,    0.001686822494,      0.3259996965,                 0,                 0,                 0,     0.06437309781,   -0.000872697199,      0.3260028925,                 0,       193.2625974
          0,           0,         786,      -12.22133609,      -12.99387575,      -12.70805098,      -11.66583094,             0.448,    0.001686822495,      0.3259996965,                 0,                 0,                 0,     0.06437309781,   -0.000872697198,      0.3260028924,                 0,       193.2625973
          0,           0,         787,      -12.23538502,      -13.00748982,      -12.72208171,      -11.67986235,             0.448,    0.001686822496,      0.3259996965,                 0,                 0,                 0,     0.06437309781,  -0.0008726971971,      0.3260028924,                 0,       193.2625972
          0,           0,         788,      -12.24943356,      -13.02116621,      -12.73613151,      -11.69389625,             0.448,    0.001686822496,      0.3259996964,                 0,                 0,                 0,     0.06437309781,  -0.0008726971961,      0.3260028924,                 0,       193.2625971
          0,           0,         789,      -12.26347642,      -13.03502117,      -12.75019319,       -11.7079275,             0.448,    0.001686822497,      0.3259996964,                 0,                 0,                 0,      0.0643730978,  -0.0008726971952,      0.3260028924,                 0,        193.262597
          0,           0,         790,      -12.27750997,      -13.04893023,      -12.76426291,      -11.72195326,             0.448,    0.001686822498,      0.3259996964,                 0,                 0,                 0,      0.0643730978,  -0.0008726971944,      0.3260028923,                 0,       193.2625969
          0,           0,         791,      -12.29153253,      -13.06289509,      -12.77833172,      -11.73597021,             0.448,    0.001686822499,      0.3259996964,                 0,                 0,                 0,      0.0643730978,  -0.0008726971935,      0.3260028923,                 0,       193.2625968
          0,           0,         792,      -12.30553991,      -13.07701301,      -12.79241078,      -11.74997632,             0.448,    0.001686822499,      0.3259996963,                 0,                 0,                 0,      0.0643730978,  -0.0008726971927,      0.3260028923,                 0,       193.2625967
          0,           0,         793,      -12.31953093,      -13.09130228,      -12.80648835,      -11.76396825,             0.448,      0.0016868225,      0.3259996963,                 0,                 0,                 0,     0.06437309779,  -0.0008726971919,      0.3260028923,                 0,       193.2625966
          0,           0,         794,       -12.3335038,       -13.1055703,      -12.82055499,      -11.77794484,             0.448,      0.0016868225,      0.3259996963,                 0,                 0,                 0,     0.06437309779,  -0.0008726971911,      0.3260028923,                 0,       193.2625965
          0,           0,         795,       -12.3474574,       -13.1199337,      -12.83461579,      -11.79190539,             0.448,    0.001686822501,      0.3259996963,                 0,                 0,                 0,     0.06437309779,  -0.0008726971903,      0.3260028922,                 0,       193.2625964
          0,           0,         796,      -12.36138835,      -13.13443818,      -12.84866918,      -11.80584635,             0.448,    0.001686822502,      0.3259996963,                 0,                 0,                 0,     0.06437309779,  -0.0008726971896,      0.3260028922,                 0,       193.2625964
          0,           0,         797,       -12.3752987,      -13.14901094,      -12.86270973,      -11.81976893,             0.448,    0.001686822502,      0.3259996962,                 0,                 0,                 0,     0.06437309779,  -0.0008726971889,      0.3260028922,                 0,       193.2625963
          0,           0,         798,      -12.38918465,      -13.16365928,      -12.87673115,      -11.83366877,             0.448,    0.001686822503,      0.3259996962,                 0,                 0,                 0,     0.06437309778,  -0.0008726971882,      0.3260028922,                 0,       193.2625962
          0,           0,         799,      -12.40304976,      -13.17839897,      -12.89074358,        -11.847549,             0.448,    0.001686822503,      0.3259996962,                 0,                 0,                 0,     0.06437309778,  -0.0008726971876,      0.3260028922,                 0,       193.2625961
          0,           0,         800,      -12.41689323,      -13.19326819,      -12.90473247,      -11.86140984,             0.448,    0.001686822504,      0.3259996962,                 0,                 0,                 0,     0.06437309778,  -0.0008726971869,      0.3260028922,                 0,       193.2625961
          0,           0,         801,      -12.43071593,      -13.20811686,      -12.91870273,      -11.87525053,             0.448,    0.001686822504,      0.3259996962,                 0,                 0,                 0,     0.06437309778,  -0.0008726971863,      0.3260028921,                 0,        193.262596
          0,           0,         802,      -12.44451894,      -13.22299529,      -12.93265612,      -11.88907326,             0.448,    0.001686822505,      0.3259996962,                 0,                 0,                 0,     0.06437309778,  -0.0008726971857,      0.3260028921,                 0,       193.2625959
          0,           0,         803,      -12.45830266,      -13.23800161,      -12.94659339,      -11.90287691,             0.448,    0.001686822505,      0.3259996962,                 0,                 0,                 0,     0.06437309778,  -0.0008726971852,      0.3260028921,                 0,       193.2625959
          0,           0,         804,      -12.47206985,      -13.25297536,      -12.96049886,      -11.91666473,             0.448,    0.001686822506,      0.3259996961,                 0,                 0,                 0,     0.06437309777,  -0.0008726971846,      0.3260028921,                 0,       193.2625958
          0,           0,         805,       -12.4858226,      -13.26794985,      -12.97439028,      -11.93043814,             0.448,    0.001686822506,      0.3259996961,                 0,                 0,                 0,     0.06437309777,  -0.0008726971841,      0.3260028921,                 0,       193.2625958
          0,           0,         806,      -12.49956409,      -13.28285905,      -12.98825991,      -11.94419946,             0.448,    0.001686822506,      0.3259996961,                 0,                 0,                 0,     0.06437309777,  -0.0008726971836,      0.3260028921,                 0,       193.2625957
          0,           0,         807,       -12.5132933,      -13.29788103,      -13.00210495,      -11.95794823,             0.448,    0.001686822507,      0.3259996961,                 0,                 0,                 0,     0.06437309777,  -0.0008726971831,      0.3260028921,                 0,       193.2625957
          0,           0,         808,      -12.52701624,      -13.31288836,      -13.01594192,      -11.97169071,             0.448,    0.001686822507,      0.3259996961,                 0,                 0,                 0,     0.06437309777,  -0.0008726971827,       0.326002892,                 0,       193.2625956
          0,           0,         809,      -12.54073404,       -13.3278563,      -13.02975586,      -11.98542718,             0.448,    0.001686822508,      0.3259996961,                 0,                 0,                 0,     0.06437309777,  -0.0008726971822,       0.326002892,                 0,       193.2625956
          0,           0,         810,      -12.55445314,      -13.34271162,      -13.04355956,      -11.99916196,             0.448,    0.001686822508,      0.3259996961,                 0,                 0,                 0,     0.06437309777,  -0.0008726971818,       0.326002892,                 0,       193.2625955
          0,           0,         811,      -12.56817118,      -13.35753381,      -13.05733252,      -12.01289491,             0.448,    0.001686822508,      0.3259996961,                 0,                 0,                 0,     0.06437309776,  -0.0008726971814,       0.326002892,                 0,       193.2625955
          0,           0,         812,      -12.58189514,      -13.37243968,      -13.07110457,      -12.02663349,             0.448,    0.001686822509,       0.325999696,                 0,                 0,                 0,     0.06437309776,   -0.000872697181,       0.326002892,                 0,       193.2625954
          0,           0,         813,      -12.59562914,      -13.38704848,      -13.08487779,       -12.0403794,             0.448,    0.001686822509,       0.325999696,                 0,                 0,                 0,     0.06437309776,  -0.0008726971807,       0.326002892,                 0,       193.2625954
          0,           0,         814,      -12.60937384,      -13.40157681,      -13.09864285,      -12.05413336,             0.448,    0.001686822509,       0.325999696,                 0,                 0,                 0,     0.06437309776,  -0.0008726971803,       0.326002892,                 0,       193.2625954
          0,           0,         815,      -12.62313031,      -13.41630031,      -13.11239789,      -12.06789763,             0.448,    0.001686822509,       0.325999696,                 0,                 0,                 0,     0.06437309776,    -0.00087269718,       0.326002892,                 0,       193.2625953
          0,           0,         816,      -12.63690579,      -13.43092255,      -13.12615247,      -12.08167948,             0.448,     0.00168682251,       0.325999696,                 0,                 0,                 0,     0.06437309776,  -0.0008726971796,       0.326002892,                 0,       193.2625953
          0,           0,         817,      -12.65070244,      -13.44521682,      -13.13991413,      -12.09548018,             0.448,     0.00168682251,       0.325999696,                 0,                 0,                 0,     0.06437309776,  -0.0008726971793,       0.326002892,                 0,       193.2625953
          0,           0,         818,      -12.66452103,      -13.45983539,      -13.15368892,       -12.1093005,             0.448,     0.00168682251,       0.325999696,                 0,                 0,                 0,     0.06437309776,   -0.000872697179,      0.3260028919,                 0,       193.2625952
          0,           0,         819,       -12.6783682,      -13.47400647,      -13.16746418,        -12.123147,             0.448,     0.00168682251,       0.325999696,                 0,                 0,                 0,     0.06437309776,  -0.0008726971787,      0.3260028919,                 0,       193.2625952
