"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         175,      -6.336543367,      -6.623784121,      -6.671491757,      -5.779046713,             0.448,    0.001653760024,      0.3255023467,                 0,                 0,                 0,     0.05774496042,   -0.001597512782,      0.3255026276,                 0,       196.8256228
          0,           0,         176,      -6.341280728,      -6.661629787,      -6.691497191,      -5.785231152,             0.448,    0.001656468979,      0.3254203185,                 0,                 0,                 0,      0.0577292211,   -0.001593984646,      0.3254206306,                 0,       196.4542184
          0,           0,         177,      -6.345538087,      -6.693327463,      -6.704931642,      -5.790704803,             0.448,    0.001658990335,      0.3253397848,                 0,                 0,                 0,     0.05771379996,   -0.001590659027,      0.3253401261,                 0,       196.1071008
          0,           0,         178,      -6.349439982,       -6.72022454,       -6.71521101,      -5.795591734,             0.448,    0.001661289937,      0.3252608888,                 0,                 0,                 0,     0.05769890351,   -0.001587571509,       0.325261257,                 0,       195.7881533
          0,           0,         179,      -6.353059151,      -6.744024324,      -6.725550374,      -5.800045902,             0.448,     0.00166333132,      0.3251841747,                 0,                 0,                 0,     0.05768477143,    -0.00158476399,      0.3251845671,                 0,       195.5017445
          0,           0,         180,      -6.356523727,      -6.766715395,      -6.736995419,      -5.804283379,             0.448,    0.001665081006,      0.3251100899,                 0,                 0,                 0,     0.05767157244,   -0.001582274415,      0.3251105034,                 0,       195.2518158
          0,           0,         181,      -6.359932165,      -6.789708029,      -6.748971395,        -5.8084294,             0.448,    0.001666516671,      0.3250387988,                 0,                 0,                 0,     0.05765936786,   -0.001580126751,      0.3250392302,                 0,       195.0408325
          0,           0,         182,      -6.363294409,      -6.813178515,      -6.760726669,      -5.812454325,             0.448,    0.001667629989,      0.3249703291,                 0,                 0,                 0,     0.05764815396,   -0.001578329598,      0.3249707751,                 0,       194.8695642
          0,           0,         183,      -6.366603586,      -6.836478399,      -6.771843844,      -5.816300432,             0.448,    0.001668424452,      0.3249047071,                 0,                 0,                 0,     0.05763789853,   -0.001576879727,      0.3249051643,                 0,       194.7374403
          0,           0,         184,       -6.36988896,      -6.858883076,      -6.782138379,      -5.819973113,             0.448,     0.00166891456,      0.3248420024,                 0,                 0,                 0,     0.05762856107,   -0.001575763335,      0.3248424677,                 0,       194.6426799
          0,           0,         185,      -6.373212083,      -6.880025868,      -6.791627201,      -5.823537198,             0.448,    0.001669123718,      0.3247823087,                 0,                 0,                 0,     0.05762009472,   -0.001574957954,       0.324782779,                 0,       194.5825257
          0,           0,         186,      -6.376648938,      -6.899933927,      -6.800552138,      -5.827086334,             0.448,    0.001669080981,      0.3247256875,                 0,                 0,                 0,     0.05761243544,   -0.001574435143,      0.3247261602,                 0,       194.5535844
          0,           0,         187,      -6.380282033,      -6.918784814,      -6.809309081,      -5.830727467,             0.448,    0.001668820272,      0.3246721448,                 0,                 0,                 0,     0.05760550213,   -0.001574161042,      0.3246726176,                 0,        194.551894
          0,           0,         188,      -6.384196673,      -6.936643241,      -6.818277584,      -5.834572721,             0.448,    0.001668379993,      0.3246216329,                 0,                 0,                 0,     0.05759920357,   -0.001574096775,      0.3246221038,                 0,       194.5729595
          0,           0,         189,      -6.388469243,      -6.953345229,      -6.827697396,      -5.838719129,             0.448,    0.001667800945,      0.3245740593,                 0,                 0,                 0,     0.05759344435,   -0.001574200618,      0.3245745267,                 0,        194.611989
          0,           0,         190,      -6.393164423,       -6.96857262,       -6.83772003,      -5.843247902,             0.448,    0.001667128168,      0.3245292734,                 0,                 0,                 0,     0.05758813014,   -0.001574426031,      0.3245297364,                 0,       194.6636615
          0,           0,         191,      -6.398038113,       -6.98198909,      -6.848611085,      -5.847891817,             0.448,    0.001666405124,      0.3244871536,                 0,                 0,                 0,     0.05758318326,   -0.001574728336,      0.3244876114,                 0,       194.7228491
          0,           0,         192,      -6.403078227,      -6.993420674,      -6.860251117,      -5.852668031,             0.448,    0.001665670209,      0.3244475652,                 0,                 0,                 0,     0.05757853464,   -0.001575067797,      0.3244480177,                 0,       194.7849961
          0,           0,         193,       -6.40857153,      -7.002964921,      -6.872178393,      -5.857929247,             0.448,    0.001664959031,      0.3244103597,                 0,                 0,                 0,      0.0575741266,   -0.001575407322,      0.3244108069,                 0,       194.8458512
          0,           0,         194,      -6.414549524,      -7.010874955,      -6.884346356,      -5.863693795,             0.448,    0.001664302251,      0.3243753575,                 0,                 0,                 0,     0.05756990634,    -0.00157571446,      0.3243757999,                 0,       194.9017117
          0,           0,         195,       -6.42107665,      -7.017847988,      -6.896944961,      -5.870009416,             0.448,    0.001663727777,      0.3243424236,                 0,                 0,                 0,     0.05756585209,   -0.001575959954,       0.324342862,                 0,       194.9492147
          0,           0,         196,      -6.428138894,      -7.024516032,      -6.910015562,       -5.87686001,             0.448,    0.001663255232,      0.3243114282,                 0,                 0,                 0,     0.05756195239,   -0.001576122887,      0.3243118634,                 0,        194.985966
          0,           0,         197,       -6.43572131,      -7.031373755,      -6.923484036,      -5.884233654,             0.448,     0.00166289667,      0.3242822389,                 0,                 0,                 0,     0.05755820353,   -0.001576189882,      0.3242826719,                 0,       195.0104566
          0,           0,         198,      -6.443816166,      -7.038812059,      -6.937289451,       -5.89212349,             0.448,    0.001662656872,      0.3242547373,                 0,                 0,                 0,     0.05755461178,   -0.001576154975,      0.3242551693,                 0,       195.0220413
          0,           0,         199,      -6.452421859,      -7.047150108,      -6.951428621,      -5.900528369,             0.448,    0.001662534436,      0.3242288251,                 0,                 0,                 0,     0.05755119381,   -0.001576018589,      0.3242292572,                 0,       195.0208177
          0,           0,         200,      -6.461533615,      -7.056646958,      -6.965862325,      -5.909442742,             0.448,    0.001662522598,       0.324204429,                 0,                 0,                 0,     0.05754797393,   -0.001575786752,      0.3242048622,                 0,       195.0075322
          0,           0,         201,       -6.47113026,      -7.067451467,      -6.980587225,      -5.918841023,             0.448,    0.001713406536,      0.3241812219,                 0,                 0,                 0,       0.057544976,   -0.001575470654,      0.3241819216,                 0,       189.2027462
          0,           0,         202,       -4.85868704,      -4.830079598,      -4.660981231,      -4.252059424,             0.448,    0.001713583244,      0.3241629058,                 0,                 0,                 0,     0.05754292434,    -0.00157510814,      0.3241636082,                 0,       189.1725465
          0,           0,         203,      -5.156010987,      -5.093925956,      -4.938498301,      -4.545462775,             0.448,    0.001714257745,      0.3242093243,                 0,                 0,                 0,     0.05755702762,   -0.001574904584,      0.3242100311,                 0,       189.1251914
          0,           0,         204,      -5.397963435,       -5.26450002,      -5.362936216,       -4.80443503,             0.448,     0.00171806462,      0.3244533767,                 0,                 0,                 0,     0.05762298222,   -0.001573573795,      0.3244541096,                 0,         188.84818
          0,           0,         205,      -5.596090357,      -5.404606474,      -5.597899846,      -4.985982383,             0.448,     0.00172422138,      0.3248327961,                 0,                 0,                 0,      0.0577147643,   -0.001571266527,       0.324833572,                 0,       188.3939034
          0,           0,         206,      -5.756506549,      -5.602906085,      -5.663356247,      -5.158316946,             0.448,    0.001727719701,      0.3251739978,                 0,                 0,                 0,     0.05777770709,   -0.001571229846,      0.3251747916,                 0,       188.2099264
          0,           0,         207,      -5.851047618,      -5.709680969,      -5.789159448,      -5.254211449,             0.448,    0.001730303946,       0.325365512,                 0,                 0,                 0,     0.05778950886,   -0.001570588629,      0.3253663222,                 0,       188.0395134
          0,           0,         208,      -5.982316555,      -5.802596756,      -5.922126693,      -5.383148452,             0.448,    0.001731894541,      0.3254082806,                 0,                 0,                 0,     0.05776105664,   -0.001569431998,      0.3254091047,                 0,         187.89151
          0,           0,         209,      -6.011775757,       -5.83266308,      -5.987837733,      -5.410932545,             0.448,     0.00173310955,      0.3254063997,                 0,                 0,                 0,     0.05772761503,    -0.00156819797,      0.3254072362,                 0,       187.7587021
          0,           0,         210,      -6.063655593,       -5.89612062,      -6.031210727,      -5.461396589,             0.448,    0.001735915496,      0.3254493902,                 0,                 0,                 0,     0.05771128271,   -0.001565828304,       0.325450253,                 0,       187.4799729
          0,           0,         211,      -6.178152418,       -6.02504734,      -6.121147277,      -5.582356274,             0.448,    0.001738547817,      0.3255276483,                 0,                 0,                 0,     0.05770610189,   -0.001563990039,      0.3255285338,                 0,       187.2411245
          0,           0,         212,        -6.2531626,      -6.113510646,      -6.239800517,       -5.66610951,             0.448,    0.001740267886,      0.3256052805,                 0,                 0,                 0,     0.05770218737,    -0.00156305763,      0.3256061794,                 0,        187.100666
          0,           0,         213,      -6.279623916,      -6.151508474,      -6.303973488,      -5.691013783,             0.448,    0.001741714512,      0.3256733308,                 0,                 0,                 0,     0.05769838456,   -0.001562301444,      0.3256742409,                 0,       186.9843356
          0,           0,         214,      -6.335595665,      -6.221804713,      -6.338109496,      -5.747358859,             0.448,     0.00174297285,      0.3257353481,                 0,                 0,                 0,     0.05769571799,    -0.00156167233,      0.3257362677,                 0,       186.8849237
          0,           0,         215,      -6.410501237,      -6.318750913,      -6.423103313,       -5.82940402,             0.448,    0.001743730676,      0.3257916749,                 0,                 0,                 0,     0.05769374005,   -0.001561485972,      0.3257925993,                 0,       186.8360059
          0,           0,         216,      -6.458690319,      -6.403329246,      -6.554878388,       -5.88419388,             0.448,     0.00174394094,      0.3258416937,                 0,                 0,                 0,     0.05769239703,   -0.001561783156,      0.3258426177,                 0,       186.8421608
          0,           0,         217,      -6.489442123,      -6.470576552,      -6.642477992,      -5.916543986,             0.448,    0.001743802139,      0.3258883643,                 0,                 0,                 0,     0.05769275463,    -0.00156239542,      0.3258892845,                 0,       186.8837967
          0,           0,         218,      -6.518828258,      -6.528748449,      -6.666700515,      -5.946115811,             0.448,    0.001743449155,      0.3259356664,                 0,                 0,                 0,     0.05769557886,   -0.001563228261,      0.3259365806,                 0,       186.9487651
          0,           0,         219,       -6.54415604,      -6.582633713,      -6.699449897,      -5.972637131,             0.448,    0.001742835267,      0.3259838191,                 0,                 0,                 0,     0.05770034929,   -0.001564330622,      0.3259847246,                 0,       187.0422439
          0,           0,         220,      -6.564976704,      -6.638144322,      -6.755765554,      -5.995911683,             0.448,    0.001741915277,       0.326030815,                 0,                 0,                 0,     0.05770607389,   -0.001565727333,      0.3260317087,                 0,       187.1680094
          0,           0,         221,      -6.583798969,      -6.698993587,      -6.815069127,      -6.017823919,             0.448,    0.001740742211,      0.3260761848,                 0,                 0,                 0,     0.05771238645,   -0.001567360611,      0.3260770643,                 0,       187.3202033
          0,           0,         222,      -6.599836742,      -6.761161445,      -6.863094874,      -6.036749118,             0.448,     0.00173938749,       0.326120925,                 0,                 0,                 0,     0.05771937764,   -0.001569169148,      0.3261217884,                 0,       187.4918193
          0,           0,         223,      -6.611597661,       -6.81843356,      -6.902565464,      -6.050649982,             0.448,    0.001737904021,      0.3261654551,                 0,                 0,                 0,     0.05772697075,   -0.001571104295,      0.3261663012,                 0,       187.6774846
          0,           0,         224,      -6.619799527,      -6.869102329,      -6.937223075,      -6.060445922,             0.448,    0.001736357361,      0.3262092595,                 0,                 0,                 0,     0.05773485579,   -0.001573095267,      0.3262100877,                 0,       187.8698861
          0,           0,         225,      -6.626077131,       -6.91333471,      -6.965612586,      -6.068158341,             0.448,    0.001734824832,      0.3262519291,                 0,                 0,                 0,     0.05774277256,   -0.001575060596,      0.3262527396,                 0,       188.0604445
          0,           0,         226,      -6.631487729,      -6.950898774,      -6.986205495,      -6.074904068,             0.448,    0.001733364628,      0.3262936059,                 0,                 0,                 0,     0.05775061507,   -0.001576943532,      0.3262943994,                 0,       188.2429125
          0,           0,         227,      -6.636437175,      -6.982393808,      -7.000158845,      -6.081009711,             0.448,    0.001732006983,      0.3263345295,                 0,                 0,                 0,     0.05775832348,   -0.001578716274,      0.3263353071,                 0,       188.4140957
          0,           0,         228,      -6.640987089,       -7.00913778,      -7.010858576,      -6.086534881,             0.448,    0.001730770328,      0.3263746368,                 0,                 0,                 0,     0.05776579603,   -0.001580359749,      0.3263753997,                 0,       188.5718928
          0,           0,         229,      -6.645154263,      -7.032753083,      -7.021506464,      -6.091571113,             0.448,    0.001729673633,      0.3264136513,                 0,                 0,                 0,     0.05777291084,   -0.001581852187,      0.3264144011,                 0,       188.7140123
          0,           0,         230,      -6.649024283,      -7.055167526,      -7.033131448,      -6.096284688,             0.448,    0.001728734453,      0.3264513528,                 0,                 0,                 0,     0.05777958404,   -0.001583173796,      0.3264520911,                 0,       188.8383448
          0,           0,         231,      -6.652657955,      -7.077780907,       -7.04512966,      -6.100756311,             0.448,    0.001727963692,      0.3264876593,                 0,                 0,                 0,     0.05778578377,   -0.001584312844,       0.326488388,                 0,       188.9435877
          0,           0,         232,       -6.65604568,      -7.100802553,      -7.056697658,      -6.104930651,             0.448,     0.00172736556,      0.3265225691,                 0,                 0,                 0,     0.05779151436,   -0.001585265102,      0.3265232899,                 0,       189.0292227
          0,           0,         233,      -6.659169735,      -7.123642966,      -7.067387424,      -6.108730498,             0.448,    0.001726938028,      0.3265560772,                 0,                 0,                 0,     0.05779679343,   -0.001586032548,      0.3265567919,                 0,       189.0954231
          0,           0,         234,      -6.662057417,      -7.145650944,      -7.077016199,      -6.112150918,             0.448,    0.001726673307,      0.3265881474,                 0,                 0,                 0,     0.05780164022,   -0.001586622605,      0.3265888578,                 0,       189.1429873
          0,           0,         235,      -6.664773513,       -7.16653192,      -7.085620449,      -6.115252075,             0.448,    0.001726558726,      0.3266187326,                 0,                 0,                 0,     0.05780607549,   -0.001587047464,      0.3266194402,                 0,       189.1732541
          0,           0,         236,      -6.667401825,      -7.186363418,      -7.093478028,      -6.118129243,             0.448,    0.001726578591,      0.3266478009,                 0,                 0,                 0,     0.05781012759,   -0.001587322497,      0.3266485073,                 0,       189.1879134
          0,           0,         237,      -6.670038518,      -7.205343524,      -7.101014055,      -6.120898193,             0.448,    0.001726715189,      0.3266753397,                 0,                 0,                 0,     0.05781383162,   -0.001587465284,      0.3266760461,                 0,       189.1888957
          0,           0,         238,       -6.67278891,      -7.223516392,       -7.10863098,      -6.123685334,             0.448,    0.001726949689,      0.3267013666,                 0,                 0,                 0,     0.05781723076,   -0.001587494836,       0.326702074,                 0,       189.1782769
          0,           0,         239,      -6.675750372,      -7.240687763,      -7.116665323,      -6.126608746,             0.448,     0.00172726254,      0.3267259456,                 0,                 0,                 0,     0.05782037736,   -0.001587431353,      0.3267266549,                 0,        189.158242
          0,           0,         240,      -6.678996461,      -7.256496265,      -7.125314459,      -6.129759905,             0.448,    0.001727631737,      0.3267491432,                 0,                 0,                 0,     0.05782331586,   -0.001587297512,      0.3267498551,                 0,       189.1312461
          0,           0,         241,      -6.682597565,      -7.270570737,      -7.134559519,      -6.133224803,             0.448,    0.001728035088,      0.3267710277,                 0,                 0,                 0,     0.05782608472,   -0.001587116199,      0.3267717426,                 0,       189.0997643
          0,           0,         242,      -6.686612373,      -7.282673425,      -7.144345316,       -6.13706998,             0.448,    0.001728450823,      0.3267916714,                 0,                 0,                 0,     0.05782871563,   -0.001586909913,      0.3267923894,                 0,       189.0662245
          0,           0,         243,      -6.691087395,      -7.292798999,      -7.154640343,      -6.141347718,             0.448,    0.001728858892,      0.3268111461,                 0,                 0,                 0,     0.05783123292,   -0.001586699435,      0.3268118673,                 0,       189.0328631
          0,           0,         244,      -6.696054723,      -7.301210182,      -7.165406065,      -6.146096635,             0.448,    0.001729241565,      0.3268295203,                 0,                 0,                 0,     0.05783365318,   -0.001586503186,      0.3268302444,                 0,       189.0016566
          0,           0,         245,      -6.701533402,      -7.308395917,      -7.176588728,      -6.151341587,             0.448,    0.001729584393,      0.3268468633,                 0,                 0,                 0,     0.05783598686,   -0.001586336318,      0.3268475899,                 0,        188.974221
          0,           0,         246,      -6.707538089,      -7.314932017,      -7.188146484,       -6.15710188,             0.448,    0.001729877364,      0.3268632473,                 0,                 0,                 0,     0.05783824086,   -0.001586209577,      0.3268639761,                 0,       188.9516877
          0,           0,         247,      -6.714082015,      -7.321385381,      -7.200077665,      -6.163392045,             0.448,    0.001730113444,       0.326878733,                 0,                 0,                 0,      0.0578404138,    -0.00158613061,      0.3268794633,                 0,       188.9348552
          0,           0,         248,      -6.721165962,      -7.328244316,      -7.212401777,      -6.170212884,             0.448,    0.001730289389,      0.3268933706,                 0,                 0,                 0,     0.05784249951,   -0.001586103171,       0.326894102,                 0,       188.9241029
          0,           0,         249,      -6.728780309,      -7.335863982,      -7.225221881,      -6.177553469,             0.448,    0.001730405799,      0.3269072035,                 0,                 0,                 0,     0.05784448882,   -0.001586127101,      0.3269079354,                 0,       188.9193874
          0,           0,         250,      -6.736924391,      -7.344556095,      -7.238534413,      -6.185417234,             0.448,    0.001730465069,      0.3269202624,                 0,                 0,                 0,     0.05784636625,   -0.001586200315,      0.3269209942,                 0,       188.9204633
          0,           0,         251,      -6.745587378,      -7.354487105,      -7.252193296,      -6.193791711,             0.448,    0.001704216957,      0.3269327137,                 0,                 0,                 0,     0.05784811738,   -0.001586318024,       0.326933307,                 0,        191.837496
          0,           0,         252,       -5.14896447,       -5.12037475,      -4.951270582,      -4.542340485,             0.448,    0.001704172618,      0.3269426234,                 0,                 0,                 0,     0.05784936485,   -0.001586462098,      0.3269432158,                 0,       191.8483022
          0,           0,         253,      -5.446274625,      -5.384204627,      -5.228795685,      -4.835732722,             0.448,    0.001703871036,        0.32691935,                 0,                 0,                 0,     0.05784231656,   -0.001586529427,      0.3269199405,                 0,       191.8685999
          0,           0,         254,      -5.688148255,      -5.554796199,      -5.653219496,        -5.0946382,             0.448,     0.00170196523,      0.3267948104,                 0,                 0,                 0,     0.05780868596,   -0.001587181695,      0.3267953881,                 0,       192.0102741
          0,           0,         255,      -5.886106361,      -5.694901157,      -5.888149393,      -5.276062152,             0.448,    0.001698849124,      0.3266008866,                 0,                 0,                 0,      0.0577617929,   -0.001588345876,      0.3266014427,                 0,        192.248318
          0,           0,         256,      -6.046213208,      -5.893195696,      -5.953557207,       -5.44812542,             0.448,     0.00169708629,      0.3264265578,                 0,                 0,                 0,     0.05772965852,    -0.00158835407,      0.3264271049,                 0,       192.3452918
          0,           0,         257,        -6.1404814,      -5.999957741,       -6.07934903,      -5.543785885,             0.448,     0.00169577626,      0.3263288992,                 0,                 0,                 0,     0.05772368933,   -0.001588681139,      0.3263294382,                 0,       192.4362941
          0,           0,         258,       -6.27116041,      -6.092881779,      -6.212319323,      -5.672238202,             0.448,    0.001694964732,      0.3263074086,                 0,                 0,                 0,      0.0577383157,   -0.001589276332,      0.3263079405,                 0,       192.5157512
          0,           0,         259,       -6.30054533,        -6.1229398,      -6.278056866,      -5.699961926,             0.448,    0.001694340547,      0.3263087827,                 0,                 0,                 0,     0.05775548181,   -0.001589914315,      0.3263093082,                 0,       192.5874839
          0,           0,         260,      -6.352192744,      -6.186391371,       -6.32141444,         -5.750229,             0.448,    0.001692900175,      0.3262871568,                 0,                 0,                 0,     0.05776386593,   -0.001591136957,      0.3262876689,                 0,       192.7385687
          0,           0,         261,      -6.465825586,       -6.31533952,      -6.411290703,      -5.870389341,             0.448,    0.001691548246,      0.3262474235,                 0,                 0,                 0,     0.05776651728,   -0.001592088918,       0.326247924,                 0,        192.869121
          0,           0,         262,      -6.540198441,      -6.403823584,      -6.529935631,      -5.953466339,             0.448,    0.001690662572,      0.3262079708,                 0,                 0,                 0,     0.05776850023,   -0.001592577472,      0.3262084644,                 0,       192.9468223
          0,           0,         263,      -6.566669362,      -6.441793443,      -6.594134483,      -5.978369821,             0.448,    0.001689913402,      0.3261733976,                 0,                 0,                 0,     0.05777040723,   -0.001592978638,      0.3261738854,                 0,       193.0119006
          0,           0,         264,      -6.622204443,      -6.512055354,      -6.628197724,      -6.034259978,             0.448,    0.001689256696,      0.3261418904,                 0,                 0,                 0,     0.05777171764,   -0.001593318203,      0.3261423732,                 0,       193.0682833
          0,           0,         265,      -6.696415031,      -6.609081835,      -6.713060466,       -6.11549394,             0.448,    0.001688852383,      0.3261132652,                 0,                 0,                 0,      0.0577726627,   -0.001593434394,      0.3261137453,                 0,       193.0975546
          0,           0,         266,      -6.744561644,      -6.693890972,      -6.844788199,      -6.170106879,             0.448,    0.001688724646,      0.3260878358,                 0,                 0,                 0,      0.0577732741,   -0.001593306188,       0.326088316,                 0,       193.0971024
          0,           0,         267,      -6.775690299,      -6.761369025,      -6.932593013,      -6.202789387,             0.448,    0.001688773241,      0.3260641014,                 0,                 0,                 0,     0.05777301284,   -0.001593018717,      0.3260645832,                 0,       193.0774916
          0,           0,         268,      -6.805522348,       -6.81967846,      -6.956989742,      -6.232768984,             0.448,    0.001688930034,      0.3260400302,                 0,                 0,                 0,     0.05777148888,   -0.001592619666,      0.3260405149,                 0,       193.0453149
          0,           0,         269,      -6.831437564,      -6.873622469,      -6.989811646,      -6.259815869,             0.448,    0.001689219323,      0.3260155039,                 0,                 0,                 0,     0.05776896737,   -0.001592083544,      0.3260159927,                 0,       192.9977354
          0,           0,         270,      -6.852959314,      -6.929166924,      -7.046217953,      -6.283731257,             0.448,    0.001689664567,      0.3259915454,                 0,                 0,                 0,     0.05776595569,    -0.00159139719,        0.32599204,                 0,        192.932699
          0,           0,         271,      -6.872525813,      -6.990115972,      -7.105612571,      -6.306357292,             0.448,    0.001690238874,      0.3259683982,                 0,                 0,                 0,     0.05776264304,   -0.001590589944,      0.3259688997,                 0,         192.85345
          0,           0,         272,      -6.889323836,      -7.052531958,      -7.153640782,      -6.326057306,             0.448,     0.00169090626,      0.3259455602,                 0,                 0,                 0,     0.05775898659,   -0.001589692736,      0.3259460696,                 0,        192.763826
          0,           0,         273,      -6.901815703,      -7.110186639,       -7.19304882,      -6.340740605,             0.448,    0.001691640236,      0.3259228195,                 0,                 0,                 0,     0.05775502717,   -0.001588729921,      0.3259233373,                 0,       192.6667459
          0,           0,         274,      -6.910666186,      -7.161295421,      -7.227655577,      -6.351250804,             0.448,    0.001692407716,      0.3259004374,                 0,                 0,                 0,     0.05775092326,   -0.001587737214,      0.3259009642,                 0,       192.5661496
          0,           0,         275,      -6.917488841,      -7.205955468,      -7.256008144,      -6.359573206,             0.448,    0.001693169235,      0.3258786279,                 0,                 0,                 0,     0.05774680939,   -0.001586756229,      0.3258791634,                 0,       192.4666603
          0,           0,         276,      -6.923344349,      -7.243883364,      -7.276541128,      -6.366821225,             0.448,    0.001693895084,      0.3258573215,                 0,                 0,                 0,      0.0577427407,   -0.001585815976,      0.3258578654,                 0,       192.3716082
          0,           0,         277,      -6.928652734,      -7.275664215,      -7.290403985,      -6.373330862,             0.448,    0.001694569959,      0.3258363967,                 0,                 0,                 0,     0.05773874821,   -0.001584930536,      0.3258369484,                 0,       192.2826467
          0,           0,         278,      -6.933494383,      -7.302640907,       -7.30101025,      -6.379177692,             0.448,    0.001695184626,      0.3258158867,                 0,                 0,                 0,     0.05773488432,   -0.001584109474,      0.3258164457,                 0,       192.2008268
          0,           0,         279,      -6.937902184,      -7.326465883,      -7.311600208,      -6.384468654,             0.448,     0.00169572962,      0.3257959331,                 0,                 0,                 0,     0.05773121137,   -0.001583363684,      0.3257964986,                 0,        192.127288
          0,           0,         280,      -6.941978954,      -7.349090246,      -7.323236006,      -6.389388366,             0.448,    0.001696196092,       0.325776652,                 0,                 0,                 0,     0.05772777277,   -0.001582703178,      0.3257772231,                 0,       192.0630837
          0,           0,         281,      -6.945804133,      -7.371925343,      -7.335330488,      -6.394037357,             0.448,    0.001696578306,      0.3257580868,                 0,                 0,                 0,     0.05772458477,   -0.001582134132,      0.3257586627,                 0,        192.008872
          0,           0,         282,      -6.949382585,      -7.395174617,      -7.347090751,      -6.398375059,             0.448,    0.001696874012,       0.325740243,                 0,                 0,                 0,     0.05772164592,    -0.00158165885,      0.3257408228,                 0,       191.9648958
          0,           0,         283,      -6.952707903,      -7.418228805,       -7.35807314,      -6.402337035,             0.448,    0.001697084241,      0.3257231252,                 0,                 0,                 0,     0.05771894749,   -0.001581276348,       0.325723708,                 0,       191.9310293
          0,           0,         284,      -6.955813963,      -7.440408294,      -7.368092749,      -6.405927178,             0.448,    0.001697212946,      0.3257067519,                 0,                 0,                 0,     0.05771647942,   -0.001580982859,      0.3257073368,                 0,       191.9068274
          0,           0,         285,      -6.958771036,      -7.461390319,      -7.377178064,      -6.409214316,             0.448,    0.001697266424,      0.3256911472,                 0,                 0,                 0,     0.05771423022,   -0.001580772328,      0.3256917334,                 0,       191.8915867
          0,           0,         286,      -6.961669456,      -7.481234342,      -7.385596346,      -6.412303646,             0.448,    0.001697252575,      0.3256763283,                 0,                 0,                 0,     0.05771218482,    -0.00158063703,      0.3256769151,                 0,       191.8844214
          0,           0,         287,      -6.964609742,      -7.500140762,      -7.393764116,       -6.41531957,             0.448,    0.001697180559,       0.325662297,                 0,                 0,                 0,      0.0577103237,   -0.001580567823,      0.3256628839,                 0,       191.8842962
          0,           0,         288,      -6.967686926,      -7.518179724,      -7.402036454,      -6.418380449,             0.448,    0.001697060886,      0.3256490412,                 0,                 0,                 0,     0.05770862507,   -0.001580554075,      0.3256496275,                 0,       191.8900163
          0,           0,         289,      -6.970997882,      -7.535172946,       -7.41060247,      -6.421605595,             0.448,    0.001696904421,      0.3256365396,                 0,                 0,                 0,     0.05770706545,   -0.001580584708,      0.3256371249,                 0,       191.9003425
          0,           0,         290,      -6.974646214,      -7.550677304,      -7.419705087,      -6.425116522,             0.448,    0.001696721663,      0.3256247593,                 0,                 0,                 0,     0.05770561917,   -0.001580648894,      0.3256253434,                 0,       191.9140696
          0,           0,         291,      -6.978704075,      -7.564372916,      -7.429550101,      -6.428999964,             0.448,     0.00169652343,      0.3256136635,                 0,                 0,                 0,     0.05770426401,   -0.001580735443,      0.3256142462,                 0,       191.9299538
          0,           0,         292,      -6.983212902,      -7.576123403,      -7.440143485,       -6.43330854,             0.448,    0.001696320451,      0.3256032134,                 0,                 0,                 0,     0.05770298218,   -0.001580833235,      0.3256037946,                 0,       191.9467594
          0,           0,         293,      -6.988207311,      -7.585982053,       -7.45135142,      -6.438084467,             0.448,    0.001696122414,       0.325593369,                 0,                 0,                 0,     0.05770175921,   -0.001580932182,      0.3255939487,                 0,       191.9633667
          0,           0,         294,      -6.993714563,      -7.594235426,      -7.463029349,      -6.443361309,             0.448,    0.001695937825,      0.3255840897,                 0,                 0,                 0,     0.05770058397,   -0.001581023368,       0.325584668,                 0,       191.9787889
          0,           0,         295,      -6.999751309,      -7.601372375,      -7.475088351,      -6.449161331,             0.448,     0.00169577376,      0.3255753368,                 0,                 0,                 0,     0.05769944943,   -0.001581099331,      0.3255759139,                 0,       191.9922012
          0,           0,         296,      -7.006325105,      -7.607982772,      -7.487491143,      -6.455495732,             0.448,    0.001695635564,      0.3255670758,                 0,                 0,                 0,     0.05769835281,   -0.001581154377,      0.3255676519,                 0,       192.0029768
          0,           0,         297,      -7.013436155,      -7.614642283,      -7.500230442,      -6.462366091,             0.448,    0.001695526655,      0.3255592744,                 0,                 0,                 0,     0.05769729413,   -0.001581184762,      0.3255598499,                 0,       192.0107086
          0,           0,         298,      -7.021080216,      -7.621826733,      -7.513313929,       -6.46976867,             0.448,    0.001695448658,      0.3255519053,                 0,                 0,                 0,     0.05769627658,   -0.001581188588,      0.3255524803,                 0,       192.0151954
          0,           0,         299,      -7.029251336,      -7.629887136,      -7.526740678,      -6.477697095,             0.448,    0.001695401735,      0.3255449482,                 0,                 0,                 0,     0.05769530681,   -0.001581165487,       0.325545523,                 0,       192.0164062
          0,           0,         300,      -7.037933989,      -7.639048516,      -7.540552837,      -6.486133842,             0.448,    0.001695384031,      0.3255383838,                 0,                 0,                 0,     0.05769439096,   -0.001581117122,      0.3255389588,                 0,       192.0145394
