"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         314,      -8.499884977,      -8.465299532,      -8.591175131,      -7.926968847,             0.448,      0.0212909967,      0.3259987223,                 0,                 0,                 0,     0.03380906491,     0.01423423132,      0.3263829961,                 0,       15.31157638
          0,           0,         315,      -8.508383558,       -8.55086535,       -8.67098863,       -7.94534791,             0.448,     0.02129102433,      0.3259989755,                 0,                 0,                 0,     0.03380907133,     0.01423425346,      0.3263832499,                 0,       15.31156841
          0,           0,         316,      -8.497269779,      -8.620967474,      -8.790057164,      -7.939843249,             0.448,     0.02129104801,      0.3259991858,                 0,                 0,                 0,     0.03380907742,     0.01423427259,      0.3263834606,                 0,       15.31156125
          0,           0,         317,      -8.481711203,      -8.671303728,      -8.861820839,       -7.92578777,             0.448,     0.02129106828,      0.3259993668,                 0,                 0,                 0,     0.03380908767,     0.01423428894,       0.326383642,                 0,       15.31155518
          0,           0,         318,      -8.470213669,      -8.709679453,      -8.878383147,      -7.914559173,             0.448,     0.02129108619,      0.3259995408,                 0,                 0,                 0,     0.03380910697,     0.01423430308,      0.3263838164,                 0,       15.31155047
          0,           0,         319,      -8.463292166,      -8.742478706,      -8.905201108,      -7.907599067,             0.448,      0.0212911018,      0.3259997137,                 0,                 0,                 0,     0.03380913429,     0.01423431495,      0.3263839895,                 0,       15.31154736
          0,           0,         320,      -8.461435681,      -8.773757892,      -8.952693728,      -7.905510554,             0.448,      0.0212911147,      0.3259998776,                 0,                 0,                 0,     0.03380916545,      0.0142343243,      0.3263841537,                 0,       15.31154579
          0,           0,         321,      -8.464816421,      -8.803362429,        -9.0007776,       -7.90841911,             0.448,     0.02129112498,        0.32600003,                 0,                 0,                 0,     0.03380919866,     0.01423433128,      0.3263843063,                 0,       15.31154556
          0,           0,         322,      -8.472809102,      -8.828399225,      -9.036645769,      -7.915646595,             0.448,     0.02129113303,      0.3260001761,                 0,                 0,                 0,     0.03380923462,     0.01423433616,      0.3263844525,                 0,       15.31154663
          0,           0,         323,      -8.484783196,      -8.847837009,      -9.063517838,      -7.926601932,             0.448,     0.02129113921,      0.3260003203,                 0,                 0,                 0,     0.03380927363,     0.01423433922,      0.3263845968,                 0,       15.31154896
          0,           0,         324,      -8.500430428,      -8.863884238,       -9.08661719,      -7.941129024,             0.448,     0.02129114385,      0.3260004618,                 0,                 0,                 0,     0.03380931462,      0.0142343408,      0.3263847384,                 0,       15.31155227
          0,           0,         325,      -8.519521334,      -8.878950392,      -9.107684309,      -7.959135369,             0.448,     0.02129114737,       0.326000599,                 0,                 0,                 0,     0.03380935629,     0.01423434136,      0.3263848756,                 0,       15.31155618
          0,           0,         326,      -8.541704462,      -8.894029796,      -9.127612668,      -7.980305774,             0.448,     0.02129115018,      0.3260007331,                 0,                 0,                 0,     0.03380939801,     0.01423434127,      0.3263850097,                 0,       15.31156045
          0,           0,         327,      -8.566542742,       -8.90958397,      -9.147194762,      -8.004188608,             0.448,     0.02129115257,      0.3260008663,                 0,                 0,                 0,     0.03380943953,     0.01423434078,      0.3263851429,                 0,       15.31156499
          0,           0,         328,      -8.593613255,      -8.926367849,      -9.167406965,      -8.030362405,             0.448,     0.02129115473,      0.3260009994,                 0,                 0,                 0,      0.0338094803,     0.01423434006,      0.3263852761,                 0,       15.31156968
          0,           0,         329,      -8.622541353,      -8.945315092,      -9.189554247,      -8.058481219,             0.448,     0.02129115684,      0.3260011314,                 0,                 0,                 0,     0.03380951949,     0.01423433931,      0.3263854081,                 0,       15.31157437
          0,           0,         330,      -8.652979544,      -8.967075542,      -9.214450281,       -8.08823467,             0.448,     0.02129115907,      0.3260012608,                 0,                 0,                 0,     0.03380955636,     0.01423433874,      0.3263855375,                 0,       15.31157885
          0,           0,         331,      -8.684570244,        -8.9917236,      -9.241970583,      -8.119290775,             0.448,     0.02129116159,      0.3260013871,                 0,                 0,                 0,     0.03380959049,     0.01423433852,      0.3263856638,                 0,       15.31158297
          0,           0,         332,      -8.716925747,      -9.018826417,      -9.271504176,      -8.151268024,             0.448,     0.02129116451,        0.32600151,                 0,                 0,                 0,     0.03380962176,     0.01423433879,      0.3263857868,                 0,       15.31158664
          0,           0,         333,      -8.749641469,      -9.047750949,      -9.302438726,      -8.183754951,             0.448,     0.02129116793,      0.3260016295,                 0,                 0,                 0,     0.03380965017,     0.01423433962,      0.3263859063,                 0,       15.31158979
          0,           0,         334,      -8.782321595,      -9.077918563,      -9.334206475,      -8.216345292,             0.448,     0.02129117187,      0.3260017452,                 0,                 0,                 0,     0.03380967576,     0.01423434106,       0.326386022,                 0,       15.31159239
          0,           0,         335,       -8.81458907,      -9.108866875,      -9.366169276,      -8.248651703,             0.448,     0.02129117636,      0.3260018564,                 0,                 0,                 0,      0.0338096986,     0.01423434314,      0.3263861334,                 0,       15.31159439
          0,           0,         336,      -8.846081619,      -9.140191577,      -9.397676324,      -8.280301504,             0.448,     0.02129118134,      0.3260019628,                 0,                 0,                 0,     0.03380971886,     0.01423434582,      0.3263862398,                 0,        15.3115958
          0,           0,         337,      -8.876452712,       -9.17149572,      -9.428245859,      -8.310937712,             0.448,     0.02129118677,      0.3260020637,                 0,                 0,                 0,     0.03380973674,     0.01423434906,      0.3263863408,                 0,       15.31159664
          0,           0,         338,      -8.905384297,      -9.202415093,      -9.457645864,       -8.34023275,             0.448,     0.02129119255,       0.326002159,                 0,                 0,                 0,     0.03380975254,     0.01423435278,      0.3263864362,                 0,       15.31159695
          0,           0,         339,      -8.932603467,      -9.232688732,      -9.485827809,      -8.367905012,             0.448,     0.02129119858,      0.3260022485,                 0,                 0,                 0,     0.03380976654,     0.01423435688,      0.3263865259,                 0,       15.31159682
          0,           0,         340,      -8.957895589,      -9.262187654,      -9.512824617,      -8.393729648,             0.448,     0.02129120475,      0.3260023324,                 0,                 0,                 0,     0.03380977908,     0.01423436123,      0.3263866098,                 0,       15.31159632
          0,           0,         341,      -8.981112434,      -9.290864888,      -9.538683746,      -8.417543317,             0.448,     0.02129121095,      0.3260024107,                 0,                 0,                 0,     0.03380979044,     0.01423436573,      0.3263866883,                 0,       15.31159555
          0,           0,         342,      -9.002176218,      -9.318671474,       -9.56342665,       -8.43924613,             0.448,     0.02129121704,      0.3260024837,                 0,                 0,                 0,     0.03380980086,     0.01423437025,      0.3263867613,                 0,       15.31159459
          0,           0,         343,      -9.021082072,      -9.345503097,      -9.587017375,       -8.45880478,             0.448,     0.02129122294,      0.3260025516,                 0,                 0,                 0,     0.03380981057,     0.01423437467,      0.3263868294,                 0,       15.31159354
          0,           0,         344,      -9.037902399,      -9.371203466,      -9.609357116,      -8.476260173,             0.448,     0.02129122855,      0.3260026147,                 0,                 0,                 0,     0.03380981972,     0.01423437891,      0.3263868926,                 0,       15.31159247
          0,           0,         345,       -9.05279257,      -9.395608323,      -9.630327745,      -8.491737646,             0.448,     0.02129123379,      0.3260026734,                 0,                 0,                 0,     0.03380982846,     0.01423438289,      0.3263869514,                 0,       15.31159146
          0,           0,         346,       -9.06599236,      -9.418597189,      -9.649868586,      -8.505452614,             0.448,     0.02129123861,       0.326002728,                 0,                 0,                 0,     0.03380983688,     0.01423438652,      0.3263870061,                 0,       15.31159056
          0,           0,         347,      -9.077818272,      -9.440128628,      -9.668037048,      -8.517705709,             0.448,     0.02129124297,      0.3260027789,                 0,                 0,                 0,     0.03380984505,     0.01423438978,      0.3263870571,                 0,       15.31158981
          0,           0,         348,      -9.088646072,      -9.460251076,      -9.685019371,      -8.528866139,             0.448,     0.02129124684,      0.3260028264,                 0,                 0,                 0,       0.033809853,     0.01423439262,      0.3263871046,                 0,       15.31158926
          0,           0,         349,      -9.098887565,      -9.479092347,      -9.701094533,      -8.539347492,             0.448,     0.02129125023,      0.3260028706,                 0,                 0,                 0,     0.03380986072,     0.01423439505,       0.326387149,                 0,        15.3115889
          0,           0,         350,      -9.108966103,      -9.496834806,      -9.716580652,        -8.5495809,             0.448,     0.02129125314,       0.326002912,                 0,                 0,                 0,      0.0338098682,     0.01423439707,      0.3263871904,                 0,       15.31158874
          0,           0,         351,      -9.119293599,      -9.513686298,      -9.731790106,      -8.559989176,             0.448,     0.02129117276,       0.326002956,                 0,                 0,                 0,     0.03380987538,      0.0142343987,       0.326387229,                 0,       15.31164862
          0,           0,         352,      -7.648560058,      -7.619985262,      -7.451071093,      -7.041958773,             0.448,     0.02129117467,      0.3260029867,                 0,                 0,                 0,     0.03380988095,     0.01423439995,      0.3263872597,                 0,       15.31164868
          0,           0,         353,      -7.945522567,      -7.884614695,      -7.728018177,      -7.335012097,             0.448,     0.02129117433,      0.3260029147,                 0,                 0,                 0,     0.03380986088,     0.01423440116,      0.3263871877,                 0,       15.31164555
          0,           0,         354,      -8.186749896,      -8.054582907,      -8.152964936,      -7.593330729,             0.448,     0.02129116491,      0.3260025301,                 0,                 0,                 0,      0.0338097568,     0.01423440006,       0.326386803,                 0,       15.31163426
          0,           0,         355,      -8.383180038,      -8.194410883,      -8.387248802,      -7.773547464,             0.448,     0.02129114807,      0.3260019353,                 0,                 0,                 0,     0.03380960967,     0.01423439609,       0.326386208,                 0,       15.31161843
          0,           0,         356,      -8.542012094,        -8.3928252,      -8.453484214,      -7.944399054,             0.448,     0.02129113443,      0.3260014051,                 0,                 0,                 0,      0.0338095066,     0.01423439393,      0.3263856776,                 0,       15.31160334
          0,           0,         357,      -8.633786365,      -8.494786841,      -8.578147518,      -8.037603387,             0.448,     0.02129112324,      0.3260011112,                 0,                 0,                 0,     0.03380948264,      0.0142343891,      0.3263853836,                 0,       15.31159758
          0,           0,         358,      -8.765305083,      -8.585556755,      -8.711936468,      -8.166483786,             0.448,     0.02129111505,      0.3260010489,                 0,                 0,                 0,     0.03380952165,     0.01423438225,      0.3263853211,                 0,       15.31160055
          0,           0,         359,      -8.801704615,      -8.619711259,      -8.779395295,      -8.200638761,             0.448,     0.02129110825,      0.3260010616,                 0,                 0,                 0,     0.03380957063,     0.01423437518,      0.3263853336,                 0,       15.31160604
          0,           0,         360,       -8.85690665,      -8.682857268,      -8.821266577,      -8.253884297,             0.448,     0.02129109818,      0.3260010122,                 0,                 0,                 0,      0.0338095942,     0.01423436618,       0.326385284,                 0,       15.31161096
          0,           0,         361,      -8.971392336,      -8.807882941,      -8.907392371,      -8.374578697,             0.448,     0.02129108783,      0.3260009125,                 0,                 0,                 0,     0.03380960042,     0.01423435799,      0.3263851842,                 0,       15.31161372
          0,           0,         362,      -9.042607563,      -8.895345272,      -9.024490598,      -8.456194118,             0.448,     0.02129107894,       0.326000814,                 0,                 0,                 0,     0.03380960354,     0.01423435123,      0.3263850855,                 0,       15.31161549
          0,           0,         363,      -9.055270847,      -8.933210122,      -9.091863382,      -8.471005097,             0.448,     0.02129107061,      0.3260007307,                 0,                 0,                 0,     0.03380960584,     0.01423434471,       0.326385002,                 0,       15.31161756
          0,           0,         364,      -9.079997253,      -8.999110987,      -9.126537098,      -8.501465819,             0.448,     0.02129106258,      0.3260006584,                 0,                 0,                 0,     0.03380960652,     0.01423433824,      0.3263849295,                 0,       15.31161994
          0,           0,         365,      -9.102441292,      -9.088083051,       -9.20773584,      -8.535683987,             0.448,     0.02129105538,      0.3260005968,                 0,                 0,                 0,     0.03380960654,     0.01423433237,      0.3263848678,                 0,       15.31162223
          0,           0,         366,      -9.096706965,      -9.163764303,      -9.331807553,      -8.537942842,             0.448,     0.02129104929,      0.3260005467,                 0,                 0,                 0,     0.03380960644,     0.01423432737,      0.3263848176,                 0,       15.31162425
          0,           0,         367,      -9.081192439,      -9.219115719,      -9.409939087,      -8.525027709,             0.448,     0.02129104417,      0.3260005044,                 0,                 0,                 0,     0.03380960494,     0.01423432316,      0.3263847752,                 0,       15.31162595
          0,           0,         368,      -9.068455985,      -9.261342141,      -9.429071287,      -8.512989549,             0.448,     0.02129103968,      0.3260004633,                 0,                 0,                 0,     0.03380960067,     0.01423431957,       0.326384734,                 0,       15.31162725
          0,           0,         369,      -9.059918872,      -9.298245118,      -9.458427855,      -8.504642558,             0.448,     0.02129103582,      0.3260004218,                 0,                 0,                 0,     0.03380959391,      0.0142343166,      0.3263846925,                 0,       15.31162808
          0,           0,         370,      -9.056543199,      -9.334809074,      -9.510515435,      -8.501206197,             0.448,     0.02129103269,      0.3260003821,                 0,                 0,                 0,     0.03380958588,     0.01423431433,      0.3263846527,                 0,       15.31162846
          0,           0,         371,      -9.058767578,      -9.370572927,       -9.56414289,      -8.503070823,             0.448,     0.02129103026,       0.326000345,                 0,                 0,                 0,     0.03380957713,     0.01423431271,      0.3263846155,                 0,       15.31162846
          0,           0,         372,      -9.065941182,      -9.401601224,      -9.604620744,      -8.509503323,             0.448,     0.02129102844,      0.3260003091,                 0,                 0,                 0,      0.0338095675,     0.01423431166,      0.3263845796,                 0,       15.31162809
          0,           0,         373,      -9.077362173,      -9.425831265,      -9.634896107,      -8.519845156,             0.448,      0.0212910271,      0.3260002732,                 0,                 0,                 0,     0.03380955689,      0.0142343111,      0.3263845436,                 0,       15.31162736
          0,           0,         374,       -9.09271999,       -9.44517459,      -9.660598477,      -8.533980465,             0.448,     0.02129102616,      0.3260002375,                 0,                 0,                 0,     0.03380954563,     0.01423431094,      0.3263845079,                 0,       15.31162636
          0,           0,         375,      -9.111798823,      -9.462292404,      -9.683504978,      -8.551871214,             0.448,      0.0212910255,      0.3260002025,                 0,                 0,                 0,     0.03380953411,     0.01423431103,       0.326384473,                 0,        15.3116252
          0,           0,         376,      -9.134222792,      -9.478518636,      -9.704568908,      -8.573190319,             0.448,     0.02129102499,       0.326000168,                 0,                 0,                 0,     0.03380952252,     0.01423431127,      0.3263844385,                 0,       15.31162394
          0,           0,         377,      -9.159498936,       -9.49465355,      -9.724746971,      -8.597427405,             0.448,     0.02129102456,      0.3260001333,                 0,                 0,                 0,     0.03380951093,     0.01423431159,      0.3263844038,                 0,       15.31162262
          0,           0,         378,      -9.187140729,      -9.511783568,      -9.745221986,      -8.624097514,             0.448,     0.02129102416,      0.3260000983,                 0,                 0,                 0,     0.03380949952,     0.01423431194,      0.3263843687,                 0,       15.31162127
          0,           0,         379,      -9.216710025,      -9.531099286,      -9.767562169,      -8.652797591,             0.448,     0.02129102373,      0.3260000632,                 0,                 0,                 0,      0.0338094885,     0.01423431228,      0.3263843336,                 0,       15.31161992
          0,           0,         380,      -9.247794618,      -9.553394488,      -9.792767859,      -8.683160637,             0.448,     0.02129102323,      0.3260000284,                 0,                 0,                 0,     0.03380947812,     0.01423431253,      0.3263842989,                 0,       15.31161865
          0,           0,         381,      -9.279967101,      -9.578782948,      -9.820729639,      -8.714790003,             0.448,     0.02129102263,      0.3259999943,                 0,                 0,                 0,     0.03380946846,     0.01423431266,      0.3263842648,                 0,       15.31161748
          0,           0,         382,      -9.312762522,      -9.606803729,      -9.850744658,        -8.7472276,             0.448,     0.02129102188,      0.3259999609,                 0,                 0,                 0,     0.03380945959,     0.01423431264,      0.3263842313,                 0,       15.31161645
          0,           0,         383,       -9.34569546,      -9.636768979,      -9.882091975,      -8.779978892,             0.448,     0.02129102097,      0.3259999281,                 0,                 0,                 0,     0.03380945148,     0.01423431244,      0.3263841985,                 0,       15.31161557
          0,           0,         384,       -9.37829337,      -9.668037345,      -9.914098437,      -8.812557643,             0.448,     0.02129101988,      0.3259998961,                 0,                 0,                 0,     0.03380944412,     0.01423431205,      0.3263841665,                 0,       15.31161484
          0,           0,         385,      -9.410113036,       -9.70007637,      -9.946014237,      -8.844506444,             0.448,     0.02129101863,      0.3259998652,                 0,                 0,                 0,      0.0338094375,     0.01423431146,      0.3263841356,                 0,       15.31161429
          0,           0,         386,      -9.440740626,      -9.732405968,       -9.97709382,      -8.875396443,             0.448,     0.02129101723,      0.3259998354,                 0,                 0,                 0,     0.03380943155,      0.0142343107,      0.3263841058,                 0,        15.3116139
          0,           0,         387,      -9.469796056,      -9.764557163,      -10.00681848,      -8.904832437,             0.448,     0.02129101568,      0.3259998069,                 0,                 0,                 0,     0.03380942624,     0.01423430978,      0.3263840773,                 0,       15.31161368
          0,           0,         388,      -9.496948659,      -9.796111689,      -10.03498591,      -8.932470302,             0.448,     0.02129101403,      0.3259997799,                 0,                 0,                 0,     0.03380942146,     0.01423430871,      0.3263840502,                 0,       15.31161359
          0,           0,         389,      -9.521934866,      -9.826782094,      -10.06161801,       -8.95803437,             0.448,      0.0212910123,      0.3259997542,                 0,                 0,                 0,     0.03380941714,     0.01423430754,      0.3263840245,                 0,       15.31161363
          0,           0,         390,      -9.544569968,      -9.856435343,      -10.08682645,      -8.981325644,             0.448,     0.02129101053,        0.32599973,                 0,                 0,                 0,      0.0338094132,     0.01423430629,      0.3263840002,                 0,       15.31161377
          0,           0,         391,      -9.564753184,      -9.885023893,       -10.1107223,      -9.002222301,             0.448,     0.02129100874,      0.3259997072,                 0,                 0,                 0,     0.03380940955,     0.01423430499,      0.3263839774,                 0,       15.31161398
          0,           0,         392,      -9.582467649,      -9.912482364,      -10.13336391,      -9.020677567,             0.448,     0.02129100698,      0.3259996857,                 0,                 0,                 0,     0.03380940612,      0.0142343037,      0.3263839559,                 0,       15.31161424
          0,           0,         393,      -9.597778937,      -9.938667762,      -10.15472586,      -9.036720287,             0.448,     0.02129100527,      0.3259996655,                 0,                 0,                 0,     0.03380940287,     0.01423430242,      0.3263839357,                 0,       15.31161452
          0,           0,         394,      -9.610836324,      -9.963373078,       -10.1747059,      -9.050461572,             0.448,     0.02129100364,      0.3259996466,                 0,                 0,                 0,     0.03380939975,      0.0142343012,      0.3263839167,                 0,       15.31161481
          0,           0,         395,      -9.621875641,      -9.986390699,       -10.1931878,      -9.062103982,             0.448,     0.02129100211,      0.3259996288,                 0,                 0,                 0,     0.03380939672,     0.01423430006,      0.3263838989,                 0,       15.31161507
          0,           0,         396,      -9.631216321,      -10.00758351,      -10.21013394,      -9.071943598,             0.448,      0.0212910007,       0.325999612,                 0,                 0,                 0,     0.03380939377,     0.01423429901,      0.3263838821,                 0,        15.3116153
          0,           0,         397,       -9.63924763,      -10.02692949,      -10.22564814,       -9.08035859,             0.448,     0.02129099941,      0.3259995962,                 0,                 0,                 0,     0.03380939088,     0.01423429807,      0.3263838663,                 0,       15.31161548
          0,           0,         398,      -9.646405263,      -10.04453006,      -10.23997463,      -9.087785342,             0.448,     0.02129099826,      0.3259995813,                 0,                 0,                 0,     0.03380938805,     0.01423429724,      0.3263838513,                 0,       15.31161561
          0,           0,         399,       -9.65314382,      -10.06058707,      -10.25344665,      -9.094688188,             0.448,     0.02129099724,      0.3259995672,                 0,                 0,                 0,     0.03380938528,     0.01423429652,      0.3263838372,                 0,       15.31161568
          0,           0,         400,       -9.65991022,       -10.0753628,      -10.26642134,      -9.101529067,             0.448,     0.02129099636,       0.325999554,                 0,                 0,                 0,     0.03380938258,     0.01423429592,      0.3263838239,                 0,       15.31161569
          0,           0,         401,       -9.66712173,      -10.08913836,      -10.27923039,      -9.108741829,             0.448,     0.02129099559,      0.3259995414,                 0,                 0,                 0,     0.03380937997,     0.01423429543,      0.3263838114,                 0,       15.31161565
          0,           0,         402,       -9.67515032,      -10.10218376,       -10.2921543,      -9.116713761,             0.448,     0.02129099495,      0.3259995295,                 0,                 0,                 0,     0.03380937747,     0.01423429504,      0.3263837995,                 0,       15.31161556
          0,           0,         403,      -9.684313528,      -10.11474321,      -10.30541774,      -9.125774852,             0.448,      0.0212909944,      0.3259995183,                 0,                 0,                 0,      0.0338093751,     0.01423429474,      0.3263837883,                 0,       15.31161543
          0,           0,         404,      -9.694870769,      -10.12703432,      -10.31919645,      -9.136193567,             0.448,     0.02129099394,      0.3259995078,                 0,                 0,                 0,      0.0338093729,     0.01423429451,      0.3263837778,                 0,       15.31161527
          0,           0,         405,        -9.7070236,      -10.13925432,      -10.33362812,       -9.14817738,             0.448,     0.02129099355,       0.325999498,                 0,                 0,                 0,     0.03380937088,     0.01423429433,      0.3263837679,                 0,       15.31161508
          0,           0,         406,      -9.720918325,      -10.15158654,      -10.34882077,         -9.161876,             0.448,     0.02129099322,      0.3259994888,                 0,                 0,                 0,     0.03380936906,     0.01423429419,      0.3263837587,                 0,       15.31161489
          0,           0,         407,      -9.736649939,      -10.16420403,      -10.36485895,      -9.177386042,             0.448,     0.02129099292,      0.3259994803,                 0,                 0,                 0,     0.03380936747,     0.01423429409,      0.3263837502,                 0,        15.3116147
          0,           0,         408,      -9.754266607,      -10.17726859,      -10.38180814,       -9.19475625,             0.448,     0.02129099266,      0.3259994724,                 0,                 0,                 0,     0.03380936611,     0.01423429399,      0.3263837423,                 0,       15.31161452
          0,           0,         409,      -9.773774321,       -10.1909296,      -10.39971908,      -9.213992825,             0.448,     0.02129099241,      0.3259994652,                 0,                 0,                 0,     0.03380936499,      0.0142342939,      0.3263837352,                 0,       15.31161437
          0,           0,         410,      -9.795141584,      -10.20532009,      -10.41863202,      -9.235064781,             0.448,     0.02129099217,      0.3259994588,                 0,                 0,                 0,     0.03380936412,      0.0142342938,      0.3263837287,                 0,       15.31161424
          0,           0,         411,      -9.818303725,      -10.22055579,      -10.43857949,      -9.257908835,             0.448,     0.02129099193,       0.325999453,                 0,                 0,                 0,     0.03380936348,     0.01423429368,      0.3263837229,                 0,       15.31161414
          0,           0,         412,       -9.84316691,      -10.23673406,      -10.45958626,      -9.282433967,             0.448,     0.02129099169,      0.3259994479,                 0,                 0,                 0,     0.03380936306,     0.01423429355,      0.3263837178,                 0,       15.31161407
          0,           0,         413,      -9.869611828,      -10.25393304,      -10.48166715,      -9.308525589,             0.448,     0.02129099144,      0.3259994434,                 0,                 0,                 0,     0.03380936285,      0.0142342934,      0.3263837133,                 0,       15.31161404
          0,           0,         414,      -9.897497646,      -10.27221173,      -10.50482364,      -9.336049909,             0.448,     0.02129099119,      0.3259994396,                 0,                 0,                 0,     0.03380936282,     0.01423429324,      0.3263837095,                 0,       15.31161403
          0,           0,         415,      -9.926666512,      -10.29161075,      -10.52904123,      -9.364858756,             0.448,     0.02129099094,      0.3259994363,                 0,                 0,                 0,     0.03380936295,     0.01423429306,      0.3263837062,                 0,       15.31161406
          0,           0,         416,      -9.956948744,      -10.31215251,      -10.55428624,      -9.394794848,             0.448,      0.0212909907,      0.3259994337,                 0,                 0,                 0,     0.03380936321,     0.01423429287,      0.3263837035,                 0,       15.31161411
          0,           0,         417,      -9.988168328,      -10.33384248,      -10.58050198,      -9.425697014,             0.448,     0.02129099046,      0.3259994315,                 0,                 0,                 0,     0.03380936358,     0.01423429267,      0.3263837014,                 0,       15.31161419
          0,           0,         418,      -10.02014848,      -10.35667007,      -10.60760321,      -9.457405133,             0.448,     0.02129099022,      0.3259994298,                 0,                 0,                 0,     0.03380936403,     0.01423429248,      0.3263836997,                 0,       15.31161427
          0,           0,         419,      -10.05271686,         -10.38061,       -10.6354714,      -9.489764338,             0.448,     0.02129099001,      0.3259994285,                 0,                 0,                 0,     0.03380936454,     0.01423429229,      0.3263836984,                 0,       15.31161437
          0,           0,         420,      -10.08571007,       -10.4056235,      -10.66395281,      -9.522628081,             0.448,     0.02129098981,      0.3259994276,                 0,                 0,                 0,     0.03380936508,     0.01423429211,      0.3263836975,                 0,       15.31161447
          0,           0,         421,      -10.11897711,      -10.43165961,      -10.69286111,      -9.555860023,             0.448,     0.02129098963,      0.3259994271,                 0,                 0,                 0,     0.03380936563,     0.01423429194,      0.3263836969,                 0,       15.31161457
          0,           0,         422,      -10.15238211,      -10.45865674,      -10.72198674,      -9.589334857,             0.448,     0.02129098947,      0.3259994268,                 0,                 0,                 0,     0.03380936619,      0.0142342918,      0.3263836966,                 0,       15.31161467
          0,           0,         423,      -10.18580594,       -10.4865437,      -10.75111135,      -9.622938313,             0.448,     0.02129098935,      0.3259994268,                 0,                 0,                 0,     0.03380936673,     0.01423429167,      0.3263836966,                 0,       15.31161476
          0,           0,         424,      -10.21914766,      -10.51524082,       -10.7800267,      -9.656567078,             0.448,     0.02129098925,      0.3259994269,                 0,                 0,                 0,     0.03380936725,     0.01423429157,      0.3263836968,                 0,       15.31161484
          0,           0,         425,      -10.25232606,      -10.54466219,      -10.80855516,      -9.690129657,             0.448,     0.02129098918,      0.3259994273,                 0,                 0,                 0,     0.03380936774,     0.01423429149,      0.3263836971,                 0,       15.31161491
          0,           0,         426,      -10.28528172,      -10.57471677,      -10.83656883,      -9.723548513,             0.448,     0.02129098914,      0.3259994278,                 0,                 0,                 0,      0.0338093682,     0.01423429144,      0.3263836976,                 0,       15.31161496
          0,           0,         427,      -10.31797992,      -10.60531038,      -10.86400307,      -9.756764094,             0.448,     0.02129098913,      0.3259994284,                 0,                 0,                 0,     0.03380936863,     0.01423429141,      0.3263836983,                 0,         15.311615
          0,           0,         428,      -10.35041342,      -10.63634821,      -10.89086115,      -9.789739893,             0.448,     0.02129098914,      0.3259994291,                 0,                 0,                 0,     0.03380936903,     0.01423429141,       0.326383699,                 0,       15.31161502
          0,           0,         429,      -10.38260294,       -10.6677379,      -10.91720914,      -9.822466144,             0.448,     0.02129098918,      0.3259994299,                 0,                 0,                 0,      0.0338093694,     0.01423429143,      0.3263836998,                 0,       15.31161503
          0,           0,         430,      -10.41459289,      -10.69939203,      -10.94315885,      -9.854959378,             0.448,     0.02129098924,      0.3259994308,                 0,                 0,                 0,     0.03380936975,     0.01423429147,      0.3263837007,                 0,       15.31161503
          0,           0,         431,       -10.4464417,      -10.73123086,      -10.96884793,      -9.887256548,             0.448,     0.02129098932,      0.3259994318,                 0,                 0,                 0,     0.03380937008,     0.01423429153,      0.3263837016,                 0,       15.31161502
          0,           0,         432,      -10.47820732,      -10.76318485,      -10.99441821,      -9.919403656,             0.448,     0.02129098941,      0.3259994328,                 0,                 0,                 0,     0.03380937041,      0.0142342916,      0.3263837026,                 0,         15.311615
          0,           0,         433,      -10.50992831,      -10.79519419,      -11.01999122,      -9.951439052,             0.448,     0.02129098952,      0.3259994338,                 0,                 0,                 0,     0.03380937074,     0.01423429169,      0.3263837037,                 0,       15.31161497
          0,           0,         434,      -10.54159991,      -10.82720877,      -11.04564333,      -9.983370761,             0.448,     0.02129098963,      0.3259994349,                 0,                 0,                 0,     0.03380937108,     0.01423429177,      0.3263837048,                 0,       15.31161494
          0,           0,         435,      -10.57314602,      -10.85918423,      -11.07138253,      -10.01514799,             0.448,     0.02129098975,      0.3259994361,                 0,                 0,                 0,     0.03380937143,     0.01423429187,       0.326383706,                 0,       15.31161491
          0,           0,         436,      -10.60438916,      -10.89107584,      -11.09712982,      -10.04662921,             0.448,     0.02129098987,      0.3259994373,                 0,                 0,                 0,      0.0338093718,     0.01423429196,      0.3263837072,                 0,       15.31161488
          0,           0,         437,      -10.63502281,      -10.92282662,      -11.12271341,      -10.07754964,             0.448,     0.02129098999,      0.3259994386,                 0,                 0,                 0,      0.0338093722,     0.01423429205,      0.3263837085,                 0,       15.31161486
          0,           0,         438,      -10.66459406,      -10.95435488,      -11.14787796,      -10.10749739,             0.448,     0.02129099011,        0.32599944,                 0,                 0,                 0,     0.03380937262,     0.01423429214,      0.3263837098,                 0,       15.31161483
          0,           0,         439,       -10.6925083,      -10.98554316,       -11.1723066,      -10.13590826,             0.448,     0.02129099022,      0.3259994414,                 0,                 0,                 0,     0.03380937308,     0.01423429223,      0.3263837113,                 0,       15.31161482
          0,           0,         440,      -10.71807021,      -11.01622995,      -11.19566156,      -10.16209514,             0.448,     0.02129099033,      0.3259994429,                 0,                 0,                 0,     0.03380937357,      0.0142342923,      0.3263837128,                 0,       15.31161481
