"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -11.97278092,      -12.68145664,      -12.50981356,      -11.42124864,             0.448,    0.001081491635,     0.08126767356,                 0,                 0,                 0,    -0.03312125292,  -0.0006916106865,     0.08127192667,                 0,       75.14406116
          0,           0,         122,      -11.98596382,      -12.69634288,      -12.52301187,      -11.43432358,             0.448,    0.001081491635,     0.08126767356,                 0,                 0,                 0,    -0.03312125292,  -0.0006916106863,     0.08127192667,                 0,       75.14406114
          0,           0,         123,      -11.99917524,      -12.71117139,      -12.53625643,      -11.44746393,             0.448,    0.001081491635,     0.08126767357,                 0,                 0,                 0,    -0.03312125291,  -0.0006916106862,     0.08127192668,                 0,       75.14406113
          0,           0,         124,      -12.01241516,       -12.7259889,      -12.54950383,      -11.46066877,             0.448,    0.001081491636,     0.08126767358,                 0,                 0,                 0,     -0.0331212529,  -0.0006916106862,     0.08127192669,                 0,       75.14406113
          0,           0,         125,      -12.02568432,      -12.74083693,      -12.56272115,      -11.47393851,             0.448,    0.001081491636,     0.08126767359,                 0,                 0,                 0,     -0.0331212529,  -0.0006916106863,      0.0812719267,                 0,       75.14406112
          0,           0,         126,      -12.03898415,      -12.75578988,      -12.57587762,      -11.48727291,             0.448,    0.001081491636,      0.0812676736,                 0,                 0,                 0,    -0.03312125289,  -0.0006916106864,     0.08127192671,                 0,       75.14406112
          0,           0,         127,      -12.05231631,      -12.77084917,      -12.58894538,      -11.50067174,             0.448,    0.001081491636,     0.08126767362,                 0,                 0,                 0,    -0.03312125288,  -0.0006916106865,     0.08127192673,                 0,       75.14406112
          0,           0,         128,      -12.06568288,      -12.78605375,      -12.60190819,      -11.51413409,             0.448,    0.001081491636,     0.08126767363,                 0,                 0,                 0,    -0.03312125288,  -0.0006916106867,     0.08127192674,                 0,       75.14406113
          0,           0,         129,      -12.07908629,      -12.80147196,      -12.61475263,      -11.52766018,             0.448,    0.001081491637,     0.08126767365,                 0,                 0,                 0,    -0.03312125287,  -0.0006916106869,     0.08127192676,                 0,       75.14406113
          0,           0,         130,      -12.09252719,      -12.81709209,      -12.62746936,      -11.54124816,             0.448,    0.001081491637,     0.08126767367,                 0,                 0,                 0,    -0.03312125286,  -0.0006916106871,     0.08127192678,                 0,       75.14406114
          0,           0,         131,      -12.10600602,      -12.83293639,       -12.6400672,      -11.55489516,             0.448,    0.001081491637,     0.08126767368,                 0,                 0,                 0,    -0.03312125286,  -0.0006916106873,     0.08127192679,                 0,       75.14406114
          0,           0,         132,      -12.11952158,       -12.8489965,      -12.65254207,      -11.56859713,             0.448,    0.001081491637,      0.0812676737,                 0,                 0,                 0,    -0.03312125285,  -0.0006916106876,     0.08127192681,                 0,       75.14406115
          0,           0,         133,      -12.13306942,      -12.86524282,      -12.66490509,      -11.58234611,             0.448,    0.001081491637,     0.08126767372,                 0,                 0,                 0,    -0.03312125284,  -0.0006916106878,     0.08127192683,                 0,       75.14406116
          0,           0,         134,      -12.14664631,      -12.88164806,      -12.67717631,      -11.59613623,             0.448,    0.001081491637,     0.08126767374,                 0,                 0,                 0,    -0.03312125284,  -0.0006916106881,     0.08127192685,                 0,       75.14406116
          0,           0,         135,      -12.16024208,      -12.89821471,      -12.68936226,      -11.60995349,             0.448,    0.001081491637,     0.08126767376,                 0,                 0,                 0,    -0.03312125283,  -0.0006916106884,     0.08127192687,                 0,       75.14406117
          0,           0,         136,      -12.17384734,      -12.91487903,       -12.7014831,      -11.62378558,             0.448,    0.001081491638,     0.08126767378,                 0,                 0,                 0,    -0.03312125282,  -0.0006916106887,     0.08127192689,                 0,       75.14406118
          0,           0,         137,      -12.18744909,      -12.93152304,      -12.71355737,      -11.63761576,             0.448,    0.001081491638,     0.08126767381,                 0,                 0,                 0,    -0.03312125282,   -0.000691610689,     0.08127192692,                 0,       75.14406118
          0,           0,         138,      -12.20103027,      -12.94820187,      -12.72560583,      -11.65142344,             0.448,    0.001081491638,     0.08126767383,                 0,                 0,                 0,    -0.03312125281,  -0.0006916106893,     0.08127192694,                 0,       75.14406119
          0,           0,         139,       -12.2145744,      -12.96471951,      -12.73765171,      -11.66518872,             0.448,    0.001081491638,     0.08126767385,                 0,                 0,                 0,    -0.03312125281,  -0.0006916106896,     0.08127192696,                 0,        75.1440612
          0,           0,         140,      -12.22805883,      -12.98114192,      -12.74969908,      -11.67888538,             0.448,    0.001081491638,     0.08126767387,                 0,                 0,                 0,     -0.0331212528,  -0.0006916106899,     0.08127192698,                 0,       75.14406121
          0,           0,         141,      -12.24146303,       -12.9973572,      -12.76176775,      -11.69249018,             0.448,    0.001081491639,      0.0812676739,                 0,                 0,                 0,     -0.0331212528,  -0.0006916106903,     0.08127192701,                 0,       75.14406122
          0,           0,         142,       -12.2547625,        -13.013332,      -12.77387337,       -11.7059749,             0.448,    0.001081491639,     0.08126767392,                 0,                 0,                 0,    -0.03312125279,  -0.0006916106906,     0.08127192703,                 0,       75.14406123
          0,           0,         143,      -12.26793417,      -13.02907627,      -12.78601441,      -11.71931381,             0.448,    0.001081491639,     0.08126767394,                 0,                 0,                 0,    -0.03312125279,   -0.000691610691,     0.08127192705,                 0,       75.14406124
          0,           0,         144,       -12.2809548,      -13.04449696,       -12.7982002,      -11.73248152,             0.448,    0.001081491639,     0.08126767397,                 0,                 0,                 0,    -0.03312125278,  -0.0006916106914,     0.08127192708,                 0,       75.14406126
          0,           0,         145,      -12.29380456,      -13.05963551,      -12.81042603,      -11.74545633,             0.448,    0.001081491639,     0.08126767399,                 0,                 0,                 0,    -0.03312125278,  -0.0006916106918,      0.0812719271,                 0,       75.14406127
          0,           0,         146,      -12.30646248,      -13.07450093,      -12.82268267,      -11.75821587,             0.448,    0.001081491639,     0.08126767401,                 0,                 0,                 0,    -0.03312125277,  -0.0006916106922,     0.08127192712,                 0,       75.14406128
          0,           0,         147,      -12.31891403,      -13.08914538,      -12.83495433,      -11.77074335,             0.448,    0.001081491639,     0.08126767404,                 0,                 0,                 0,    -0.03312125277,  -0.0006916106926,     0.08127192715,                 0,        75.1440613
          0,           0,         148,      -12.33115172,      -13.10344796,      -12.84721829,      -11.78303224,             0.448,    0.001081491639,     0.08126767406,                 0,                 0,                 0,    -0.03312125276,   -0.000691610693,     0.08127192717,                 0,       75.14406131
          0,           0,         149,      -12.34316375,      -13.11767991,      -12.85946284,      -11.79507103,             0.448,    0.001081491639,     0.08126767408,                 0,                 0,                 0,    -0.03312125276,  -0.0006916106934,     0.08127192719,                 0,       75.14406133
          0,           0,         150,       -12.3549528,      -13.13170848,      -12.87165364,      -11.80686207,             0.448,     0.00108149164,     0.08126767411,                 0,                 0,                 0,    -0.03312125275,  -0.0006916106938,     0.08127192722,                 0,       75.14406135
          0,           0,         151,      -12.36652508,      -13.14558403,      -12.88376777,      -11.81841331,             0.448,     0.00108149164,     0.08126767413,                 0,                 0,                 0,    -0.03312125275,  -0.0006916106943,     0.08127192724,                 0,       75.14406136
          0,           0,         152,      -12.37788996,      -13.15939549,      -12.89579538,      -11.82973522,             0.448,     0.00108149164,     0.08126767415,                 0,                 0,                 0,    -0.03312125275,  -0.0006916106947,     0.08127192726,                 0,       75.14406138
          0,           0,         153,      -12.38906304,      -13.17323405,      -12.90769353,      -11.84084562,             0.448,     0.00108149164,     0.08126767417,                 0,                 0,                 0,    -0.03312125274,  -0.0006916106951,     0.08127192728,                 0,        75.1440614
          0,           0,         154,      -12.40006596,      -13.18697396,      -12.91945419,      -11.85176833,             0.448,     0.00108149164,     0.08126767419,                 0,                 0,                 0,    -0.03312125274,  -0.0006916106955,      0.0812719273,                 0,       75.14406141
          0,           0,         155,       -12.4109228,      -13.20074996,      -12.93107008,      -11.86253108,             0.448,     0.00108149164,     0.08126767421,                 0,                 0,                 0,    -0.03312125274,  -0.0006916106959,     0.08127192732,                 0,       75.14406143
          0,           0,         156,      -12.42165812,      -13.21461424,      -12.94254373,      -11.87316021,             0.448,     0.00108149164,     0.08126767423,                 0,                 0,                 0,    -0.03312125273,  -0.0006916106963,     0.08127192734,                 0,       75.14406144
          0,           0,         157,      -12.43230426,      -13.22854019,      -12.95387634,      -11.88368961,             0.448,     0.00108149164,     0.08126767425,                 0,                 0,                 0,    -0.03312125273,  -0.0006916106967,     0.08127192736,                 0,       75.14406146
          0,           0,         158,      -12.44288826,      -13.24250132,       -12.9650447,      -11.89415054,             0.448,     0.00108149164,     0.08126767427,                 0,                 0,                 0,    -0.03312125273,   -0.000691610697,     0.08127192738,                 0,       75.14406147
          0,           0,         159,      -12.45344055,      -13.25657631,      -12.97608693,      -11.90457532,             0.448,     0.00108149164,     0.08126767429,                 0,                 0,                 0,    -0.03312125273,  -0.0006916106974,      0.0812719274,                 0,       75.14406149
          0,           0,         160,      -12.46398998,      -13.27077994,       -12.9870384,      -11.91499593,             0.448,     0.00108149164,      0.0812676743,                 0,                 0,                 0,    -0.03312125272,  -0.0006916106977,     0.08127192741,                 0,        75.1440615
          0,           0,         161,      -12.47456259,      -13.28492493,      -12.99789278,      -11.92543976,             0.448,     0.00108149164,     0.08126767432,                 0,                 0,                 0,    -0.03312125272,   -0.000691610698,     0.08127192743,                 0,       75.14406151
          0,           0,         162,      -12.48518612,      -13.29902335,      -13.00868809,      -11.93593755,             0.448,     0.00108149164,     0.08126767434,                 0,                 0,                 0,    -0.03312125272,  -0.0006916106984,     0.08127192745,                 0,       75.14406152
          0,           0,         163,      -12.49587787,       -13.3133801,      -13.01944695,      -11.94650641,             0.448,     0.00108149164,     0.08126767435,                 0,                 0,                 0,    -0.03312125272,  -0.0006916106987,     0.08127192746,                 0,       75.14406154
          0,           0,         164,       -12.5066637,      -13.32733826,      -13.03021506,      -11.95717636,             0.448,     0.00108149164,     0.08126767436,                 0,                 0,                 0,    -0.03312125272,  -0.0006916106989,     0.08127192747,                 0,       75.14406155
          0,           0,         165,        -12.517556,      -13.34138771,      -13.04100232,      -11.96796042,             0.448,     0.00108149164,     0.08126767438,                 0,                 0,                 0,    -0.03312125272,  -0.0006916106992,     0.08127192749,                 0,       75.14406156
          0,           0,         166,       -12.5285678,      -13.35502961,      -13.05183122,      -11.97887137,             0.448,     0.00108149164,     0.08126767439,                 0,                 0,                 0,    -0.03312125272,  -0.0006916106995,      0.0812719275,                 0,       75.14406157
          0,           0,         167,      -12.53971126,      -13.36851012,      -13.06271905,      -11.98992291,             0.448,     0.00108149164,      0.0812676744,                 0,                 0,                 0,    -0.03312125272,  -0.0006916106997,     0.08127192751,                 0,       75.14406158
          0,           0,         168,      -12.55099373,      -13.38172071,      -13.07372541,      -12.00112409,             0.448,     0.00108149164,     0.08126767442,                 0,                 0,                 0,    -0.03312125271,     -0.0006916107,     0.08127192753,                 0,       75.14406159
          0,           0,         169,      -12.56241688,      -13.39463613,      -13.08484883,      -12.01247579,             0.448,     0.00108149164,     0.08126767443,                 0,                 0,                 0,    -0.03312125271,  -0.0006916107002,     0.08127192754,                 0,        75.1440616
          0,           0,         170,       -12.5739866,      -13.40705214,      -13.09609781,      -12.02398436,             0.448,     0.00108149164,     0.08126767444,                 0,                 0,                 0,    -0.03312125271,  -0.0006916107004,     0.08127192755,                 0,       75.14406161
          0,           0,         171,       -12.5857015,      -13.41888336,      -13.10750042,      -12.03564747,             0.448,     0.00108149164,     0.08126767445,                 0,                 0,                 0,    -0.03312125271,  -0.0006916107006,     0.08127192756,                 0,       75.14406162
          0,           0,         172,      -12.59756021,      -13.43029731,      -13.11906434,      -12.04746591,             0.448,     0.00108149164,     0.08126767446,                 0,                 0,                 0,    -0.03312125271,  -0.0006916107008,     0.08127192757,                 0,       75.14406163
          0,           0,         173,      -12.60955471,      -13.44128629,      -13.13079479,      -12.05942941,             0.448,     0.00108149164,     0.08126767446,                 0,                 0,                 0,    -0.03312125271,   -0.000691610701,     0.08127192757,                 0,       75.14406164
          0,           0,         174,      -12.62168424,      -13.45171398,      -13.14272092,      -12.07153814,             0.448,     0.00108149164,     0.08126767447,                 0,                 0,                 0,    -0.03312125271,  -0.0006916107012,     0.08127192758,                 0,       75.14406164
          0,           0,         175,      -12.63394183,      -13.46163336,      -13.15481063,      -12.08378173,             0.448,     0.00108149164,     0.08126767448,                 0,                 0,                 0,    -0.03312125271,  -0.0006916107014,     0.08127192759,                 0,       75.14406165
          0,           0,         176,      -12.64631896,      -13.47130775,       -13.1670935,      -12.09615448,             0.448,     0.00108149164,     0.08126767449,                 0,                 0,                 0,    -0.03312125271,  -0.0006916107016,      0.0812719276,                 0,       75.14406166
          0,           0,         177,      -12.65881129,      -13.48038602,      -13.17956252,      -12.10864876,             0.448,     0.00108149164,     0.08126767449,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107018,      0.0812719276,                 0,       75.14406167
          0,           0,         178,      -12.67140748,       -13.4895435,      -13.19220982,      -12.12125342,             0.448,     0.00108149164,      0.0812676745,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107019,     0.08127192761,                 0,       75.14406168
          0,           0,         179,      -12.68410512,      -13.49829753,      -13.20504996,      -12.13396295,             0.448,     0.00108149164,      0.0812676745,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107021,     0.08127192761,                 0,       75.14406168
          0,           0,         180,      -12.69689652,      -13.50717878,      -13.21805339,      -12.14677146,             0.448,     0.00108149164,     0.08126767451,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107022,     0.08127192762,                 0,       75.14406169
          0,           0,         181,      -12.70977367,      -13.51597482,      -13.23123229,      -12.15966879,             0.448,     0.00108149164,     0.08126767451,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107024,     0.08127192762,                 0,        75.1440617
          0,           0,         182,      -12.72273201,      -13.52489509,      -13.24457015,      -12.17264901,             0.448,     0.00108149164,     0.08126767452,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107025,     0.08127192763,                 0,       75.14406171
          0,           0,         183,      -12.73576712,       -13.5340863,      -13.25803688,      -12.18570642,             0.448,     0.00108149164,     0.08126767452,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107026,     0.08127192763,                 0,       75.14406171
          0,           0,         184,      -12.74887586,      -13.54347492,      -13.27165059,      -12.19883881,             0.448,     0.00108149164,     0.08126767452,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107028,     0.08127192763,                 0,       75.14406172
          0,           0,         185,       -12.7620519,      -13.55348931,      -13.28539661,      -12.21203637,             0.448,     0.00108149164,     0.08126767453,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107029,     0.08127192764,                 0,       75.14406172
          0,           0,         186,      -12.77529802,      -13.56374747,      -13.29923933,      -12.22530208,             0.448,     0.00108149164,     0.08126767453,                 0,                 0,                 0,    -0.03312125272,   -0.000691610703,     0.08127192764,                 0,       75.14406173
          0,           0,         187,      -12.78860926,      -13.57440509,      -13.31316813,      -12.23863087,             0.448,     0.00108149164,     0.08126767453,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107031,     0.08127192764,                 0,       75.14406173
          0,           0,         188,      -12.80198204,      -13.58595796,      -13.32719165,      -12.25201943,             0.448,     0.00108149164,     0.08126767454,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107031,     0.08127192765,                 0,       75.14406174
          0,           0,         189,      -12.81541701,      -13.59797167,      -13.34125139,      -12.26546356,             0.448,     0.00108149164,     0.08126767454,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107032,     0.08127192765,                 0,       75.14406174
          0,           0,         190,      -12.82891169,      -13.61061926,      -13.35535502,      -12.27896486,             0.448,     0.00108149164,     0.08126767454,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107033,     0.08127192765,                 0,       75.14406175
          0,           0,         191,      -12.84246533,      -13.62410042,        -13.369475,       -12.2925234,             0.448,    0.001081491639,     0.08126767454,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107034,     0.08127192765,                 0,       75.14406175
          0,           0,         192,      -12.85607371,      -13.63821964,      -13.38359021,      -12.30612851,             0.448,    0.001081491639,     0.08126767454,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107034,     0.08127192765,                 0,       75.14406175
          0,           0,         193,      -12.86973475,      -13.65306339,      -13.39767883,      -12.31978477,             0.448,    0.001081491639,     0.08126767454,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107035,     0.08127192765,                 0,       75.14406176
          0,           0,         194,      -12.88344482,      -13.66857918,      -13.41172961,      -12.33348592,             0.448,    0.001081491639,     0.08126767454,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107035,     0.08127192765,                 0,       75.14406176
          0,           0,         195,      -12.89720084,      -13.68486373,      -13.42570411,      -12.34722974,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107035,     0.08127192766,                 0,       75.14406176
          0,           0,         196,      -12.91099905,      -13.70144143,      -13.43960927,      -12.36101122,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107036,     0.08127192766,                 0,       75.14406176
          0,           0,         197,      -12.92482883,      -13.71909697,      -13.45341189,      -12.37482313,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107036,     0.08127192766,                 0,       75.14406176
          0,           0,         198,      -12.93868665,      -13.73703806,      -13.46709109,      -12.38866084,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107036,     0.08127192766,                 0,       75.14406176
          0,           0,         199,      -12.95256468,      -13.75564589,      -13.48066547,      -12.40251562,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107036,     0.08127192766,                 0,       75.14406176
          0,           0,         200,      -12.96645614,      -13.77457161,      -13.49410736,      -12.41638364,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107037,     0.08127192766,                 0,       75.14406177
          0,           0,         201,      -12.98034938,      -13.79384936,      -13.50740286,      -12.43025211,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107037,     0.08127192766,                 0,       75.14406177
          0,           0,         202,      -12.99423561,       -13.8133032,      -13.52056103,      -12.44411357,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125272,  -0.0006916107037,     0.08127192766,                 0,       75.14406177
          0,           0,         203,      -13.00810537,      -13.83305634,       -13.5335894,       -12.4579615,             0.448,    0.001081491639,     0.08126767455,                 0,                 0,                 0,    -0.03312125273,  -0.0006916107037,     0.08127192766,                 0,       75.14406177
