"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          26,      -5.547879176,      -5.942306153,       -6.04090788,      -4.994457006,             0.448,    0.004126397999,      0.3377740676,                 0,                 0,                 0,     0.04951903041,  -0.0006062328613,      0.3377987276,                 0,       81.85688043
          0,           0,          27,      -5.565394392,      -5.973135721,      -6.063896295,      -5.011962904,             0.448,    0.004132598114,       0.337977823,                 0,                 0,                 0,     0.04955189374,  -0.0006028879749,      0.3380025499,                 0,       81.78337542
          0,           0,          28,      -5.583364864,      -6.004329127,       -6.08813947,      -5.029913675,             0.448,    0.004137600334,      0.3381775039,                 0,                 0,                 0,     0.04958900678,   -0.000600683782,      0.3382022813,                 0,       81.73276214
          0,           0,          29,      -5.601535715,      -6.034617885,       -6.11182395,      -5.048013408,             0.448,     0.00414139191,      0.3383730664,                 0,                 0,                 0,     0.04962923146,  -0.0005996324152,      0.3383978777,                 0,       81.70515464
          0,           0,          30,      -5.619687988,      -6.063543515,      -6.133791286,      -5.066041051,             0.448,    0.004144055162,      0.3385645746,                 0,                 0,                 0,     0.04967161271,  -0.0005996524605,      0.3385894045,                 0,       81.69885809
          0,           0,          31,      -5.637758995,      -6.091390225,      -6.154008438,       -5.08396371,             0.448,    0.004145725209,      0.3387523923,                 0,                 0,                 0,     0.04971535371,  -0.0006006139103,      0.3387772271,                 0,       81.71125081
          0,           0,          32,      -5.655691485,      -6.118654792,      -6.173191196,      -5.101754852,             0.448,    0.004146493742,       0.338936008,                 0,                 0,                 0,     0.04975940038,  -0.0006024179147,      0.3389608355,                 0,       81.74038818
          0,           0,          33,      -5.673231462,      -6.145984611,      -6.192231977,      -5.119187624,             0.448,    0.004146581992,      0.3391148873,                 0,                 0,                 0,      0.0498030582,  -0.0006048357774,      0.3391396985,                 0,       81.78178749
          0,           0,          34,      -5.690122225,      -6.173936892,      -6.211681141,      -5.136022544,             0.448,    0.004146287998,      0.3392904952,                 0,                 0,                 0,     0.04984628589,  -0.0006075900148,       0.339315285,                 0,       81.82993929
          0,           0,          35,      -5.706961374,      -6.202646813,      -6.232162764,      -5.152866904,             0.448,     0.00414557543,      0.3394609159,                 0,                 0,                 0,     0.04988771581,  -0.0006106901139,      0.3394856791,                 0,       81.88511383
          0,           0,          36,      -5.723744831,      -6.232398833,      -6.253657539,      -5.169673731,             0.448,    0.004144536841,      0.3396249181,                 0,                 0,                 0,     0.04992653474,  -0.0006140262769,      0.3396496506,                 0,        81.9452043
          0,           0,          37,      -5.740417655,      -6.263225717,      -6.275390502,      -5.186412655,             0.448,    0.004143431923,      0.3397824767,                 0,                 0,                 0,     0.04996266128,  -0.0006173384872,      0.3398071783,                 0,       82.00508251
          0,           0,          38,      -5.756928977,      -6.294816594,      -6.296481948,      -5.203017766,             0.448,    0.004142444212,      0.3399333978,                 0,                 0,                 0,     0.04999593293,    -0.00062044051,      0.3399580707,                 0,       82.06106838
          0,           0,          39,      -5.773195165,      -6.326578863,      -6.316345341,      -5.219378388,             0.448,    0.004141698895,      0.3400772522,                 0,                 0,                 0,      0.0500261581,  -0.0006232011592,      0.3401019005,                 0,       82.11056883
          0,           0,          40,      -5.789107611,      -6.357717435,      -6.334763671,      -5.235369301,             0.448,    0.004141308041,      0.3402137877,                 0,                 0,                 0,     0.05005331851,  -0.0006255048414,      0.3402384172,                 0,       82.15128754
          0,           0,          41,      -5.804583479,      -6.387325833,      -6.351893619,      -5.250904786,             0.448,    0.004141365437,      0.3403428542,                 0,                 0,                 0,     0.05007752174,  -0.0006272556772,      0.3403674718,                 0,       82.18131419
          0,           0,          42,      -5.819484141,      -6.414382958,      -6.367864946,      -5.265850685,             0.448,    0.004141936984,      0.3404643484,                 0,                 0,                 0,     0.05009893484,  -0.0006283863239,      0.3404889621,                 0,       82.19930667
          0,           0,          43,      -5.833801988,       -6.43834781,      -6.382838745,      -5.280189323,             0.448,    0.004143054239,      0.3405783595,                 0,                 0,                 0,     0.05011780263,  -0.0006288664781,      0.3406029777,                 0,       82.20465865
          0,           0,          44,       -5.84756845,       -6.45896997,      -6.397149553,      -5.293952096,             0.448,    0.004144706057,       0.340684984,                 0,                 0,                 0,     0.05013437774,  -0.0006287086349,      0.3407096148,                 0,       82.19762253
          0,           0,          45,      -5.860798028,      -6.476083459,      -6.411039843,      -5.307168429,             0.448,    0.004146860821,      0.3407840451,                 0,                 0,                 0,     0.05014889019,  -0.0006279419323,      0.3408086964,                 0,       82.17879978
          0,           0,          46,      -5.873498103,       -6.48949737,       -6.42448815,      -5.319876592,             0.448,    0.004149494014,      0.3408752002,                 0,                 0,                 0,     0.05016161372,  -0.0006265860835,      0.3408998794,                 0,       82.14861838
          0,           0,          47,      -5.886033413,      -6.499193298,      -6.436473804,      -5.332455126,             0.448,    0.004152559576,      0.3409606927,                 0,                 0,                 0,     0.05017333526,  -0.0006247185754,      0.3409854065,                 0,       82.10856136
          0,           0,          48,      -5.899116111,      -6.507481798,      -6.446882711,      -5.345546473,             0.448,    0.004155868815,      0.3410403224,                 0,                 0,                 0,     0.05018401615,  -0.0006225252758,      0.3410650748,                 0,       82.06234066
          0,           0,          49,      -5.912739072,      -6.514722114,      -6.456918644,      -5.359137703,             0.448,    0.004159277991,      0.3411139764,                 0,                 0,                 0,     0.05019368502,  -0.0006201483286,      0.3411387692,                 0,       82.01278614
          0,           0,          50,      -5.926462363,       -6.52058537,      -6.467368552,      -5.372891428,             0.448,    0.004162748178,      0.3411825599,                 0,                 0,                 0,      0.0502027514,  -0.0006176393392,      0.3412073946,                 0,       81.96089344
          0,           0,          51,      -5.940433762,      -6.525571899,      -6.477530818,      -5.387037458,             0.448,    0.003714029185,      0.3412518347,                 0,                 0,                 0,     0.05021132919,  -0.0006151252539,      0.3412714906,                 0,       91.88183984
          0,           0,          52,      -3.931696004,      -3.902767585,       -3.73385843,      -3.325007427,             0.448,    0.003716975717,      0.3412869488,                 0,                 0,                 0,      0.0502138046,  -0.0006126243889,      0.3413066392,                 0,       91.81844994
          0,           0,          53,      -4.229095258,       -4.16735883,      -4.011238181,       -3.61853863,             0.448,    0.003713941742,      0.3407821136,                 0,                 0,                 0,     0.05008116608,  -0.0006092541725,      0.3408018062,                 0,       91.75752805
          0,           0,          54,       -4.47201765,      -4.337698811,      -4.435740189,      -3.878400027,             0.448,    0.003678759603,      0.3386212149,                 0,                 0,                 0,     0.04951194194,  -0.0006170220001,      0.3386406351,                 0,       92.04766049
          0,           0,          55,      -4.671206486,      -4.477571438,      -4.671187593,      -4.060589255,             0.448,    0.003618623161,       0.335336222,                 0,                 0,                 0,     0.04872550502,   -0.000635482735,      0.3353551436,                 0,       92.66956162
          0,           0,          56,      -4.834242648,      -4.675857265,      -4.737092229,      -4.235087792,             0.448,    0.003579034038,      0.3323828035,                 0,                 0,                 0,     0.04818010035,  -0.0006376039006,      0.3324014606,                 0,       92.86941671
          0,           0,          57,      -4.930924334,      -4.782434382,      -4.862532896,      -4.332788874,             0.448,    0.003549050627,      0.3306902362,                 0,                 0,                 0,     0.04806294625,  -0.0006461143051,      0.3307086491,                 0,       93.17709746
          0,           0,          58,      -5.067124976,      -4.875864506,       -4.99528183,      -4.465705924,             0.448,    0.003530281674,      0.3302567088,                 0,                 0,                 0,     0.04828546082,  -0.0006593823569,      0.3302749185,                 0,       93.54967657
          0,           0,          59,      -5.097468126,      -4.907039146,      -5.060817797,      -4.494318411,             0.448,    0.003515656925,      0.3302095537,                 0,                 0,                 0,     0.04855243185,  -0.0006734077564,      0.3302275817,                 0,       93.92542013
          0,           0,          60,      -5.151174347,      -4.970794126,      -5.104161954,      -4.546268726,             0.448,    0.003486074773,      0.3297968631,                 0,                 0,                 0,     0.04867798352,  -0.0006977524557,       0.329814549,                 0,       94.60407036
          0,           0,          61,      -5.271663516,       -5.10021414,      -5.194091089,      -4.672581343,             0.448,    0.003456595092,      0.3291028742,                 0,                 0,                 0,     0.04871268513,  -0.0007184263604,       0.329120242,                 0,       95.21013176
          0,           0,          62,      -5.349455399,      -5.189745835,      -5.312433397,      -4.759718268,             0.448,    0.003433834805,      0.3284253793,                 0,                 0,                 0,     0.04873671501,  -0.0007325906426,       0.328442513,                 0,       95.64390774
          0,           0,          63,      -5.371761004,      -5.228248682,      -5.376488061,      -4.781378668,             0.448,    0.003412600735,      0.3278390282,                 0,                 0,                 0,     0.04875948188,  -0.0007463850089,      0.3278559396,                 0,       96.06720903
          0,           0,          64,      -5.422842645,       -5.29839042,      -5.410401514,      -4.834189678,             0.448,    0.003392109232,      0.3273136452,                 0,                 0,                 0,     0.04877296217,  -0.0007602102636,       0.327330339,                 0,       96.49266071
          0,           0,          65,      -5.486264874,      -5.392831141,      -5.493802563,      -4.907050699,             0.448,    0.003375012741,       0.326845199,                 0,                 0,                 0,     0.04878087461,  -0.0007713630342,      0.3268617136,                 0,       96.84265633
          0,           0,          66,      -5.513319844,      -5.472208189,      -5.620079411,       -4.94287383,             0.448,    0.003362151977,      0.3264393157,                 0,                 0,                 0,     0.04878467723,  -0.0007790740427,      0.3264556998,                 0,       97.09237354
          0,           0,          67,      -5.518782943,      -5.533880131,      -5.698752534,      -4.952296063,             0.448,    0.003352235478,      0.3260725892,                 0,                 0,                 0,     0.04877660353,  -0.0007843377373,       0.326088877,                 0,       97.27019219
          0,           0,          68,      -5.519478729,       -5.58680068,      -5.717026724,      -4.956100683,             0.448,    0.003344112983,      0.3257112724,                 0,                 0,                 0,     0.04875030386,  -0.0007878761939,      0.3257274862,                 0,        97.3984055
          0,           0,          69,      -5.514937728,      -5.635704391,      -5.743533526,      -4.955148391,             0.448,    0.003338303706,      0.3253514794,                 0,                 0,                 0,     0.04871004342,  -0.0007891209503,      0.3253676485,                 0,        97.4601199
          0,           0,          70,       -5.50669974,      -5.685464588,      -5.790097988,      -4.950476156,             0.448,    0.003335348947,        0.32500821,                 0,                 0,                 0,     0.04866367719,  -0.0007877210211,      0.3250243692,                 0,       97.44354042
          0,           0,          71,      -5.497530835,      -5.737568323,       -5.83684792,      -4.944397967,             0.448,    0.003335060738,      0.3246832592,                 0,                 0,                 0,     0.04861406647,  -0.0007838871348,       0.324699441,                 0,       97.35452657
          0,           0,          72,      -5.488577021,      -5.787445641,       -5.87347813,      -4.937738638,             0.448,    0.003337240654,      0.3243717391,                 0,                 0,                 0,     0.04856193565,  -0.0007777556919,      0.3243879736,                 0,       97.19758709
          0,           0,          73,      -5.478961278,      -5.830936451,      -5.904538551,      -4.929515824,             0.448,    0.003341355007,      0.3240716378,                 0,                 0,                 0,     0.04850782561,  -0.0007698348181,      0.3240879486,                 0,        96.9880893
          0,           0,          74,       -5.46934693,      -5.868009959,      -5.930454759,      -4.920910392,             0.448,    0.003346695377,      0.3237838663,                 0,                 0,                 0,     0.04845299947,  -0.0007608444325,      0.3238002681,                 0,       96.74733725
          0,           0,          75,      -5.461003104,      -5.900489808,      -5.950464412,      -4.913303919,             0.448,    0.003352619239,       0.323510955,                 0,                 0,                 0,     0.04839935594,  -0.0007514591057,      0.3235274538,                 0,       96.49498852
          0,           0,          76,      -5.454990651,      -5.928772548,      -5.965758119,      -4.907696033,             0.448,    0.003358714562,      0.3232526322,                 0,                 0,                 0,     0.04834824566,  -0.0007420873903,      0.3232692291,                 0,       96.24296026
          0,           0,          77,      -5.451519244,      -5.953006922,      -5.978453431,      -4.904311659,             0.448,    0.003364692944,       0.323006661,                 0,                 0,                 0,     0.04830019729,  -0.0007329892917,      0.3230233536,                 0,       95.99885234
          0,           0,          78,      -5.450502444,      -5.974135311,      -5.990684066,      -4.903170852,             0.448,    0.003370366684,      0.3227726125,                 0,                 0,                 0,     0.04825589834,  -0.0007243470507,      0.3227893959,                 0,       95.76780298
          0,           0,          79,      -5.451901764,      -5.993780797,      -6.003945559,      -4.904345606,             0.448,    0.003375574525,      0.3225521677,                 0,                 0,                 0,     0.04821631152,  -0.0007163432372,      0.3225690349,                 0,       95.55474642
          0,           0,          80,      -5.455772452,      -6.013713984,      -6.018508361,      -4.907962427,             0.448,    0.003380032443,      0.3223448394,                 0,                 0,                 0,     0.04818145974,  -0.0007092556714,      0.3223617798,                 0,       95.36738029
          0,           0,          81,      -5.462857981,        -6.0349467,      -6.034186066,      -4.914789521,             0.448,    0.003383631109,      0.3221507182,                 0,                 0,                 0,     0.04815158888,  -0.0007031948239,      0.3221677198,                 0,       95.20858149
          0,           0,          82,      -5.472341233,      -6.057942941,      -6.050083234,      -4.923883541,             0.448,    0.003386311049,      0.3219708774,                 0,                 0,                 0,     0.04812698295,  -0.0006982337791,      0.3219879275,                 0,       95.08012487
          0,           0,          83,      -5.483991561,      -6.081495395,      -6.064675162,      -4.935122788,             0.448,     0.00338782268,      0.3218037744,                 0,                 0,                 0,     0.04810674846,  -0.0006946025304,      0.3218208571,                 0,       94.98837594
          0,           0,          84,      -5.497598809,      -6.104302148,      -6.077952592,      -4.948302364,             0.448,    0.003388199163,      0.3216492314,                 0,                 0,                 0,     0.04809070321,  -0.0006922656658,      0.3216663313,                 0,       94.93220909
          0,           0,          85,       -5.51296437,      -6.125639486,      -6.090562849,      -4.963200592,             0.448,    0.003387594053,      0.3215079237,                 0,                 0,                 0,     0.04807889534,  -0.0006910782074,      0.3215250273,                 0,        94.9074531
          0,           0,          86,      -5.529964727,      -6.145272545,      -6.103181682,      -4.979691709,             0.448,    0.003386074873,      0.3213799453,                 0,                 0,                 0,     0.04807090534,  -0.0006909738309,        0.32139704,                 0,       94.91223832
          0,           0,          87,      -5.548532667,      -6.163194748,      -6.116459164,      -4.997712123,             0.448,    0.003383711166,      0.3212649557,                 0,                 0,                 0,     0.04806616048,   -0.000691878679,      0.3212820296,                 0,       94.94455642
          0,           0,          88,       -5.56878885,      -6.179711984,      -6.130696089,      -5.017401789,             0.448,    0.003380695661,      0.3211617048,                 0,                 0,                 0,     0.04806410793,  -0.0006935841796,      0.3211787487,                 0,        94.9987035
          0,           0,          89,      -5.590927536,      -6.195459814,      -6.147475673,      -5.038976067,             0.448,     0.00337738616,      0.3210716146,                 0,                 0,                 0,     0.04806505778,  -0.0006957506004,      0.3210886238,                 0,       95.06511821
          0,           0,          90,      -5.614846558,      -6.210056408,      -6.167126509,      -5.062335551,             0.448,    0.003373759929,      0.3209906271,                 0,                 0,                 0,     0.04806725749,  -0.0006983491951,      0.3210075969,                 0,       95.14329229
          0,           0,          91,       -5.64102512,       -6.22310888,      -6.191348292,      -5.088005259,             0.448,    0.003369995476,      0.3209222393,                 0,                 0,                 0,     0.04807115114,  -0.0007012458311,      0.3209391668,                 0,       95.22927896
          0,           0,          92,      -5.667902801,      -6.235920789,      -6.215655192,      -5.114334924,             0.448,    0.003366184565,      0.3208645588,                 0,                 0,                 0,     0.04807595751,  -0.0007043247461,      0.3208814427,                 0,       95.31995428
          0,           0,          93,      -5.695954304,      -6.248195022,      -6.238932009,      -5.141949341,             0.448,    0.003362551494,      0.3208170995,                 0,                 0,                 0,     0.04808154314,  -0.0007073554926,      0.3208339411,                 0,        95.4088287
          0,           0,          94,      -5.725037467,      -6.260738185,      -6.263544945,      -5.170572707,             0.448,    0.003359152004,      0.3207782944,                 0,                 0,                 0,     0.04808721302,  -0.0007102624579,      0.3207950959,                 0,       95.49383119
          0,           0,          95,      -5.755037841,      -6.274698064,      -6.289013749,      -5.200018816,             0.448,    0.003355960647,      0.3207454392,                 0,                 0,                 0,      0.0480920103,  -0.0007130367827,      0.3207622029,                 0,       95.57485113
          0,           0,          96,      -5.785830337,      -6.290196941,      -6.314146682,      -5.230191966,             0.448,    0.003353198798,      0.3207183429,                 0,                 0,                 0,     0.04809621941,  -0.0007154546863,      0.3207350737,                 0,       95.64549023
          0,           0,          97,       -5.81728111,      -6.306921455,      -6.338291701,      -5.261010094,             0.448,    0.003350959768,       0.320696114,                 0,                 0,                 0,     0.04809977619,  -0.0007174115576,      0.3207128182,                 0,       95.70276463
          0,           0,          98,      -5.849355876,      -6.324593713,      -6.361772753,      -5.292471069,             0.448,    0.003349262363,      0.3206776382,                 0,                 0,                 0,      0.0481024872,  -0.0007188744571,      0.3206943224,                 0,        95.7457504
          0,           0,          99,      -5.882050534,      -6.343252222,      -6.385635816,      -5.324570084,             0.448,     0.00334813712,      0.3206622576,                 0,                 0,                 0,      0.0481043963,  -0.0007198045033,      0.3206789288,                 0,       95.77333489
          0,           0,         100,      -5.915343327,       -6.36313597,      -6.410979441,      -5.357275326,             0.448,    0.003347590046,       0.320649462,                 0,                 0,                 0,     0.04810563912,   -0.000720189218,      0.3206661273,                 0,       95.78516414
          0,           0,         101,      -5.949210042,      -6.384520431,      -6.438428574,      -5.390564413,             0.448,    0.003497305779,      0.3206372878,                 0,                 0,                 0,     0.04810640473,  -0.0007200524716,       0.320655552,                 0,       91.68122781
          0,           0,         102,      -4.384538686,      -4.355736546,      -4.186813883,      -3.777880799,             0.448,    0.003497824328,      0.3206366242,                 0,                 0,                 0,     0.04810873038,  -0.0007195252389,      0.3206548952,                 0,       91.66744642
          0,           0,         103,      -4.681577732,      -4.620140689,       -4.46410524,       -4.07109142,             0.448,    0.003500925555,      0.3208273279,                 0,                 0,                 0,     0.04815870495,  -0.0007189324349,      0.3208456232,                 0,       91.64071694
          0,           0,         104,      -4.923671447,      -4.790356662,      -4.888548692,      -4.330170704,             0.448,    0.003515674853,      0.3216037943,                 0,                 0,                 0,     0.04836275107,  -0.0007143965827,      0.3216222165,                 0,       91.47711543
          0,           0,         105,      -5.122247867,        -4.9304698,      -5.123785819,      -4.511985318,             0.448,    0.003539194347,      0.3227782544,                 0,                 0,                 0,     0.04864342618,  -0.0007063257465,      0.3227968843,                 0,       91.20105389
          0,           0,         106,      -5.284204962,      -5.128965223,      -5.189936605,      -4.685576613,             0.448,    0.003555255073,       0.323836992,                 0,                 0,                 0,     0.04883894614,  -0.0007041910396,      0.3238557416,                 0,       91.08685181
          0,           0,         107,      -5.379509044,      -5.234844784,        -5.3153727,       -4.78206418,             0.448,    0.003567541509,      0.3244516622,                 0,                 0,                 0,     0.04888319319,  -0.0006999898742,      0.3244705202,                 0,       90.94544839
          0,           0,         108,      -5.512824461,      -5.327063304,       -5.44781591,      -4.912479514,             0.448,    0.003575427713,      0.3246217032,                 0,                 0,                 0,     0.04880742011,  -0.0006943407493,      0.3246406502,                 0,       90.79241121
          0,           0,         109,      -5.543066372,      -5.357935414,      -5.512814671,      -4.940963524,             0.448,    0.003581579536,      0.3246575592,                 0,                 0,                 0,     0.04871653042,  -0.0006886610406,       0.324676584,                 0,       90.64647481
          0,           0,         110,      -5.595715372,      -5.421673579,      -5.555848693,      -4.992072346,             0.448,    0.003592817253,      0.3248247879,                 0,                 0,                 0,     0.04867629301,  -0.0006796237058,      0.3248439461,                 0,       90.40949346
          0,           0,         111,       -5.71162143,      -5.550492852,      -5.645441481,      -5.114299847,             0.448,    0.003603840126,      0.3250919849,                 0,                 0,                 0,     0.04866846293,  -0.0006721159893,      0.3251112649,                 0,       90.20710507
          0,           0,         112,      -5.786105347,      -5.639419999,      -5.762792775,      -5.198082018,             0.448,     0.00361233625,      0.3253538041,                 0,                 0,                 0,     0.04866467168,  -0.0006670640738,      0.3253731732,                 0,       90.06741941
          0,           0,         113,      -5.808809524,      -5.677970217,       -5.82640175,      -5.220250075,             0.448,    0.003620075185,      0.3255842167,                 0,                 0,                 0,     0.04866163787,  -0.0006623562195,      0.3256036677,                 0,       89.93852339
          0,           0,         114,      -5.858356713,      -5.748176462,      -5.860901251,      -5.271776148,             0.448,     0.00362731479,      0.3257940424,                 0,                 0,                 0,     0.04866212983,  -0.0006578768907,      0.3258135705,                 0,       89.81686489
          0,           0,         115,      -5.918617416,      -5.842288595,      -5.944261637,      -5.341229223,             0.448,    0.003633159642,      0.3259845263,                 0,                 0,                 0,     0.04866475159,  -0.0006545378091,      0.3260041147,                 0,       89.72480112
          0,           0,         116,       -5.94536415,      -5.921082893,       -6.06858442,      -5.376083245,             0.448,    0.003637357894,      0.3261533435,                 0,                 0,                 0,     0.04866894807,  -0.0006525602212,      0.3261729725,                 0,       89.66765245
          0,           0,         117,      -5.952587609,      -5.981916252,      -6.144965633,        -5.3868208,             0.448,    0.003640450958,      0.3263088458,                 0,                 0,                 0,     0.04867749365,  -0.0006515126081,      0.3263285021,                 0,       89.63418257
          0,           0,         118,      -5.955383083,      -6.033749346,      -6.162906563,      -5.392230682,             0.448,    0.003642918843,       0.326462851,                 0,                 0,                 0,     0.04869258054,  -0.0006510704292,      0.3264825264,                 0,       89.61573537
          0,           0,         119,      -5.953289144,      -6.081649825,      -6.188217745,      -5.393097575,             0.448,    0.003644651509,      0.3266164511,                 0,                 0,                 0,     0.04871265459,  -0.0006513580776,       0.326636136,                 0,       89.61527605
          0,           0,         120,      -5.947674636,      -6.130551139,      -6.231084737,      -5.390485399,             0.448,    0.003645482904,      0.3267640929,                 0,                 0,                 0,     0.04873483734,  -0.0006524685556,       0.326783776,                 0,       89.63533817
          0,           0,         121,      -5.940752405,      -6.181755441,       -6.27260735,      -5.386237404,             0.448,    0.003645525259,      0.3269041199,                 0,                 0,                 0,     0.04875793097,  -0.0006542678548,      0.3269237914,                 0,       89.67270742
          0,           0,         122,      -5.932910125,      -6.230621753,      -6.302594949,      -5.380377129,             0.448,    0.003644960486,      0.3270391885,                 0,                 0,                 0,     0.04878207049,  -0.0006566090149,      0.3270588409,                 0,       89.72365811
