"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         164,      -5.749665138,      -5.739181963,      -5.834035506,      -5.176456371,             0.448,     0.00954835441,      0.3260193942,                 0,                 0,                 0,     0.08321518827,    0.006765621665,      0.3260890106,                 0,       34.14403993
          0,           0,         165,      -5.775667023,      -5.834044005,      -5.913748491,      -5.211377955,             0.448,    0.009542077526,      0.3262098498,                 0,                 0,                 0,     0.08317575809,    0.006757719582,      0.3262794057,                 0,       34.18645981
          0,           0,         166,      -5.777882128,       -5.91064657,      -6.025894303,      -5.219036325,             0.448,    0.009533607228,      0.3263756744,                 0,                 0,                 0,     0.08313684122,    0.006747834377,      0.3264451519,                 0,       34.23422704
          0,           0,         167,      -5.770054671,      -5.967329322,      -6.087028249,       -5.21335028,             0.448,    0.009523654292,      0.3265271892,                 0,                 0,                 0,     0.08310185999,    0.006736588712,      0.3265965763,                 0,       34.28591371
          0,           0,         168,      -5.760649736,      -6.014404964,      -6.097649041,      -5.205695542,             0.448,    0.009512475113,      0.3266769321,                 0,                 0,                 0,     0.08307283126,    0.006724131972,      0.3267462184,                 0,       34.34194868
          0,           0,         169,      -5.749873787,      -6.057444068,      -6.114397122,      -5.196618707,             0.448,    0.009499855828,      0.3268256951,                 0,                 0,                 0,     0.08304801545,    0.006710243542,      0.3268948682,                 0,       34.40322685
          0,           0,         170,      -5.738482002,      -6.099846317,      -6.143526121,      -5.186690328,             0.448,      0.0094857026,      0.3269676803,                 0,                 0,                 0,     0.08302456574,     0.00669487907,      0.3270367274,                 0,       34.46952683
          0,           0,         171,      -5.727141144,      -6.140545026,      -6.170239355,      -5.176539178,             0.448,    0.009470242719,      0.3271020138,                 0,                 0,                 0,     0.08300162937,    0.006678273293,      0.3271709241,                 0,       34.53998208
          0,           0,         172,      -5.715807636,      -6.174589903,      -6.187844643,      -5.166082931,             0.448,    0.009453742882,      0.3272322843,                 0,                 0,                 0,     0.08297987344,    0.006660662274,      0.3273010491,                 0,        34.6140453
          0,           0,         173,      -5.704530578,      -6.199708811,       -6.19882303,       -5.15536491,             0.448,    0.009436409048,      0.3273605524,                 0,                 0,                 0,     0.08295948126,    0.006642234378,      0.3274291645,                 0,       34.69122107
          0,           0,         174,      -5.693740464,      -6.217770248,      -6.205879747,      -5.144889998,             0.448,    0.009418494498,      0.3274860552,                 0,                 0,                 0,     0.08293983652,    0.006623249388,      0.3275545099,                 0,       34.77053103
          0,           0,         175,      -5.683763164,      -6.230285427,      -6.209691585,      -5.135102847,             0.448,     0.00940028816,       0.327607866,                 0,                 0,                 0,     0.08292033766,    0.006604004129,      0.3276761609,                 0,       34.85083228
          0,           0,         176,      -5.674712423,      -6.238023003,      -6.210782865,      -5.126171325,             0.448,    0.009382016961,      0.3277266261,                 0,                 0,                 0,     0.08290083971,    0.006584720047,      0.3277947607,                 0,        34.9313615
          0,           0,         177,      -5.666611171,      -6.241971677,      -6.210199837,      -5.118131412,             0.448,    0.009363842176,      0.3278436074,                 0,                 0,                 0,      0.0828814482,    0.006565547557,      0.3279115826,                 0,       35.01165453
          0,           0,         178,      -5.659333612,      -6.243209648,      -6.209193609,      -5.110886139,             0.448,     0.00934592244,      0.3279592419,                 0,                 0,                 0,     0.08286221315,    0.006546641601,        0.32802706,                 0,        35.0911581
          0,           0,         179,      -5.652840929,      -6.242668661,      -6.208794244,      -5.104414154,             0.448,    0.009328401271,      0.3280731881,                 0,                 0,                 0,     0.08284299819,    0.006528148606,      0.3281408525,                 0,       35.16928341
          0,           0,         180,      -5.647210469,       -6.24138384,      -6.209287635,      -5.098758501,             0.448,    0.009311396486,      0.3281851767,                 0,                 0,                 0,     0.08282368566,    0.006510188683,      0.3282526919,                 0,       35.24553779
          0,           0,         181,      -5.642478845,      -6.239816375,      -6.210406006,      -5.093968926,             0.448,    0.009295055157,      0.3282943998,                 0,                 0,                 0,     0.08280439413,    0.006492915793,      0.3283617716,                 0,       35.31925247
          0,           0,         182,      -5.638637954,      -6.238171283,      -6.211890034,      -5.090093846,             0.448,    0.009279431458,      0.3284019346,                 0,                 0,                 0,     0.08278529495,    0.006476374917,      0.3284691692,                 0,        35.3903077
          0,           0,         183,       -5.63555491,      -6.236589397,      -6.213628031,      -5.086986806,             0.448,    0.009264576862,      0.3285080725,                 0,                 0,                 0,     0.08276643171,    0.006460615037,      0.3285751764,                 0,       35.45850797
          0,           0,         184,      -5.633253709,       -6.23498804,      -6.215400931,      -5.084632642,             0.448,    0.009250565354,      0.3286127907,                 0,                 0,                 0,     0.08274798953,     0.00644571033,      0.3286797712,                 0,       35.52353593
          0,           0,         185,       -5.63173579,      -6.233542386,      -6.217169257,      -5.083046447,             0.448,    0.009237419216,      0.3287163372,                 0,                 0,                 0,     0.08273018923,    0.006431680963,      0.3287832017,                 0,       35.58530034
          0,           0,         186,      -5.630841411,      -6.232740069,      -6.219243803,      -5.082082026,             0.448,    0.009225126786,      0.3288186788,                 0,                 0,                 0,     0.08271319763,    0.006418515555,      0.3288854347,                 0,       35.64381134
          0,           0,         187,      -5.630327143,      -6.232912928,      -6.221938222,       -5.08150472,             0.448,    0.009213650198,      0.3289199968,                 0,                 0,                 0,     0.08269709089,    0.006406174695,       0.328986651,                 0,       35.69920603
          0,           0,         188,      -5.630340859,      -6.234422983,      -6.225819994,      -5.081465613,             0.448,    0.009202968962,      0.3290204305,                 0,                 0,                 0,     0.08268197823,    0.006394636704,        0.32908699,                 0,       35.75155278
          0,           0,         189,      -5.630891551,      -6.237371016,      -6.230927494,       -5.08193621,             0.448,    0.009193065465,      0.3291199433,                 0,                 0,                 0,     0.08266797001,    0.006383884285,      0.3291864146,                 0,       35.80089194
          0,           0,         190,      -5.631984299,      -6.241514629,      -6.236976243,      -5.082937043,             0.448,    0.009183915789,      0.3292188344,                 0,                 0,                 0,      0.0826552596,    0.006373890963,       0.329285224,                 0,       35.84732722
          0,           0,         191,      -5.633594244,      -6.246647331,      -6.243645534,      -5.084451437,             0.448,    0.009175480029,      0.3293174808,                 0,                 0,                 0,     0.08264401964,    0.006364613621,      0.3293837949,                 0,       35.89103565
          0,           0,         192,      -5.635703206,      -6.252594299,      -6.250735582,      -5.086459101,             0.448,    0.009167677272,      0.3294157358,                 0,                 0,                 0,     0.08263425422,      0.0063559726,      0.3294819797,                 0,       35.93230063
          0,           0,         193,      -5.638093511,      -6.259334108,      -6.258082557,      -5.088755143,             0.448,     0.00916042297,      0.3295138141,                 0,                 0,                 0,     0.08262597627,    0.006347881521,      0.3295799924,                 0,        35.9714628
          0,           0,         194,      -5.640772879,      -6.266369064,      -6.265534891,      -5.091370976,             0.448,    0.009153638487,      0.3296119769,                 0,                 0,                 0,     0.08261915134,    0.006340259524,      0.3296780938,                 0,       36.00884799
          0,           0,         195,      -5.643871317,      -6.273830033,      -6.273471668,      -5.094399538,             0.448,    0.009147255658,       0.329710026,                 0,                 0,                 0,     0.08261362704,    0.006333040135,      0.3297760848,                 0,       36.04469344
          0,           0,         196,       -5.64743044,      -6.281957458,      -6.281980821,      -5.097865473,             0.448,    0.009141229851,      0.3298077689,                 0,                 0,                 0,     0.08260928426,    0.006326180369,      0.3298737728,                 0,       36.07914627
          0,           0,         197,      -5.651432188,      -6.290700293,      -6.290840963,      -5.101763941,             0.448,    0.009135532022,      0.3299053234,                 0,                 0,                 0,     0.08260608656,    0.006319650177,       0.329971275,                 0,        36.1123274
          0,           0,         198,      -5.655815169,      -6.299857923,      -6.299771953,      -5.106036848,             0.448,    0.009130120506,      0.3300027581,                 0,                 0,                 0,     0.08260393729,     0.00631340731,        0.33006866,                 0,       36.14440333
          0,           0,         199,      -5.660545356,      -6.309285714,      -6.308571529,      -5.110651155,             0.448,     0.00912495009,      0.3300999831,                 0,                 0,                 0,     0.08260267309,    0.006307407323,      0.3301658374,                 0,       36.17553848
          0,           0,         200,      -5.665586001,      -6.318893451,      -6.317159117,      -5.115570745,             0.448,    0.009119993182,       0.330196827,                 0,                 0,                 0,     0.08260212963,     0.00630162409,      0.3302626355,                 0,        36.2058195
          0,           0,         201,      -5.670968975,      -6.328631093,      -6.325470144,      -5.120834261,             0.448,    0.008994270477,      0.3302963842,                 0,                 0,                 0,     0.08260215324,    0.006296048082,      0.3303588324,                 0,        36.7229766
          0,           0,         202,      -4.489146502,      -4.461362453,      -4.292244014,      -3.882705529,             0.448,    0.008989810418,      0.3303836285,                 0,                 0,                 0,     0.08260127044,    0.006290875544,      0.3304460373,                 0,       36.75090053
          0,           0,         203,      -4.784500666,      -4.725051872,      -4.569902242,      -4.174649461,             0.448,    0.008985121804,      0.3303231562,                 0,                 0,                 0,     0.08256366265,    0.006286681035,      0.3303855287,                 0,       36.76334761
          0,           0,         204,       -5.02066038,      -4.895628905,      -4.994238067,      -4.428671262,             0.448,    0.008975598241,      0.3298054948,                 0,                 0,                 0,     0.08240792741,    0.006281386145,      0.3298678067,                 0,       36.74468107
          0,           0,         205,      -5.206261345,      -5.034316794,      -5.228181481,      -4.600905749,             0.448,    0.008962868079,      0.3289759485,                 0,                 0,                 0,     0.08219554268,    0.006275432296,      0.3290381842,                 0,        36.7043167
          0,           0,         206,      -5.347272405,      -5.231607022,      -5.292396545,      -4.756212172,             0.448,    0.008957786188,       0.328238436,                 0,                 0,                 0,     0.08205403877,    0.006276374714,      0.3283006548,                 0,       36.64280762
          0,           0,         207,      -5.426279784,       -5.33937653,      -5.417621074,      -4.838843882,             0.448,    0.008953748403,      0.3278564502,                 0,                 0,                 0,      0.0820344254,    0.006275457196,      0.3279186487,                 0,       36.61666996
          0,           0,         208,      -5.525919807,      -5.432666323,      -5.550681739,      -4.941414499,             0.448,     0.00895001185,      0.3278214086,                 0,                 0,                 0,     0.08210883636,    0.006272006993,      0.3278835777,                 0,       36.62804184
          0,           0,         209,      -5.551252112,      -5.461981526,      -5.618219405,      -4.966070648,             0.448,    0.008945776745,      0.3278940936,                 0,                 0,                 0,     0.08219522648,    0.006267178325,      0.3279562258,                 0,       36.65350734
          0,           0,         210,      -5.590772876,      -5.523109354,       -5.66205884,      -5.006075611,             0.448,    0.008937312195,      0.3278678481,                 0,                 0,                 0,     0.08224231781,    0.006258928435,       0.327929912,                 0,       36.68528535
          0,           0,         211,      -5.664197385,      -5.646118793,      -5.750046277,      -5.088003624,             0.448,    0.008929416676,      0.3277592501,                 0,                 0,                 0,     0.08226402021,    0.006251920228,      0.3278212531,                 0,       36.70556118
          0,           0,         212,      -5.711100974,      -5.729805324,      -5.866071036,      -5.141853597,             0.448,     0.00892414603,      0.3276479514,                 0,                 0,                 0,      0.0822836007,    0.006247558866,      0.3277099151,                 0,       36.71476803
          0,           0,         213,       -5.73513955,      -5.767170772,      -5.929229025,       -5.16527524,             0.448,    0.008920460024,      0.3275591667,                 0,                 0,                 0,     0.08230562142,    0.006244598194,      0.3276211032,                 0,       36.71998594
          0,           0,         214,      -5.771831864,      -5.832082329,      -5.962057161,      -5.203007425,             0.448,     0.00891835869,      0.3274879733,                 0,                 0,                 0,     0.08232805293,     0.00624307845,       0.327549895,                 0,       36.72065507
          0,           0,         215,      -5.815459113,      -5.917951291,      -6.043102276,      -5.250711403,             0.448,    0.008918287045,      0.3274334781,                 0,                 0,                 0,     0.08235085951,    0.006243451935,      0.3274954011,                 0,       36.71483957
          0,           0,         216,      -5.850183329,      -5.992270597,      -6.167733926,      -5.287952785,             0.448,     0.00892010413,      0.3273945458,                 0,                 0,                 0,     0.08237367076,    0.006245586966,      0.3274564849,                 0,       36.70299595
          0,           0,         217,      -5.880375108,      -6.052561136,      -6.250971936,      -5.318349153,             0.448,    0.008923341598,      0.3273636886,                 0,                 0,                 0,     0.08239408045,    0.006249076372,      0.3274256552,                 0,       36.68622175
          0,           0,         218,      -5.911299386,      -6.104713679,      -6.276557676,      -5.348907358,             0.448,    0.008927776069,      0.3273322622,                 0,                 0,                 0,     0.08241057233,    0.006253767393,       0.327394266,                 0,       36.66447944
          0,           0,         219,      -5.942070187,       -6.15285905,       -6.30966272,      -5.379583849,             0.448,    0.008933523442,      0.3272990311,                 0,                 0,                 0,     0.08242416399,    0.006259786012,       0.327361083,                 0,       36.63717157
          0,           0,         220,      -5.972471391,      -6.201842832,      -6.365597131,      -5.410300248,             0.448,    0.008940638752,      0.3272679936,                 0,                 0,                 0,     0.08243683342,    0.006267154604,      0.3273301047,                 0,       36.60454277
          0,           0,         221,      -6.003083653,       -6.25378219,      -6.426842576,      -5.441422423,             0.448,    0.008948952593,      0.3272404424,                 0,                 0,                 0,     0.08244932642,    0.006275693211,      0.3273026223,                 0,       36.56745736
          0,           0,         222,      -6.033220416,      -6.305496193,      -6.478840923,      -5.471961433,             0.448,    0.008958233489,      0.3272138333,                 0,                 0,                 0,     0.08246117849,    0.006285191146,      0.3272760899,                 0,       36.52660245
          0,           0,         223,      -6.061715786,      -6.352902704,      -6.521363464,      -5.500618889,             0.448,    0.008968285594,      0.3271864476,                 0,                 0,                 0,     0.08247218747,    0.006295466607,      0.3272487872,                 0,       36.48260798
          0,           0,         224,      -6.087966844,       -6.39527875,      -6.556946282,      -5.526947077,             0.448,    0.008978894208,      0.3271589193,                 0,                 0,                 0,     0.08248279709,    0.006306299724,      0.3272213465,                 0,       36.43643768
          0,           0,         225,      -6.111714582,      -6.432763812,      -6.584538063,      -5.550900855,             0.448,    0.008989820494,      0.3271320217,                 0,                 0,                 0,     0.08249344849,    0.006317445349,       0.327194539,                 0,        36.3891606
          0,           0,         226,      -6.132564683,       -6.46463959,      -6.603260769,      -5.572129706,             0.448,    0.009000870908,       0.327105285,                 0,                 0,                 0,     0.08250421899,    0.006328713785,      0.3271678935,                 0,       36.34151499
          0,           0,         227,      -6.150006466,       -6.49072743,      -6.614508696,      -5.590062454,             0.448,    0.009011914947,      0.3270778038,                 0,                 0,                 0,     0.08251501811,    0.006339981928,      0.3271405034,                 0,       36.29392928
          0,           0,         228,      -6.163617314,      -6.511627572,      -6.621431095,      -5.604237122,             0.448,    0.009022845736,      0.3270492734,                 0,                 0,                 0,     0.08252583678,    0.006351145393,      0.3271120632,                 0,       36.24679873
          0,           0,         229,      -6.173244684,      -6.528025097,      -6.627102383,      -5.614501739,             0.448,    0.009033554711,      0.3270199966,                 0,                 0,                 0,     0.08253676036,    0.006362093149,       0.327082875,                 0,       36.20058848
          0,           0,         230,       -6.17907513,      -6.540488013,      -6.632809183,      -5.621047114,             0.448,    0.009043940889,      0.3269902815,                 0,                 0,                 0,     0.08254783684,    0.006372721699,      0.3270532456,                 0,       36.15572962
          0,           0,         231,      -6.181526087,      -6.549334151,      -6.638388046,      -5.624261871,             0.448,    0.009053923904,       0.326960135,                 0,                 0,                 0,     0.08255901043,    0.006382950624,      0.3270231816,                 0,       36.11253401
          0,           0,         232,      -6.181126766,      -6.554653597,      -6.643328271,      -5.624615794,             0.448,    0.009063444617,      0.3269293682,                 0,                 0,                 0,     0.08257015414,    0.006392722327,      0.3269924937,                 0,       36.07120493
          0,           0,         233,      -6.178478092,      -6.556679837,      -6.647283408,      -5.622656335,             0.448,     0.00907246087,      0.3268978049,                 0,                 0,                 0,     0.08258112949,    0.006401996095,      0.3269610051,                 0,       36.03187819
          0,           0,         234,      -6.174205921,      -6.556037981,       -6.65015154,      -5.618987146,             0.448,    0.009080946909,      0.3268653795,                 0,                 0,                 0,     0.08259182062,    0.006410746707,      0.3269286501,                 0,       35.99463611
          0,           0,         235,      -6.168889399,      -6.553662816,      -6.652044869,      -5.614191903,             0.448,     0.00908889094,      0.3268321174,                 0,                 0,                 0,     0.08260213571,    0.006418962164,       0.326895454,                 0,       35.95951581
          0,           0,         236,      -6.163016774,      -6.550561485,      -6.653295469,      -5.608775698,             0.448,    0.009096291438,      0.3267980651,                 0,                 0,                 0,     0.08261199148,    0.006426640561,      0.3268614633,                 0,       35.92651657
          0,           0,         237,      -6.156966156,      -6.547597215,       -6.65431222,      -5.603136097,             0.448,    0.009103155787,      0.3267632398,                 0,                 0,                 0,     0.08262130212,    0.006433789141,      0.3268266952,                 0,        35.8956001
          0,           0,         238,       -6.15100913,      -6.545371851,      -6.655455755,      -5.597562046,             0.448,    0.009109499342,       0.326727636,                 0,                 0,                 0,     0.08262998384,    0.006440423302,      0.3267911444,                 0,       35.86669516
          0,           0,         239,      -6.145327052,      -6.544218294,       -6.65696507,      -5.592247774,             0.448,     0.00911534581,      0.3266912335,                 0,                 0,                 0,     0.08263796012,    0.006446566917,      0.3267547909,                 0,       35.83969718
          0,           0,         240,      -6.140026692,      -6.544261515,      -6.658964949,      -5.587307465,             0.448,    0.009120727495,      0.3266540023,                 0,                 0,                 0,     0.08264516665,    0.006452252535,      0.3267176048,                 0,       35.81446792
          0,           0,         241,      -6.135159198,      -6.545498344,      -6.661486166,      -5.582795164,             0.448,    0.009125682981,      0.3266159248,                 0,                 0,                 0,     0.08265156075,    0.006457518879,      0.3266795692,                 0,       35.79084716
          0,           0,         242,      -6.130737429,      -6.547860878,       -6.66449639,      -5.578723123,             0.448,    0.009130255271,      0.3265770013,                 0,                 0,                 0,     0.08265712468,    0.006462408951,      0.3266406843,                 0,       35.76866053
          0,           0,         243,      -6.126749329,      -6.551256339,      -6.667918545,      -5.575076057,             0.448,    0.009134491895,      0.3265372374,                 0,                 0,                 0,     0.08266186772,    0.006466970233,      0.3266009563,                 0,       35.74771768
          0,           0,         244,      -6.123209639,      -6.555566801,       -6.67173422,      -5.571862108,             0.448,    0.009138442008,      0.3264966772,                 0,                 0,                 0,     0.08266583077,    0.006471251517,      0.3265604297,                 0,       35.72782723
          0,           0,         245,       -6.12006525,         -6.560732,      -6.675938453,      -5.569007042,             0.448,    0.009142147201,      0.3264553832,                 0,                 0,                 0,     0.08266906104,    0.006475293884,      0.3265191673,                 0,       35.70883032
          0,           0,         246,      -6.117249114,      -6.566642091,      -6.680253074,      -5.566460932,             0.448,    0.009145643352,      0.3264134227,                 0,                 0,                 0,       0.082671616,     0.00647913266,      0.3264772368,                 0,        35.6905917
          0,           0,         247,       -6.11471337,      -6.573266472,      -6.684498411,      -5.564172869,             0.448,    0.009148967696,      0.3263708946,                 0,                 0,                 0,     0.08267358306,    0.006482804269,      0.3264347373,                 0,       35.67297486
          0,           0,         248,      -6.112467163,      -6.580447701,      -6.688690798,      -5.562148332,             0.448,    0.009152154345,      0.3263279336,                 0,                 0,                 0,     0.08267506758,    0.006486341726,      0.3263918037,                 0,       35.65585995
          0,           0,         249,      -6.110503037,      -6.588156869,      -6.692808481,      -5.560370889,             0.448,    0.009155218235,      0.3262846783,                 0,                 0,                 0,     0.08267617423,    0.006489758831,      0.3263485749,                 0,       35.63920269
          0,           0,         250,      -6.109429921,      -6.596413209,      -6.697332401,      -5.559512369,             0.448,    0.009158172014,      0.3262411337,                 0,                 0,                 0,     0.08267697658,    0.006493068193,      0.3263050558,                 0,       35.62295326
          0,           0,         251,       -6.10862687,      -6.605253352,      -6.702002171,        -5.5588497,             0.448,    0.009154162743,      0.3261976909,                 0,                 0,                 0,     0.08267757765,    0.006496279386,      0.3262614452,                 0,       35.63380945
          0,           0,         252,      -5.696285261,      -5.696859741,      -5.532140876,      -5.096861953,             0.448,    0.009156865778,      0.3261547007,                 0,                 0,                 0,     0.08267790603,    0.006499332578,      0.3262184785,                 0,       35.61859578
          0,           0,         253,      -5.911725835,      -5.956906442,      -5.805811004,       -5.32441987,             0.448,    0.009159556867,      0.3261032089,                 0,                 0,                 0,     0.08267626311,    0.006502443089,      0.3261670102,                 0,       35.60250934
          0,           0,         254,      -6.023947157,      -6.114953453,      -6.210168723,      -5.458930835,             0.448,    0.009161864391,      0.3260262339,                 0,                 0,                 0,     0.08266788268,    0.006505377663,      0.3260900566,                 0,       35.58514075
          0,           0,         255,      -6.071114755,      -6.247554266,       -6.41404727,       -5.51002606,             0.448,    0.009163874349,      0.3259321322,                 0,                 0,                 0,     0.08265629569,    0.006508154214,      0.3259959744,                 0,       35.56706692
          0,           0,         256,      -6.091050661,      -6.406597649,      -6.470976561,      -5.536468456,             0.448,    0.009166246028,      0.3258430059,                 0,                 0,                 0,     0.08264888889,    0.006511251939,      0.3259068704,                 0,       35.54814097
          0,           0,         257,      -6.096654165,      -6.469330533,      -6.550554318,      -5.543709043,             0.448,    0.009168657463,      0.3257741794,                 0,                 0,                 0,     0.08264904671,    0.006514224034,      0.3258380659,                 0,       35.53128479
          0,           0,         258,      -6.101632046,      -6.525302028,      -6.609246306,      -5.550031928,             0.448,     0.00917095585,      0.3257268284,                 0,                 0,                 0,     0.08265476745,     0.00651690812,      0.3257907351,                 0,       35.51721694
          0,           0,         259,      -6.102093093,      -6.554681537,      -6.629011158,      -5.550866339,             0.448,     0.00917309518,      0.3256858031,                 0,                 0,                 0,     0.08266098855,    0.006519381619,      0.3257497285,                 0,       35.50446132
          0,           0,         260,      -6.103189492,      -6.601685985,       -6.64493343,      -5.552315668,             0.448,    0.009174886571,      0.3256400676,                 0,                 0,                 0,     0.08266499314,    0.006521545563,      0.3257040092,                 0,       35.49254425
          0,           0,         261,      -6.105182881,      -6.666532911,      -6.672262612,      -5.554915896,             0.448,     0.00917661076,      0.3255912179,                 0,                 0,                 0,     0.08266778336,    0.006523667681,      0.3256551751,                 0,       35.48055228
          0,           0,         262,      -6.106385952,      -6.702779014,       -6.69558566,      -5.556441765,             0.448,    0.009178397826,      0.3255438027,                 0,                 0,                 0,      0.0826706273,    0.006525840986,      0.3256077761,                 0,       35.46847814
          0,           0,         263,      -6.107520685,      -6.721045624,       -6.70577768,      -5.557657262,             0.448,    0.009180200014,      0.3254991019,                 0,                 0,                 0,     0.08267369036,    0.006528007298,      0.3255630915,                 0,       35.45664598
          0,           0,         264,      -6.109282739,      -6.745331679,      -6.713448764,      -5.559524223,             0.448,    0.009182021392,      0.3254565482,                 0,                 0,                 0,     0.08267680575,    0.006530175306,       0.325520554,                 0,       35.44497822
          0,           0,         265,      -6.111256154,      -6.768867949,      -6.725506775,       -5.56159133,             0.448,    0.009183895861,      0.3254157437,                 0,                 0,                 0,     0.08267994655,    0.006532382154,      0.3254797662,                 0,       35.43330071
          0,           0,         266,      -6.113269512,      -6.785139125,      -6.736873712,      -5.563627506,             0.448,    0.009185813798,      0.3253769258,                 0,                 0,                 0,     0.08268312991,    0.006534616282,      0.3254409652,                 0,       35.42167662
          0,           0,         267,      -6.115480084,      -6.797674372,      -6.743542535,      -5.565807141,             0.448,    0.009187737293,      0.3253398166,                 0,                 0,                 0,     0.08268619539,    0.006536842047,      0.3254038729,                 0,       35.41022193
          0,           0,         268,      -6.117968946,      -6.810063889,      -6.747869054,      -5.568269786,             0.448,     0.00918965721,       0.325303586,                 0,                 0,                 0,     0.08268895161,    0.006539057076,      0.3253676591,                 0,       35.39888143
          0,           0,         269,      -6.120720154,       -6.82327624,      -6.752555927,      -5.571010134,             0.448,    0.009191599779,      0.3252680951,                 0,                 0,                 0,     0.08269145413,     0.00654128873,      0.3253321852,                 0,       35.38753894
          0,           0,         270,      -6.123753271,      -6.836506617,      -6.757846871,      -5.574030482,             0.448,    0.009193584686,      0.3252336741,                 0,                 0,                 0,     0.08269386399,    0.006543554004,      0.3252977815,                 0,        35.3761547
          0,           0,         271,       -6.12709406,      -6.848655785,      -6.763234736,      -5.577353279,             0.448,    0.009195602767,      0.3252004106,                 0,                 0,                 0,     0.08269622495,     0.00654584302,      0.3252645356,                 0,       35.36477367
          0,           0,         272,      -6.130747811,      -6.859425589,      -6.768683151,      -5.580984808,             0.448,    0.009197639293,      0.3251681347,                 0,                 0,                 0,     0.08269849843,    0.006548142435,      0.3252322774,                 0,       35.35343411
          0,           0,         273,      -6.134712866,      -6.869298252,      -6.774438435,      -5.584921073,             0.448,    0.009199686218,       0.325136689,                 0,                 0,                 0,     0.08270066396,    0.006550445486,      0.3252008493,                 0,       35.34214986
          0,           0,         274,      -6.138993603,      -6.878867665,      -6.780553456,      -5.589165103,             0.448,    0.009201734113,      0.3251060593,                 0,                 0,                 0,     0.08270274332,    0.006552742856,      0.3251702374,                 0,       35.33095559
          0,           0,         275,       -6.14359865,      -6.888323881,      -6.786910296,      -5.593727554,             0.448,    0.009203770565,      0.3250762631,                 0,                 0,                 0,     0.08270476591,    0.006555021995,      0.3251404587,                 0,       35.31990077
          0,           0,         276,      -6.148533526,        -6.8975509,      -6.793425615,       -5.59861564,             0.448,    0.009205784214,      0.3250472571,                 0,                 0,                 0,     0.08270674399,    0.006557271894,      0.3251114701,                 0,       35.30902415
          0,           0,         277,      -6.153800125,      -6.906397971,      -6.800111836,      -5.603830951,             0.448,    0.009207766768,      0.3250189763,                 0,                 0,                 0,     0.08270868185,    0.006559484789,      0.3250832064,                 0,       35.29835024
          0,           0,         278,      -6.159396393,      -6.914786793,      -6.807021418,        -5.6093709,             0.448,    0.009209710972,      0.3249913869,                 0,                 0,                 0,     0.08271058718,    0.006561653704,      0.3250556338,                 0,       35.28790294
          0,           0,         279,       -6.16531805,      -6.922744608,      -6.814186481,      -5.615231632,             0.448,    0.009211608886,      0.3249644853,                 0,                 0,                 0,     0.08271246987,    0.006563770725,      0.3250287485,                 0,         35.277712
          0,           0,         280,      -6.171559797,      -6.930402555,      -6.821609671,      -5.621408867,             0.448,    0.009213452502,      0.3249382729,                 0,                 0,                 0,     0.08271433682,    0.006565827837,       0.325002552,                 0,       35.26780789
          0,           0,         281,      -6.178115253,      -6.937938591,       -6.82928515,      -5.627897102,             0.448,    0.009215235112,       0.324912737,                 0,                 0,                 0,     0.08271618812,    0.006567818432,      0.3249770315,                 0,       35.25821458
          0,           0,         282,      -6.184977129,      -6.945502341,      -6.837211858,      -5.634689527,             0.448,    0.009216951584,      0.3248878548,                 0,                 0,                 0,     0.08271801828,    0.006569737566,      0.3249521641,                 0,       35.24894884
          0,           0,         283,      -6.192138126,      -6.953182764,       -6.84538856,      -5.641779088,             0.448,    0.009218598112,      0.3248636051,                 0,                 0,                 0,     0.08271982035,    0.006571581605,      0.3249279286,                 0,       35.24002253
          0,           0,         284,      -6.199591526,      -6.961025169,       -6.85380945,      -5.649159321,             0.448,    0.009220171826,      0.3248399689,                 0,                 0,                 0,     0.08272158536,    0.006573347834,       0.324904306,                 0,       35.23144417
          0,           0,         285,      -6.207331419,      -6.969065451,      -6.862468238,      -5.656824686,             0.448,    0.009221670927,      0.3248169369,                 0,                 0,                 0,     0.08272330546,    0.006575034531,       0.324881287,                 0,       35.22321925
          0,           0,         286,       -6.21534823,      -6.977344717,      -6.871366966,      -5.664765132,             0.448,    0.009223095468,      0.3247944999,                 0,                 0,                 0,     0.08272497426,    0.006576641822,      0.3248588624,                 0,        35.2153462
          0,           0,         287,      -6.223641407,       -6.98589919,      -6.880511338,      -5.672981431,             0.448,     0.00922444622,       0.324772642,                 0,                 0,                 0,     0.08272658289,    0.006578170609,      0.3248370162,                 0,       35.20781999
          0,           0,         288,      -6.232201014,      -6.994766627,      -6.889896875,      -5.681465239,             0.448,    0.009225727031,      0.3247512956,                 0,                 0,                 0,     0.08272812566,     0.00657962529,      0.3248156809,                 0,       35.20061828
          0,           0,         289,      -6.241086835,       -7.00394968,      -6.899592498,      -5.690283325,             0.448,    0.009226940689,      0.3247304897,                 0,                 0,                 0,     0.08272961497,    0.006581008416,      0.3247948855,                 0,       35.19373329
          0,           0,         290,      -6.250312999,      -7.013407476,      -6.909758166,      -5.699437167,             0.448,    0.009228085139,      0.3247103688,                 0,                 0,                 0,        0.08273105,    0.006582316755,      0.3247747747,                 0,       35.18718823
