"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -9.973495686,      -10.24878837,      -10.31837703,      -9.413537402,             0.448,    0.001599618889,      0.3260000192,                 0,                 0,                 0,     0.06187213633,   -0.001245162046,      0.3260015658,                 0,       203.7985557
          0,           0,         125,      -9.982206229,      -10.29185555,      -10.34884767,      -9.423088312,             0.448,    0.001599618023,      0.3260000348,                 0,                 0,                 0,     0.06187213897,   -0.001245163048,      0.3260015813,                 0,       203.7986758
          0,           0,         126,      -9.990767579,       -10.3287517,      -10.37203672,      -9.432419873,             0.448,    0.001599617187,      0.3260000501,                 0,                 0,                 0,     0.06187214164,   -0.001245164018,      0.3260015966,                 0,       203.7987919
          0,           0,         127,      -9.999438988,      -10.35979418,      -10.38883784,        -9.4417302,             0.448,    0.001599616395,      0.3260000653,                 0,                 0,                 0,     0.06187214432,   -0.001245164942,      0.3260016118,                 0,       203.7989022
          0,           0,         128,      -10.00819234,      -10.38595911,      -10.40240444,      -9.450995334,             0.448,    0.001599615657,      0.3260000803,                 0,                 0,                 0,     0.06187214698,   -0.001245165811,      0.3260016269,                 0,       203.7990056
          0,           0,         129,      -10.01695163,      -10.40856908,      -10.41588878,       -9.46021434,             0.448,    0.001599614982,      0.3260000951,                 0,                 0,                 0,     0.06187214954,   -0.001245166616,      0.3260016416,                 0,       203.7991009
          0,           0,         130,      -10.02570028,      -10.42938503,      -10.43035947,      -9.469455844,             0.448,    0.001599614378,      0.3260001095,                 0,                 0,                 0,     0.06187215199,   -0.001245167345,       0.326001656,                 0,       203.7991869
          0,           0,         131,      -10.03440392,      -10.44985747,      -10.44515399,      -9.478717239,             0.448,    0.001599613851,      0.3260001235,                 0,                 0,                 0,     0.06187215431,   -0.001245167994,        0.32600167,                 0,       203.7992627
          0,           0,         132,      -10.04295463,      -10.47043131,      -10.45932261,      -9.487857159,             0.448,    0.001599613406,      0.3260001372,                 0,                 0,                 0,     0.06187215649,   -0.001245168559,      0.3260016837,                 0,        203.799328
          0,           0,         133,      -10.05122664,      -10.49085284,      -10.47227026,       -9.49669609,             0.448,     0.00159961304,      0.3260001504,                 0,                 0,                 0,     0.06187215855,    -0.00124516904,      0.3260016969,                 0,       203.7993829
          0,           0,         134,      -10.05913685,      -10.51080696,      -10.48370465,      -9.505115438,             0.448,    0.001599612753,      0.3260001633,                 0,                 0,                 0,     0.06187216049,   -0.001245169439,      0.3260017098,                 0,       203.7994275
          0,           0,         135,      -10.06665255,      -10.53026581,      -10.49359466,      -9.513069085,             0.448,    0.001599612539,      0.3260001757,                 0,                 0,                 0,     0.06187216231,   -0.001245169761,      0.3260017222,                 0,       203.7994625
          0,           0,         136,      -10.07377957,      -10.54950516,      -10.50219926,       -9.52056288,             0.448,    0.001599612393,      0.3260001876,                 0,                 0,                 0,     0.06187216403,   -0.001245170011,      0.3260017341,                 0,       203.7994885
          0,           0,         137,      -10.08055546,      -10.56891065,      -10.50996956,      -9.527642724,             0.448,    0.001599612308,      0.3260001992,                 0,                 0,                 0,     0.06187216566,   -0.001245170197,      0.3260017456,                 0,       203.7995066
          0,           0,         138,      -10.08704337,      -10.58873659,      -10.51736716,      -9.534384428,             0.448,    0.001599612276,      0.3260002102,                 0,                 0,                 0,     0.06187216721,   -0.001245170326,      0.3260017567,                 0,       203.7995176
          0,           0,         139,      -10.09332142,      -10.60897382,      -10.52474502,      -9.540878581,             0.448,    0.001599612288,      0.3260002209,                 0,                 0,                 0,     0.06187216871,   -0.001245170407,      0.3260017673,                 0,       203.7995228
          0,           0,         140,      -10.09947205,      -10.62934992,      -10.53232854,      -9.547217117,             0.448,    0.001599612335,      0.3260002311,                 0,                 0,                 0,     0.06187217017,   -0.001245170449,      0.3260017776,                 0,       203.7995231
          0,           0,         141,      -10.10557484,      -10.64942146,      -10.54023688,      -9.553485493,             0.448,    0.001599612409,       0.326000241,                 0,                 0,                 0,     0.06187217161,   -0.001245170461,      0.3260017874,                 0,       203.7995199
          0,           0,         142,      -10.11170172,      -10.66869975,      -10.54850737,      -9.559758894,             0.448,      0.0015996125,      0.3260002504,                 0,                 0,                 0,     0.06187217303,   -0.001245170453,      0.3260017969,                 0,       203.7995142
          0,           0,         143,      -10.11791405,      -10.68677786,      -10.55711877,      -9.566100183,             0.448,    0.001599612599,      0.3260002596,                 0,                 0,                 0,     0.06187217445,   -0.001245170433,      0.3260018061,                 0,       203.7995073
          0,           0,         144,      -10.12426239,        -10.703423,      -10.56601846,      -9.572560233,             0.448,      0.0015996127,      0.3260002685,                 0,                 0,                 0,     0.06187217586,    -0.00124517041,       0.326001815,                 0,          203.7995
          0,           0,         145,      -10.13078807,      -10.71860918,      -10.57515291,      -9.579179546,             0.448,    0.001599612795,      0.3260002771,                 0,                 0,                 0,     0.06187217728,    -0.00124517039,      0.3260018235,                 0,       203.7994932
          0,           0,         146,      -10.13752447,      -10.73249309,      -10.58448868,      -9.585989697,             0.448,     0.00159961288,      0.3260002854,                 0,                 0,                 0,      0.0618721787,   -0.001245170378,      0.3260018319,                 0,       203.7994876
          0,           0,         147,      -10.14449726,      -10.74534565,      -10.59401826,      -9.593013836,             0.448,    0.001599612951,      0.3260002934,                 0,                 0,                 0,     0.06187218012,   -0.001245170377,      0.3260018399,                 0,       203.7994837
          0,           0,         148,      -10.15172427,      -10.75748759,      -10.60375374,      -9.600267205,             0.448,    0.001599613005,      0.3260003013,                 0,                 0,                 0,     0.06187218154,   -0.001245170392,      0.3260018478,                 0,       203.7994817
          0,           0,         149,      -10.15921596,        -10.769239,      -10.61371724,      -9.607758226,             0.448,    0.001599613042,      0.3260003089,                 0,                 0,                 0,     0.06187218294,   -0.001245170421,      0.3260018554,                 0,       203.7994817
          0,           0,         150,      -10.16697693,      -10.78087942,      -10.62393347,      -9.615490326,             0.448,    0.001599613062,      0.3260003164,                 0,                 0,                 0,     0.06187218432,   -0.001245170466,      0.3260018629,                 0,       203.7994838
          0,           0,         151,       -10.1750079,      -10.79262979,      -10.63442488,      -9.623464229,             0.448,    0.001599613067,      0.3260003236,                 0,                 0,                 0,     0.06187218566,   -0.001245170524,      0.3260018701,                 0,       203.7994877
          0,           0,         152,      -10.18330787,      -10.80463564,       -10.6452091,       -9.63168023,             0.448,    0.001599613059,      0.3260003306,                 0,                 0,                 0,     0.06187218697,   -0.001245170594,      0.3260018771,                 0,       203.7994931
          0,           0,         153,      -10.19187606,      -10.81697096,      -10.65629885,      -9.640140083,             0.448,     0.00159961304,      0.3260003375,                 0,                 0,                 0,     0.06187218824,   -0.001245170672,       0.326001884,                 0,       203.7994998
          0,           0,         154,      -10.20071332,      -10.82964909,      -10.66770242,      -9.648848458,             0.448,    0.001599613014,      0.3260003441,                 0,                 0,                 0,     0.06187218945,   -0.001245170757,      0.3260018906,                 0,       203.7995074
          0,           0,         155,      -10.20982292,      -10.84264156,      -10.67942479,      -9.657813356,             0.448,    0.001599612982,      0.3260003506,                 0,                 0,                 0,     0.06187219061,   -0.001245170844,       0.326001897,                 0,       203.7995154
          0,           0,         156,      -10.21921042,      -10.85589347,      -10.69146884,      -9.667045792,             0.448,    0.001599612949,      0.3260003568,                 0,                 0,                 0,      0.0618721917,   -0.001245170932,      0.3260019033,                 0,       203.7995235
          0,           0,         157,      -10.22888288,      -10.86934048,      -10.70383448,      -9.676558252,             0.448,    0.001599612916,      0.3260003628,                 0,                 0,                 0,     0.06187219273,   -0.001245171017,      0.3260019093,                 0,       203.7995315
          0,           0,         158,      -10.23884759,      -10.88291503,      -10.71651882,      -9.686362995,             0.448,    0.001599612886,      0.3260003686,                 0,                 0,                 0,      0.0618721937,   -0.001245171099,      0.3260019151,                 0,        203.799539
          0,           0,         159,      -10.24911075,      -10.89654485,       -10.7295155,      -9.696470043,             0.448,    0.001599612859,      0.3260003743,                 0,                 0,                 0,     0.06187219461,   -0.001245171174,      0.3260019207,                 0,       203.7995459
          0,           0,         160,      -10.25967608,      -10.91015986,      -10.74281388,      -9.706885507,             0.448,    0.001599612837,      0.3260003797,                 0,                 0,                 0,     0.06187219546,   -0.001245171243,      0.3260019261,                 0,        203.799552
          0,           0,         161,      -10.27054409,      -10.92368471,      -10.75639925,      -9.717610556,             0.448,     0.00159961282,      0.3260003849,                 0,                 0,                 0,     0.06187219625,   -0.001245171305,      0.3260019313,                 0,       203.7995574
          0,           0,         162,      -10.28171163,      -10.93704432,      -10.77025194,      -9.728641169,             0.448,    0.001599612809,      0.3260003898,                 0,                 0,                 0,     0.06187219698,    -0.00124517136,      0.3260019363,                 0,        203.799562
          0,           0,         163,      -10.29317218,      -10.95017166,      -10.78434716,      -9.739968615,             0.448,    0.001599612802,      0.3260003946,                 0,                 0,                 0,     0.06187219767,   -0.001245171409,      0.3260019411,                 0,       203.7995659
          0,           0,         164,      -10.30491689,      -10.96300127,       -10.7986564,      -9.751581041,             0.448,    0.001599612798,      0.3260003992,                 0,                 0,                 0,     0.06187219832,   -0.001245171453,      0.3260019457,                 0,       203.7995692
          0,           0,         165,      -10.31693552,      -10.97548747,      -10.81314736,      -9.763464941,             0.448,    0.001599612797,      0.3260004036,                 0,                 0,                 0,     0.06187219892,   -0.001245171492,        0.32600195,                 0,       203.7995721
          0,           0,         166,      -10.32921817,       -10.9876001,      -10.82778683,      -9.775607485,             0.448,    0.001599612798,      0.3260004078,                 0,                 0,                 0,     0.06187219949,   -0.001245171528,      0.3260019542,                 0,       203.7995746
          0,           0,         167,      -10.34175647,      -10.99933268,      -10.84254152,      -9.787998188,             0.448,    0.001599612798,      0.3260004118,                 0,                 0,                 0,     0.06187220002,   -0.001245171562,      0.3260019582,                 0,        203.799577
          0,           0,         168,      -10.35454497,       -11.0106972,      -10.85738201,      -9.800630561,             0.448,    0.001599612798,      0.3260004156,                 0,                 0,                 0,     0.06187220052,   -0.001245171596,       0.326001962,                 0,       203.7995795
          0,           0,         169,      -10.36758178,      -11.02172489,      -10.87228243,      -9.813502971,             0.448,    0.001599612796,      0.3260004192,                 0,                 0,                 0,     0.06187220099,    -0.00124517163,      0.3260019657,                 0,       203.7995821
          0,           0,         170,      -10.38086891,      -11.03246005,      -10.88722286,      -9.826618806,             0.448,     0.00159961279,      0.3260004227,                 0,                 0,                 0,     0.06187220144,   -0.001245171666,      0.3260019692,                 0,       203.7995849
          0,           0,         171,      -10.39441196,      -11.04295615,      -10.90218913,      -9.839985942,             0.448,    0.001599612781,       0.326000426,                 0,                 0,                 0,     0.06187220185,   -0.001245171704,      0.3260019725,                 0,       203.7995882
          0,           0,         172,      -10.40821942,      -11.05326578,      -10.91717271,      -9.853615702,             0.448,    0.001599612767,      0.3260004291,                 0,                 0,                 0,     0.06187220224,   -0.001245171745,      0.3260019756,                 0,       203.7995919
          0,           0,         173,      -10.42230139,      -11.06343821,      -10.93217119,      -9.867521024,             0.448,    0.001599612748,      0.3260004321,                 0,                 0,                 0,      0.0618722026,    -0.00124517179,      0.3260019786,                 0,       203.7995962
          0,           0,         174,      -10.43666821,      -11.07351867,       -10.9471862,      -9.881714777,             0.448,    0.001599612725,      0.3260004349,                 0,                 0,                 0,     0.06187220294,   -0.001245171837,      0.3260019814,                 0,       203.7996009
          0,           0,         175,      -10.45132898,      -11.08354524,      -10.96222385,      -9.896207862,             0.448,    0.001599612697,      0.3260004376,                 0,                 0,                 0,     0.06187220324,   -0.001245171889,      0.3260019841,                 0,       203.7996061
          0,           0,         176,      -10.46629039,       -11.0935458,      -10.97729466,      -9.911007833,             0.448,    0.001599612665,      0.3260004401,                 0,                 0,                 0,     0.06187220352,   -0.001245171943,      0.3260019866,                 0,       203.7996117
          0,           0,         177,      -10.48155565,      -11.10354306,      -10.99241126,      -9.926117833,             0.448,     0.00159961263,      0.3260004425,                 0,                 0,                 0,     0.06187220377,   -0.001245171999,       0.326001989,                 0,       203.7996178
          0,           0,         178,      -10.49712405,      -11.11355226,      -11.00758821,      -9.941536181,             0.448,    0.001599612591,      0.3260004448,                 0,                 0,                 0,     0.06187220399,   -0.001245172058,      0.3260019912,                 0,       203.7996242
          0,           0,         179,      -10.51299083,      -11.12358567,      -11.02284174,      -9.957256521,             0.448,    0.001599612549,      0.3260004469,                 0,                 0,                 0,     0.06187220418,   -0.001245172118,      0.3260019933,                 0,       203.7996308
          0,           0,         180,      -10.52914759,      -11.13365588,      -11.03818837,      -9.973268479,             0.448,    0.001599612505,      0.3260004488,                 0,                 0,                 0,     0.06187220434,   -0.001245172179,      0.3260019953,                 0,       203.7996376
          0,           0,         181,      -10.54558293,      -11.14377348,      -11.05364398,       -9.98955873,             0.448,     0.00159961246,      0.3260004506,                 0,                 0,                 0,     0.06187220447,   -0.001245172239,      0.3260019971,                 0,       203.7996444
          0,           0,         182,      -10.56228334,       -11.1539528,       -11.0692235,      -10.00611218,             0.448,    0.001599612414,      0.3260004523,                 0,                 0,                 0,     0.06187220457,     -0.0012451723,      0.3260019988,                 0,       203.7996513
          0,           0,         183,      -10.57923418,      -11.16421118,      -11.08494015,      -10.02291309,             0.448,    0.001599612368,      0.3260004539,                 0,                 0,                 0,     0.06187220465,    -0.00124517236,      0.3260020004,                 0,       203.7996582
          0,           0,         184,      -10.59642056,      -11.17456998,      -11.10080443,      -10.03994629,             0.448,    0.001599612322,      0.3260004553,                 0,                 0,                 0,      0.0618722047,   -0.001245172418,      0.3260020018,                 0,       203.7996649
          0,           0,         185,      -10.61382802,      -11.18505294,      -11.11682411,       -10.0571978,             0.448,    0.001599612277,      0.3260004566,                 0,                 0,                 0,     0.06187220473,   -0.001245172475,      0.3260020031,                 0,       203.7996715
          0,           0,         186,      -10.63144307,      -11.19568798,      -11.13300497,       -10.0746553,             0.448,    0.001599612233,      0.3260004578,                 0,                 0,                 0,     0.06187220474,    -0.00124517253,      0.3260020043,                 0,       203.7996779
          0,           0,         187,      -10.64925315,      -11.20650796,      -11.14934949,      -10.09230796,             0.448,    0.001599612189,      0.3260004589,                 0,                 0,                 0,     0.06187220473,   -0.001245172582,      0.3260020054,                 0,       203.7996841
          0,           0,         188,      -10.66724673,       -11.2175411,      -11.16585834,      -10.11014633,             0.448,    0.001599612147,      0.3260004599,                 0,                 0,                 0,      0.0618722047,   -0.001245172633,      0.3260020064,                 0,       203.7996901
          0,           0,         189,      -10.68541289,      -11.22882236,      -11.18253031,      -10.12816173,             0.448,    0.001599612107,      0.3260004608,                 0,                 0,                 0,     0.06187220466,   -0.001245172681,      0.3260020072,                 0,       203.7996958
          0,           0,         190,      -10.70374092,      -11.24038327,      -11.19936399,      -10.14634552,             0.448,    0.001599612067,      0.3260004615,                 0,                 0,                 0,      0.0618722046,   -0.001245172728,       0.326002008,                 0,       203.7997013
          0,           0,         191,      -10.72221978,      -11.25225514,      -11.21635767,      -10.16468852,             0.448,    0.001599612029,      0.3260004622,                 0,                 0,                 0,     0.06187220453,   -0.001245172772,      0.3260020087,                 0,       203.7997066
          0,           0,         192,      -10.74083767,      -11.26447048,      -11.23351062,      -10.18318039,             0.448,    0.001599611992,      0.3260004628,                 0,                 0,                 0,     0.06187220446,   -0.001245172814,      0.3260020093,                 0,       203.7997117
          0,           0,         193,      -10.75958182,      -11.27705715,       -11.2508232,      -10.20180945,             0.448,    0.001599611956,      0.3260004633,                 0,                 0,                 0,     0.06187220437,   -0.001245172854,      0.3260020098,                 0,       203.7997165
          0,           0,         194,      -10.77843822,      -11.29004309,      -11.26829734,      -10.22056231,             0.448,    0.001599611922,      0.3260004638,                 0,                 0,                 0,     0.06187220428,   -0.001245172892,      0.3260020102,                 0,       203.7997212
          0,           0,         195,      -10.79739174,      -11.30345404,      -11.28593718,      -10.23942428,             0.448,    0.001599611888,      0.3260004641,                 0,                 0,                 0,     0.06187220419,   -0.001245172929,      0.3260020106,                 0,       203.7997257
          0,           0,         196,      -10.81642618,      -11.31731264,      -11.30374789,       -10.2583794,             0.448,    0.001599611856,      0.3260004644,                 0,                 0,                 0,     0.06187220409,   -0.001245172964,      0.3260020109,                 0,         203.79973
          0,           0,         197,      -10.83552472,      -11.33163765,      -11.32173644,      -10.27741102,             0.448,    0.001599611824,      0.3260004647,                 0,                 0,                 0,     0.06187220399,   -0.001245172998,      0.3260020111,                 0,       203.7997342
          0,           0,         198,      -10.85467009,      -11.34644782,      -11.33991051,      -10.29650206,             0.448,    0.001599611794,      0.3260004648,                 0,                 0,                 0,     0.06187220388,    -0.00124517303,      0.3260020113,                 0,       203.7997382
          0,           0,         199,      -10.87384496,      -11.36175525,      -11.35827886,       -10.3156356,             0.448,    0.001599611764,       0.326000465,                 0,                 0,                 0,     0.06187220377,   -0.001245173061,      0.3260020114,                 0,       203.7997421
          0,           0,         200,      -10.89303203,      -11.37756987,      -11.37685021,      -10.33479472,             0.448,    0.001599611735,       0.326000465,                 0,                 0,                 0,     0.06187220366,   -0.001245173091,      0.3260020115,                 0,       203.7997459
          0,           0,         201,      -10.91221445,      -11.39389774,      -11.39563267,      -10.35396319,             0.448,    0.001599611706,      0.3260004651,                 0,                 0,                 0,     0.06187220355,   -0.001245173119,      0.3260020115,                 0,       203.7997495
          0,           0,         202,      -10.93137578,      -11.41074078,      -11.41463332,      -10.37312507,             0.448,    0.001599611679,       0.326000465,                 0,                 0,                 0,     0.06187220343,   -0.001245173146,      0.3260020115,                 0,        203.799753
          0,           0,         203,      -10.95050019,      -11.42809397,      -11.43385776,      -10.39226503,             0.448,    0.001599611652,       0.326000465,                 0,                 0,                 0,     0.06187220332,   -0.001245173173,      0.3260020114,                 0,       203.7997564
          0,           0,         204,      -10.96957221,      -11.44595309,      -11.45330906,      -10.41136778,             0.448,    0.001599611626,      0.3260004649,                 0,                 0,                 0,      0.0618722032,   -0.001245173198,      0.3260020113,                 0,       203.7997596
          0,           0,         205,      -10.98857722,      -11.46430582,      -11.47298633,      -10.43041853,             0.448,    0.001599611601,      0.3260004647,                 0,                 0,                 0,     0.06187220308,   -0.001245173221,      0.3260020112,                 0,       203.7997627
          0,           0,         206,      -11.00750135,      -11.48314059,      -11.49288557,      -10.44940287,             0.448,    0.001599611577,      0.3260004646,                 0,                 0,                 0,     0.06187220296,   -0.001245173244,      0.3260020111,                 0,       203.7997656
          0,           0,         207,      -11.02633181,      -11.50243889,      -11.51299678,      -10.46830684,             0.448,    0.001599611554,      0.3260004644,                 0,                 0,                 0,     0.06187220284,   -0.001245173265,      0.3260020109,                 0,       203.7997684
          0,           0,         208,      -11.04505728,      -11.52218349,      -11.53330472,      -10.48711737,             0.448,    0.001599611532,      0.3260004642,                 0,                 0,                 0,     0.06187220271,   -0.001245173285,      0.3260020106,                 0,       203.7997711
          0,           0,         209,      -11.06366839,      -11.54235768,      -11.55378973,      -10.50582303,             0.448,    0.001599611511,      0.3260004639,                 0,                 0,                 0,     0.06187220259,   -0.001245173304,      0.3260020104,                 0,       203.7997736
          0,           0,         210,      -11.08215806,      -11.56294576,      -11.57442529,      -10.52441394,             0.448,    0.001599611492,      0.3260004636,                 0,                 0,                 0,     0.06187220246,   -0.001245173321,      0.3260020101,                 0,        203.799776
          0,           0,         211,      -11.10052207,      -11.58393152,      -11.59518159,      -10.54288285,             0.448,    0.001599611473,      0.3260004633,                 0,                 0,                 0,     0.06187220233,   -0.001245173337,      0.3260020098,                 0,       203.7997781
          0,           0,         212,      -11.11875931,       -11.6053051,      -11.61602554,      -10.56122524,             0.448,    0.001599611456,       0.326000463,                 0,                 0,                 0,     0.06187220221,   -0.001245173352,      0.3260020094,                 0,       203.7997802
          0,           0,         213,      -11.13687207,      -11.62705426,      -11.63692132,      -10.57944007,             0.448,    0.001599611439,      0.3260004626,                 0,                 0,                 0,     0.06187220208,   -0.001245173365,      0.3260020091,                 0,        203.799782
          0,           0,         214,      -11.15486613,      -11.64917345,      -11.65782902,      -10.59752972,             0.448,    0.001599611424,      0.3260004623,                 0,                 0,                 0,     0.06187220195,   -0.001245173377,      0.3260020087,                 0,       203.7997837
          0,           0,         215,       -11.1727508,      -11.67165084,      -11.67870956,      -10.61550046,             0.448,    0.001599611411,      0.3260004619,                 0,                 0,                 0,     0.06187220183,   -0.001245173387,      0.3260020083,                 0,       203.7997852
          0,           0,         216,      -11.19053882,      -11.69447217,      -11.69952173,      -10.63336227,             0.448,    0.001599611398,      0.3260004615,                 0,                 0,                 0,      0.0618722017,   -0.001245173396,      0.3260020079,                 0,       203.7997865
          0,           0,         217,      -11.20824591,      -11.71762318,       -11.7202233,      -10.65112883,             0.448,    0.001599611387,      0.3260004611,                 0,                 0,                 0,     0.06187220158,   -0.001245173404,      0.3260020075,                 0,       203.7997877
          0,           0,         218,      -11.22589035,      -11.74107884,      -11.74077201,      -10.66881675,             0.448,    0.001599611377,      0.3260004607,                 0,                 0,                 0,     0.06187220146,    -0.00124517341,      0.3260020071,                 0,       203.7997888
          0,           0,         219,      -11.24349235,      -11.76480999,      -11.76112644,      -10.68644527,             0.448,    0.001599611367,      0.3260004602,                 0,                 0,                 0,     0.06187220135,   -0.001245173416,      0.3260020067,                 0,       203.7997897
          0,           0,         220,       -11.2610729,      -11.78877949,      -11.78124948,      -10.70403496,             0.448,    0.001599611359,      0.3260004598,                 0,                 0,                 0,     0.06187220124,   -0.001245173421,      0.3260020063,                 0,       203.7997905
          0,           0,         221,      -11.27865338,      -11.81293198,      -11.80110204,      -10.72160723,             0.448,    0.001599611352,      0.3260004594,                 0,                 0,                 0,     0.06187220113,   -0.001245173424,      0.3260020058,                 0,       203.7997911
          0,           0,         222,      -11.29625352,        -11.837212,      -11.82065357,      -10.73918238,             0.448,    0.001599611345,       0.326000459,                 0,                 0,                 0,     0.06187220103,   -0.001245173427,      0.3260020054,                 0,       203.7997917
          0,           0,         223,      -11.31389182,      -11.86153897,      -11.83987216,      -10.75678012,             0.448,    0.001599611339,      0.3260004585,                 0,                 0,                 0,     0.06187220093,   -0.001245173429,       0.326002005,                 0,       203.7997922
          0,           0,         224,       -11.3315834,      -11.88583398,      -11.85872994,      -10.77441696,             0.448,    0.001599611334,      0.3260004581,                 0,                 0,                 0,     0.06187220083,   -0.001245173431,      0.3260020046,                 0,       203.7997926
          0,           0,         225,      -11.34934017,      -11.90999604,      -11.87720257,      -10.79210657,             0.448,    0.001599611329,      0.3260004577,                 0,                 0,                 0,     0.06187220074,   -0.001245173432,      0.3260020041,                 0,       203.7997929
          0,           0,         226,      -11.36716929,      -11.93392469,      -11.89526527,      -10.80985833,             0.448,    0.001599611325,      0.3260004573,                 0,                 0,                 0,     0.06187220065,   -0.001245173432,      0.3260020037,                 0,       203.7997932
          0,           0,         227,      -11.38507229,      -11.95751414,      -11.91289529,      -10.82767633,             0.448,    0.001599611322,      0.3260004569,                 0,                 0,                 0,     0.06187220056,   -0.001245173432,      0.3260020033,                 0,       203.7997934
          0,           0,         228,      -11.40304685,      -11.98063581,      -11.93007704,      -10.84556082,             0.448,    0.001599611319,      0.3260004564,                 0,                 0,                 0,     0.06187220048,   -0.001245173432,      0.3260020029,                 0,       203.7997935
          0,           0,         229,      -11.42108328,      -12.00318889,      -11.94679025,      -10.86350501,             0.448,    0.001599611316,       0.326000456,                 0,                 0,                 0,      0.0618722004,   -0.001245173431,      0.3260020025,                 0,       203.7997936
          0,           0,         230,      -11.43916614,      -12.02506469,      -11.96301405,      -10.88149685,             0.448,    0.001599611313,      0.3260004556,                 0,                 0,                 0,     0.06187220032,    -0.00124517343,      0.3260020021,                 0,       203.7997937
          0,           0,         231,      -11.45727459,      -12.04614645,      -11.97873575,      -10.89951857,             0.448,    0.001599611311,      0.3260004553,                 0,                 0,                 0,     0.06187220024,   -0.001245173429,      0.3260020017,                 0,       203.7997937
          0,           0,         232,      -11.47538015,      -12.06635052,      -11.99393998,      -10.91754511,             0.448,     0.00159961131,      0.3260004549,                 0,                 0,                 0,     0.06187220017,   -0.001245173427,      0.3260020013,                 0,       203.7997937
          0,           0,         233,      -11.49345007,       -12.0855858,      -12.00861077,      -10.93554692,             0.448,    0.001599611308,      0.3260004545,                 0,                 0,                 0,      0.0618722001,   -0.001245173425,       0.326002001,                 0,       203.7997936
          0,           0,         234,      -11.51144567,       -12.1037954,      -12.02274673,       -10.9534888,             0.448,    0.001599611307,      0.3260004541,                 0,                 0,                 0,     0.06187220003,   -0.001245173423,      0.3260020006,                 0,       203.7997936
          0,           0,         235,      -11.52932241,      -12.12094214,      -12.03633417,      -10.97132941,             0.448,    0.001599611306,      0.3260004538,                 0,                 0,                 0,     0.06187219996,   -0.001245173421,      0.3260020002,                 0,       203.7997935
          0,           0,         236,      -11.54703541,      -12.13697493,      -12.04937993,      -10.98902681,             0.448,    0.001599611305,      0.3260004534,                 0,                 0,                 0,     0.06187219989,   -0.001245173419,      0.3260019999,                 0,       203.7997933
          0,           0,         237,      -11.56453218,      -12.15194427,      -12.06188617,      -11.00653184,             0.448,    0.001599611304,      0.3260004531,                 0,                 0,                 0,     0.06187219982,   -0.001245173416,      0.3260019995,                 0,       203.7997932
          0,           0,         238,      -11.58176316,      -12.16584799,      -12.07385945,      -11.02379705,             0.448,    0.001599611304,      0.3260004527,                 0,                 0,                 0,     0.06187219976,   -0.001245173414,      0.3260019992,                 0,        203.799793
          0,           0,         239,      -11.59867753,       -12.1787293,      -12.08532449,      -11.04077372,             0.448,    0.001599611304,      0.3260004524,                 0,                 0,                 0,     0.06187219969,   -0.001245173411,      0.3260019988,                 0,       203.7997929
          0,           0,         240,      -11.61522348,      -12.19071339,      -12.09629748,      -11.05741113,             0.448,    0.001599611304,       0.326000452,                 0,                 0,                 0,     0.06187219963,   -0.001245173408,      0.3260019985,                 0,       203.7997927
          0,           0,         241,      -11.63135781,      -12.20182156,      -12.10681045,      -11.07366696,             0.448,    0.001599611303,      0.3260004517,                 0,                 0,                 0,     0.06187219957,   -0.001245173406,      0.3260019982,                 0,       203.7997925
          0,           0,         242,      -11.64703609,      -12.21219676,      -12.11689702,      -11.08949615,             0.448,    0.001599611303,      0.3260004514,                 0,                 0,                 0,     0.06187219951,   -0.001245173403,      0.3260019979,                 0,       203.7997923
          0,           0,         243,      -11.66222211,      -12.22196624,      -12.12659076,      -11.10486134,             0.448,    0.001599611303,      0.3260004511,                 0,                 0,                 0,     0.06187219945,     -0.0012451734,      0.3260019975,                 0,       203.7997921
          0,           0,         244,      -11.67688656,      -12.23121288,      -12.13592723,      -11.11973096,             0.448,    0.001599611303,      0.3260004508,                 0,                 0,                 0,     0.06187219939,   -0.001245173397,      0.3260019972,                 0,       203.7997919
          0,           0,         245,      -11.69100565,      -12.24008568,      -12.14495567,      -11.13407931,             0.448,    0.001599611303,      0.3260004505,                 0,                 0,                 0,     0.06187219933,   -0.001245173395,      0.3260019969,                 0,       203.7997917
          0,           0,         246,      -11.70456636,      -12.24868165,      -12.15371374,      -11.14788918,             0.448,    0.001599611303,      0.3260004502,                 0,                 0,                 0,     0.06187219927,   -0.001245173392,      0.3260019966,                 0,       203.7997915
          0,           0,         247,      -11.71756117,      -12.25710653,      -12.16224762,      -11.16115013,             0.448,    0.001599611303,      0.3260004499,                 0,                 0,                 0,     0.06187219922,    -0.00124517339,      0.3260019963,                 0,       203.7997914
          0,           0,         248,      -11.72999285,      -12.26547554,      -12.17059235,      -11.17386067,             0.448,    0.001599611303,      0.3260004496,                 0,                 0,                 0,     0.06187219916,   -0.001245173387,       0.326001996,                 0,       203.7997912
          0,           0,         249,      -11.74187297,      -12.27385067,      -12.17879629,      -11.18602882,             0.448,    0.001599611303,      0.3260004493,                 0,                 0,                 0,     0.06187219911,   -0.001245173385,      0.3260019958,                 0,        203.799791
