"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         216,      -6.074577469,      -6.265225012,      -6.429684015,      -5.513824623,             0.448,    0.007552750886,      0.3268947564,                 0,                 0,                 0,     0.07994540821,    0.005239998892,       0.326940007,                 0,       43.28154884
          0,           0,         217,      -6.099890086,      -6.323930269,       -6.50346522,      -5.539636822,             0.448,    0.007551909387,      0.3268874518,                 0,                 0,                 0,     0.07995025981,    0.005239209089,      0.3269326967,                 0,        43.2854044
          0,           0,         218,      -6.125490704,      -6.374463561,      -6.530810059,      -5.565229093,             0.448,    0.007551581493,      0.3268800383,                 0,                 0,                 0,     0.07995329372,    0.005238933649,       0.326925281,                 0,       43.28630215
          0,           0,         219,      -6.151465013,      -6.420057793,        -6.5635429,      -5.591283851,             0.448,     0.00755180897,      0.3268712564,                 0,                 0,                 0,     0.07995478088,    0.005239223247,       0.326916501,                 0,       43.28383539
          0,           0,         220,      -6.177938239,      -6.465764333,      -6.614829292,      -5.618052539,             0.448,    0.007552652607,      0.3268624706,                 0,                 0,                 0,     0.07995557966,    0.005240129015,      0.3269077214,                 0,       43.27783729
          0,           0,         221,      -6.205246966,      -6.514152001,      -6.671121153,      -5.645754125,             0.448,    0.007554088049,      0.3268546476,                 0,                 0,                 0,     0.07995621383,    0.005241619764,      0.3268999087,                 0,       43.26857795
          0,           0,         222,      -6.233215935,      -6.563836825,         -6.720831,      -5.674054268,             0.448,    0.007556040464,      0.3268471402,                 0,                 0,                 0,     0.07995662951,     0.00524362524,      0.3268924154,                 0,       43.25640417
          0,           0,         223,      -6.261540234,      -6.612343664,      -6.764380896,      -5.702502334,             0.448,    0.007558437389,      0.3268390106,                 0,                 0,                 0,     0.07995667731,    0.005246079617,      0.3268843028,                 0,       43.24161116
          0,           0,         224,      -6.289979312,      -6.658916746,      -6.804888133,      -5.730911142,             0.448,    0.007561206648,      0.3268302869,                 0,                 0,                 0,     0.07995650501,    0.005248910521,       0.326875599,                 0,       43.22462037
          0,           0,         225,      -6.318853302,      -6.703584863,      -6.842192202,      -5.759753476,             0.448,     0.00756425849,      0.3268214476,                 0,                 0,                 0,      0.0799563866,    0.005252024819,      0.3268667815,                 0,        43.2060126
          0,           0,         226,      -6.348296192,      -6.745843303,      -6.874936445,      -5.789166081,             0.448,    0.007567501415,      0.3268125062,                 0,                 0,                 0,     0.07995644722,    0.005255330918,      0.3268578632,                 0,       43.18631583
          0,           0,         227,      -6.378229537,      -6.785532683,      -6.902934862,      -5.819016122,             0.448,    0.007570866323,      0.3268030803,                 0,                 0,                 0,     0.07995668062,    0.005258762423,      0.3268484615,                 0,       43.16587645
          0,           0,         228,      -6.408440487,      -6.823453888,      -6.927699069,      -5.849085065,             0.448,     0.00757430117,       0.326792973,                 0,                 0,                 0,     0.07995710225,    0.005262268686,      0.3268383787,                 0,       43.14496687
          0,           0,         229,       -6.43864102,      -6.860675728,      -6.951406463,      -5.879126564,             0.448,    0.007577754402,      0.3267823362,                 0,                 0,                 0,     0.07995778897,    0.005265797081,      0.3268277666,                 0,       43.12390174
          0,           0,         230,      -6.468513794,      -6.897728133,      -6.975193021,      -5.908877759,             0.448,    0.007581173087,      0.3267714025,                 0,                 0,                 0,     0.07995881022,    0.005269293028,      0.3268168573,                 0,       43.10301305
          0,           0,         231,       -6.49768034,      -6.934082432,      -6.998751468,      -5.937995276,             0.448,     0.00758451191,      0.3267602624,                 0,                 0,                 0,     0.07996017818,    0.005272710576,      0.3268057411,                 0,       43.08256962
          0,           0,         232,      -6.525664327,      -6.968162453,      -7.021162373,      -5.966004403,             0.448,    0.007587736882,      0.3267488793,                 0,                 0,                 0,     0.07996185497,    0.005276015996,      0.3267943811,                 0,       43.06275829
          0,           0,         233,      -6.551941385,      -6.998072369,      -7.041547223,      -5.992364663,             0.448,    0.007590823002,      0.3267372017,                 0,                 0,                 0,     0.07996378345,    0.005279184649,      0.3267827257,                 0,       43.04371234
          0,           0,         234,      -6.576020486,      -7.022422026,      -7.059243808,      -6.016573967,             0.448,    0.007593752146,       0.326725231,                 0,                 0,                 0,     0.07996590936,    0.005282198405,       0.326770776,                 0,       43.02553267
          0,           0,         235,      -6.597491895,       -7.04071863,      -7.073924219,      -6.038225068,             0.448,    0.007596512995,      0.3267130068,                 0,                 0,                 0,     0.07996818261,    0.005285045663,      0.3267585716,                 0,       43.00828644
          0,           0,         236,      -6.616059207,      -7.053380143,      -7.085674578,      -6.057034975,             0.448,    0.007599100255,       0.326700572,                 0,                 0,                 0,     0.07997055126,    0.005287720826,      0.3267461554,                 0,       42.99200709
          0,           0,         237,      -6.631565065,      -7.061502809,      -7.094939727,      -6.072862861,             0.448,    0.007601547649,      0.3266881623,                 0,                 0,                 0,     0.07997306541,     0.00529025595,      0.3267337633,                 0,       42.97653285
          0,           0,         238,      -6.644194411,      -7.066425103,      -7.102909714,      -6.085944918,             0.448,    0.007603939187,      0.3266762809,                 0,                 0,                 0,     0.07997591503,    0.005292731481,      0.3267218991,                 0,       42.96145364
          0,           0,         239,      -6.653957235,      -7.069604762,      -7.109715968,      -6.096304538,             0.448,    0.007606189036,        0.32666437,                 0,                 0,                 0,     0.07997875899,    0.005295065535,      0.3267100044,                 0,       42.94718004
          0,           0,         240,      -6.661057356,       -7.07200566,      -7.114340408,      -6.104100019,             0.448,    0.007608317132,      0.3266523984,                 0,                 0,                 0,     0.07998156768,    0.005297278269,      0.3266980483,                 0,       42.93359396
          0,           0,         241,      -6.665888593,      -7.074146689,      -7.117408156,      -6.109674179,             0.448,    0.007610319594,      0.3266402243,                 0,                 0,                 0,     0.07998422358,    0.005299366804,      0.3266858886,                 0,       42.92069738
          0,           0,         242,      -6.668769958,      -7.075842189,      -7.119797989,      -6.113333198,             0.448,    0.007612188689,      0.3266276964,                 0,                 0,                 0,     0.07998661135,    0.005301324479,      0.3266733742,                 0,       42.90851288
          0,           0,         243,      -6.669996228,      -7.077190084,      -7.121901802,      -6.115363368,             0.448,    0.007613939158,      0.3266147819,                 0,                 0,                 0,     0.07998870178,    0.005303166266,      0.3266604724,                 0,       42.89695191
          0,           0,         244,      -6.669853637,      -7.078622355,        -7.1238255,      -6.116028327,             0.448,    0.007615593209,       0.326601491,                 0,                 0,                 0,     0.07999049828,      0.0053049143,      0.3266471935,                 0,       42.88588978
          0,           0,         245,      -6.668575484,      -7.080339259,      -7.125688113,      -6.115529892,             0.448,    0.007617170145,      0.3265878326,                 0,                 0,                 0,     0.07999200806,    0.005306587821,      0.3266335466,                 0,       42.87521827
          0,           0,         246,      -6.666366136,      -7.082397092,      -7.127624226,      -6.114040367,             0.448,    0.007618686742,      0.3265738214,                 0,                 0,                 0,     0.07999324773,      0.0053082035,      0.3266195465,                 0,       42.86484435
          0,           0,         247,      -6.663432712,      -7.084823713,      -7.129667302,      -6.111738931,             0.448,     0.00762015869,      0.3265594905,                 0,                 0,                 0,     0.07999424917,    0.005309776792,      0.3266052265,                 0,       42.85468372
          0,           0,         248,      -6.659973798,      -7.087562923,      -7.131745917,      -6.108804593,             0.448,    0.007621599601,      0.3265448898,                 0,                 0,                 0,     0.07999505495,    0.005311320958,      0.3265906363,                 0,       42.84466606
          0,           0,         249,      -6.656177984,        -7.0905416,      -7.133761941,      -6.105419036,             0.448,    0.007623019934,      0.3265300754,                 0,                 0,                 0,     0.07999571092,    0.005312846057,      0.3265758323,                 0,        42.8347398
          0,           0,         250,          -6.65222,      -7.093745338,      -7.135653541,      -6.101760871,             0.448,    0.007624426705,      0.3265151076,                 0,                 0,                 0,     0.07999626318,     0.00531435868,      0.3265608748,                 0,       42.82487329
          0,           0,         251,       -6.64825599,      -7.097204886,      -7.137421925,      -6.097997374,             0.448,    0.007611146828,       0.326500395,                 0,                 0,                 0,     0.07999675692,    0.005315861985,        0.32654583,                 0,       42.89766081
          0,           0,         252,      -5.400624173,      -5.371792809,      -5.203299395,      -4.793998076,             0.448,    0.007612510488,      0.3264849544,                 0,                 0,                 0,     0.07999704801,    0.005317334149,      0.3265303993,                 0,       42.88794805
          0,           0,         253,      -5.695253328,      -5.636496502,      -5.480788879,       -5.08557676,             0.448,    0.007613879096,      0.3264511691,                 0,                 0,                 0,     0.07999282467,    0.005318940213,      0.3264966245,                 0,       42.87580154
          0,           0,         254,      -5.932740953,       -5.80633604,      -5.904015199,       -5.34079772,             0.448,    0.007614659878,      0.3263617255,                 0,                 0,                 0,     0.07997405539,    0.005320349709,      0.3264071886,                 0,       42.85965897
          0,           0,         255,      -6.119426218,      -5.947172438,      -6.139588494,      -5.513735027,             0.448,    0.007614982467,      0.3262350272,                 0,                 0,                 0,     0.07994829942,    0.005321562901,      0.3262804958,                 0,        42.8412053
          0,           0,         256,      -6.261697316,      -6.143845809,      -6.205751745,      -5.670202646,             0.448,    0.007616201207,      0.3261190524,                 0,                 0,                 0,      0.0799311107,    0.005323596842,      0.3261645324,                 0,        42.8191225
          0,           0,         257,      -6.335482465,      -6.247152573,      -6.328753551,      -5.748283907,             0.448,    0.007617525552,      0.3260453617,                 0,                 0,                 0,     0.07992915052,    0.005325439156,      0.3260908528,                 0,       42.80200433
          0,           0,         258,      -6.421920014,       -6.33825766,      -6.454279847,      -5.839422093,             0.448,    0.007618894015,      0.3260161102,                 0,                 0,                 0,     0.07993949189,    0.005327013204,      0.3260616116,                 0,       42.79047714
          0,           0,         259,      -6.432947389,      -6.371229857,      -6.512643739,      -5.851942184,             0.448,    0.007620164814,      0.3260000487,                 0,                 0,                 0,     0.07995125817,    0.005328396874,      0.3260455595,                 0,       42.78123331
          0,           0,         260,      -6.454437641,      -6.438841189,      -6.552810382,      -5.876315668,             0.448,    0.007620899836,      0.3259715386,                 0,                 0,                 0,     0.07995799738,    0.005329332287,      0.3260170553,                 0,       42.77336609
          0,           0,         261,      -6.496095509,      -6.570215426,      -6.635144455,      -5.927750536,             0.448,    0.007621686476,       0.325933836,                 0,                 0,                 0,     0.07996178841,    0.005330383933,      0.3259793591,                 0,       42.76400467
          0,           0,         262,      -6.511137484,      -6.657010115,      -6.732716179,      -5.949478111,             0.448,    0.007622750398,      0.3258971018,                 0,                 0,                 0,     0.07996548183,    0.005331706048,      0.3259426333,                 0,       42.75321699
          0,           0,         263,      -6.509928841,      -6.693820305,      -6.779226274,      -5.949344122,             0.448,    0.007623962503,      0.3258641646,                 0,                 0,                 0,     0.07996949335,    0.005333149652,      0.3259097054,                 0,       42.74209959
          0,           0,         264,      -6.514646627,      -6.762928719,       -6.80478926,      -5.956391632,             0.448,    0.007625328147,      0.3258340444,                 0,                 0,                 0,     0.07997352657,    0.005334726988,      0.3258795956,                 0,       42.73049475
          0,           0,         265,       -6.51840881,      -6.849328944,      -6.862357108,      -5.963268659,             0.448,    0.007626908508,      0.3258064398,                 0,                 0,                 0,     0.07997760342,    0.005336501353,      0.3258520027,                 0,       42.71802126
          0,           0,         266,      -6.515714597,      -6.911535853,      -6.929885472,      -5.962083432,             0.448,    0.007628686396,      0.3257813855,                 0,                 0,                 0,     0.07998169432,    0.005338455314,      0.3258269616,                 0,       42.70478148
          0,           0,         267,      -6.510581921,      -6.951627285,      -6.958259497,      -5.957487664,             0.448,    0.007630598175,      0.3257579522,                 0,                 0,                 0,     0.07998549538,    0.005340531767,      0.3258035423,                 0,       42.69101121
          0,           0,         268,      -6.505500292,       -6.98253693,      -6.960803851,      -5.952820369,             0.448,    0.007632622326,      0.3257349932,                 0,                 0,                 0,     0.07998881095,    0.005342717256,      0.3257805981,                 0,       42.67668165
          0,           0,         269,      -6.500506509,      -7.010166986,      -6.966962823,       -5.94817223,             0.448,    0.007634777447,      0.3257124038,                 0,                 0,                 0,     0.07999177396,    0.005345031114,      0.3257580244,                 0,       42.66167626
          0,           0,         270,      -6.495601729,      -7.035609773,      -6.978180301,      -5.943560199,             0.448,    0.007637072361,      0.3256906776,                 0,                 0,                 0,     0.07999462585,    0.005347478692,      0.3257363149,                 0,       42.64601175
          0,           0,         271,      -6.490829971,      -7.056500217,      -6.987550681,      -5.939025714,             0.448,     0.00763949133,      0.3256699327,                 0,                 0,                 0,     0.07999744981,    0.005350043425,      0.3257155875,                 0,       42.62979283
          0,           0,         272,      -6.486155802,      -7.070282534,      -6.993071133,      -5.934478175,             0.448,    0.007642014856,      0.3256498548,                 0,                 0,                 0,     0.08000019936,    0.005352708025,      0.3256955278,                 0,       42.61308842
          0,           0,         273,      -6.481710028,      -7.078028572,      -6.996243666,      -5.930036479,             0.448,    0.007644623427,      0.3256302206,                 0,                 0,                 0,      0.0800028526,    0.005355454547,      0.3256759125,                 0,       42.59597922
          0,           0,         274,      -6.477626151,      -7.082292147,      -6.998159403,       -5.92591002,             0.448,     0.00764729148,      0.3256110791,                 0,                 0,                 0,     0.08000545877,    0.005358257087,      0.3256567902,                 0,       42.57861493
          0,           0,         275,      -6.473966109,       -7.08441072,      -6.999097254,      -5.922207721,             0.448,    0.007649991055,      0.3255925016,                 0,                 0,                 0,     0.08000807068,    0.005361087184,      0.3256382321,                 0,       42.56116109
          0,           0,         276,      -6.470764825,      -7.084742983,      -6.999317962,      -5.918961101,             0.448,    0.007652699279,      0.3255744148,                 0,                 0,                 0,     0.08001069784,     0.00536392248,      0.3256201648,                 0,       42.54373561
          0,           0,         277,      -6.468043893,       -7.08350958,      -6.999257407,      -5.916179756,             0.448,    0.007655399894,      0.3255566893,                 0,                 0,                 0,     0.08001332755,    0.005366747628,      0.3256024587,                 0,       42.52641192
          0,           0,         278,      -6.465814149,      -7.080968207,      -6.999347067,      -5.913871826,             0.448,    0.007658079259,      0.3255392579,                 0,                 0,                 0,     0.08001595665,    0.005369549459,      0.3255850465,                 0,       42.50925681
          0,           0,         279,      -6.464064737,      -7.077481767,      -6.999772036,      -5.912030501,             0.448,    0.007660723252,      0.3255221285,                 0,                 0,                 0,     0.08001859439,    0.005372313796,      0.3255679362,                 0,       42.49234932
          0,           0,         280,      -6.462815832,      -7.073565427,      -7.000501554,      -5.910684149,             0.448,    0.007663318058,      0.3255053193,                 0,                 0,                 0,     0.08002124736,    0.005375026695,      0.3255511456,                 0,       42.47576792
          0,           0,         281,      -6.462068081,       -7.06973151,      -7.001459893,      -5.909838445,             0.448,    0.007665851799,      0.3254888151,                 0,                 0,                 0,     0.08002390919,    0.005377676388,      0.3255346597,                 0,       42.45957575
          0,           0,         282,      -6.461816719,      -7.066306405,      -7.002634554,      -5.909489618,             0.448,    0.007668315036,      0.3254725779,                 0,                 0,                 0,     0.08002656378,    0.005380253702,      0.3255184402,                 0,       42.44381932
          0,           0,         283,       -6.46205581,      -7.063432984,       -7.00405693,      -5.909631693,             0.448,    0.007670700528,      0.3254565707,                 0,                 0,                 0,     0.08002919228,    0.005382751656,      0.3255024501,                 0,       42.42853302
          0,           0,         284,      -6.462778694,      -7.061174039,      -7.005758557,      -5.910258827,             0.448,    0.007673003002,      0.3254407668,                 0,                 0,                 0,     0.08003177655,    0.005385165165,      0.3254866628,                 0,       42.41374162
          0,           0,         285,      -6.463977383,      -7.059593332,      -7.007764185,      -5.911364338,             0.448,    0.007675219045,      0.3254251491,                 0,                 0,                 0,     0.08003430049,    0.005387490936,      0.3254710611,                 0,       42.39946081
          0,           0,         286,      -6.465643387,      -7.058777568,      -7.010096415,      -5.912941028,             0.448,      0.0076773467,      0.3254097056,                 0,                 0,                 0,      0.0800367494,    0.005389727096,      0.3254556329,                 0,        42.3856989
          0,           0,         287,      -6.467766036,      -7.058813711,      -7.012781989,      -5.914979336,             0.448,     0.00767938517,      0.3253944208,                 0,                 0,                 0,      0.0800391076,    0.005391872959,      0.3254403628,                 0,       42.37245738
          0,           0,         288,      -6.470332785,      -7.059749667,      -7.015842751,      -5.917467517,             0.448,    0.007681334885,      0.3253792777,                 0,                 0,                 0,     0.08004135939,    0.005393929072,      0.3254252338,                 0,       42.35973077
          0,           0,         289,      -6.473328941,      -7.061579059,      -7.019289927,      -5.920391262,             0.448,     0.00768319871,      0.3253642618,                 0,                 0,                 0,     0.08004349292,    0.005395898403,      0.3254102314,                 0,       42.34750058
          0,           0,         290,      -6.476737486,      -7.064251313,      -7.023128153,      -5.923733534,             0.448,    0.007684979399,      0.3253493531,                 0,                 0,                 0,     0.08004549462,    0.005397783848,      0.3253953356,                 0,       42.33574824
          0,           0,         291,      -6.480540646,      -7.067692401,        -7.0273476,      -5.927476471,             0.448,    0.007686681223,      0.3253345364,                 0,                 0,                 0,     0.08004735582,    0.005399589782,      0.3253805312,                 0,       42.32444757
          0,           0,         292,       -6.48471891,      -7.071824901,      -7.031931056,      -5.931600133,             0.448,    0.007688309223,       0.325319799,                 0,                 0,                 0,     0.08004907133,    0.005401321336,      0.3253658056,                 0,       42.31356851
          0,           0,         293,      -6.489252068,      -7.076579114,      -7.036857926,      -5.936083735,             0.448,    0.007689868963,      0.3253051317,                 0,                 0,                 0,     0.08005063965,     0.00540298414,      0.3253511496,                 0,       42.30307867
          0,           0,         294,      -6.494119676,      -7.081892774,      -7.042106211,      -5.940906145,             0.448,    0.007691366171,      0.3252905282,                 0,                 0,                 0,     0.08005206279,    0.005404583964,       0.325336557,                 0,       42.29294523
          0,           0,         295,      -6.499301536,      -7.087711072,      -7.047653812,      -5.946046395,             0.448,    0.007692806461,      0.3252759859,                 0,                 0,                 0,     0.08005334597,    0.005406126443,      0.3253220252,                 0,       42.28313653
          0,           0,         296,      -6.504777918,      -7.093983749,      -7.053479915,      -5.951483929,             0.448,     0.00769419513,      0.3252615059,                 0,                 0,                 0,     0.08005449762,    0.005407616863,      0.3253075553,                 0,       42.27362322
          0,           0,         297,      -6.510529665,      -7.100663666,      -7.059565776,      -5.957198805,             0.448,    0.007695537018,      0.3252470943,                 0,                 0,                 0,     0.08005552903,    0.005409060022,      0.3252931535,                 0,       42.26437915
          0,           0,         298,      -6.516538512,       -7.10770837,      -7.065894405,      -5.963172031,             0.448,    0.007696836281,      0.3252327597,                 0,                 0,                 0,     0.08005645308,    0.005410460017,      0.3252788284,                 0,       42.25538232
          0,           0,         299,      -6.522787142,      -7.115082414,      -7.072451952,      -5.969385574,             0.448,    0.007698096499,      0.3252185142,                 0,                 0,                 0,     0.08005728412,    0.005411820341,      0.3252645921,                 0,       42.24661437
          0,           0,         300,      -6.529259834,      -7.122757815,      -7.079226101,      -5.975823081,             0.448,    0.007699320662,      0.3252043731,                 0,                 0,                 0,     0.08005803742,    0.005413143877,        0.32525046,                 0,       42.23806065
          0,           0,         301,      -6.535942001,      -7.130715366,      -7.086205151,      -5.982469548,             0.448,    0.007723089574,      0.3251898186,                 0,                 0,                 0,     0.08005872833,    0.005414432854,      0.3252364496,                 0,       42.10618244
          0,           0,         302,      -5.211827131,      -5.183545074,      -5.014459586,      -4.605267082,             0.448,    0.007724229938,      0.3251771881,                 0,                 0,                 0,     0.08005962336,    0.005415662851,      0.3252238276,                 0,       42.09833094
          0,           0,         303,      -5.508343599,      -5.447275992,      -5.292169035,      -4.898096695,             0.448,    0.007725373294,       0.325192709,                 0,                 0,                 0,     0.08006753609,    0.005416695998,      0.3252393561,                 0,       42.09410945
          0,           0,         304,       -5.74776189,      -5.617824234,      -5.716437739,      -5.154885583,             0.448,    0.007727368687,      0.3252947538,                 0,                 0,                 0,     0.08009798185,    0.005417966944,      0.3253414126,                 0,       42.09644537
          0,           0,         305,      -5.939759603,      -5.756675946,      -5.950712544,      -5.331746737,             0.448,    0.007729961748,      0.3254560316,                 0,                 0,                 0,      0.0801393675,    0.005419415059,      0.3255027046,                 0,       42.10318785
          0,           0,         306,      -6.090731164,      -5.953999527,      -6.014975756,      -5.495753143,             0.448,    0.007731143617,      0.3256000523,                 0,                 0,                 0,     0.08016745245,    0.005419574522,      0.3256467301,                 0,       42.11538013
          0,           0,         307,      -6.178133318,      -6.061940297,      -6.140126894,      -5.585618901,             0.448,    0.007732182715,      0.3256773368,                 0,                 0,                 0,     0.08017245032,    0.005420064965,      0.3257240201,                 0,       42.11971558
          0,           0,         308,      -6.294116835,      -6.155164853,      -6.272942242,      -5.702150739,             0.448,    0.007733189947,      0.3256888803,                 0,                 0,                 0,     0.08015943056,    0.005420990227,      0.3257355704,                 0,        42.1157223
          0,           0,         309,      -6.322821944,       -6.18409765,      -6.340017022,      -5.729557634,             0.448,    0.007734211675,       0.325679729,                 0,                 0,                 0,     0.08014392296,    0.005422076893,      0.3257264266,                 0,       42.10897538
          0,           0,         310,       -6.36922767,      -6.244982323,      -6.383538694,      -5.775439132,             0.448,    0.007735942861,      0.3256889342,                 0,                 0,                 0,     0.08013574525,    0.005423742689,      0.3257356438,                 0,       42.10074196
          0,           0,         311,      -6.462732603,        -6.3683309,      -6.471691204,      -5.876981346,             0.448,    0.007737548596,      0.3257136153,                 0,                 0,                 0,      0.0801324263,    0.005425173176,      0.3257603358,                 0,       42.09519479
          0,           0,         312,      -6.523096825,      -6.452784634,      -6.588545127,      -5.945659684,             0.448,    0.007738690932,      0.3257387642,                 0,                 0,                 0,     0.08012962671,    0.005426136957,      0.3257854921,                 0,       42.09223071
          0,           0,         313,      -6.549577528,      -6.490080498,      -6.652200586,       -5.97111703,             0.448,    0.007739575778,      0.3257598057,                 0,                 0,                 0,      0.0801265216,    0.005426872411,      0.3258065394,                 0,       42.09013712
          0,           0,         314,      -6.595648465,      -6.554871965,      -6.684656209,      -6.017873335,             0.448,    0.007740200969,      0.3257776644,                 0,                 0,                 0,     0.08012346039,     0.00542737081,      0.3258244021,                 0,       42.08904468
          0,           0,         315,      -6.653984087,      -6.641485684,      -6.765519337,      -6.081585271,             0.448,    0.007740454118,      0.3257925036,                 0,                 0,                 0,     0.08012035439,    0.005427518612,      0.3258392427,                 0,       42.08958527
          0,           0,         316,       -6.69757929,      -6.717452411,      -6.891960142,      -6.129264513,             0.448,    0.007740353492,      0.3258043273,                 0,                 0,                 0,     0.08011720767,    0.005427334055,      0.3258510653,                 0,       42.09165997
          0,           0,         317,       -6.73234864,      -6.780279567,      -6.978176624,      -6.164730596,             0.448,    0.007739992348,       0.325814442,                 0,                 0,                 0,      0.0801144752,    0.005426901118,      0.3258611772,                 0,       42.09493076
          0,           0,         318,      -6.767168962,       -6.83537662,      -7.004118665,      -6.199291193,             0.448,    0.007739416881,      0.3258245564,                 0,                 0,                 0,     0.08011249195,    0.005426253864,      0.3258712873,                 0,       42.09936761
          0,           0,         319,      -6.800576932,        -6.8857273,      -7.037266444,      -6.233018985,             0.448,    0.007738601035,      0.3258350166,                 0,                 0,                 0,     0.08011109746,    0.005425363784,      0.3258817415,                 0,       42.10515766
          0,           0,         320,      -6.831836765,      -6.936208532,      -7.094375158,      -6.265459865,             0.448,    0.007737520817,      0.3258450661,                 0,                 0,                 0,     0.08010989366,    0.005424212253,      0.3258917831,                 0,       42.11233467
          0,           0,         321,       -6.86170708,      -6.989949791,      -7.157104464,      -6.297054366,             0.448,    0.007736195687,      0.3258543891,                 0,                 0,                 0,     0.08010869843,    0.005422820975,      0.3259010964,                 0,       42.12075318
          0,           0,         322,      -6.888771192,      -7.044506602,      -7.209646534,      -6.325891258,             0.448,     0.00773466286,      0.3258634037,                 0,                 0,                 0,     0.08010757368,    0.005421224194,      0.3259100999,                 0,         42.130266
          0,           0,         323,       -6.91075426,      -7.095786357,      -7.251672962,      -6.349374544,             0.448,    0.007732957552,      0.3258724235,                 0,                 0,                 0,     0.08010655145,    0.005419454898,      0.3259191074,                 0,       42.14072318
          0,           0,         324,      -6.926842338,      -7.142740756,      -7.286195638,      -6.366826181,             0.448,    0.007731120416,      0.3258813254,                 0,                 0,                 0,     0.08010554265,    0.005417554615,       0.325927996,                 0,       42.15188846
          0,           0,         325,       -6.93729733,      -7.185084669,      -7.312052657,      -6.378736419,             0.448,    0.007729196464,      0.3258899485,                 0,                 0,                 0,     0.08010445439,    0.005415569498,      0.3259366053,                 0,       42.16349656
          0,           0,         326,      -6.942472641,      -7.221436527,      -7.327990304,       -6.38538829,             0.448,    0.007727221464,      0.3258983697,                 0,                 0,                 0,     0.08010326412,    0.005413534767,      0.3259450122,                 0,       42.17536294
          0,           0,         327,      -6.942771113,      -7.251065074,      -7.335426202,      -6.386988448,             0.448,    0.007725218755,      0.3259067528,                 0,                 0,                 0,     0.08010198331,      0.0054114726,      0.3259533808,                 0,       42.18738176
          0,           0,         328,      -6.938805214,      -7.274430381,      -7.337822248,      -6.384063978,             0.448,    0.007723207712,      0.3259151498,                 0,                 0,                 0,     0.08010060908,    0.005409401998,      0.3259617634,                 0,       42.19945416
          0,           0,         329,      -6.931426358,      -7.292357539,      -7.338432659,      -6.377497216,             0.448,    0.007721209042,      0.3259235038,                 0,                 0,                 0,     0.08009912413,    0.005407344075,      0.3259701029,                 0,       42.21145963
          0,           0,         330,       -6.92162117,      -7.305616975,      -7.338584881,      -6.368336829,             0.448,    0.007719242963,      0.3259317599,                 0,                 0,                 0,     0.08009752118,    0.005405319437,      0.3259783449,                 0,       42.22328037
          0,           0,         331,      -6.910304215,      -7.314605746,      -7.338147028,      -6.357527485,             0.448,    0.007717326107,      0.3259399234,                 0,                 0,                 0,     0.08009581434,    0.005403344678,      0.3259864946,                 0,       42.23482575
          0,           0,         332,      -6.898211449,      -7.319362109,      -7.336755351,      -6.345803659,             0.448,    0.007715471076,      0.3259480377,                 0,                 0,                 0,     0.08009403206,    0.005401432092,      0.3259945955,                 0,       42.24603196
          0,           0,         333,      -6.885922813,      -7.320087087,      -7.334291664,      -6.333748401,             0.448,    0.007713687188,      0.3259561438,                 0,                 0,                 0,     0.08009220532,    0.005399590705,      0.3260026888,                 0,       42.25685277
          0,           0,         334,      -6.873892883,      -7.317492662,      -7.330849008,      -6.321840486,             0.448,    0.007711980925,      0.3259642632,                 0,                 0,                 0,     0.08009036137,    0.005397826847,      0.3260107959,                 0,       42.26725486
          0,           0,         335,      -6.862457121,      -7.312684297,      -7.326687103,      -6.310450289,             0.448,    0.007710356252,       0.325972403,                 0,                 0,                 0,     0.08008852392,    0.005396144433,      0.3260189239,                 0,       42.27721681
          0,           0,         336,      -6.851842046,      -7.306851052,      -7.322191039,      -6.299836867,             0.448,    0.007708815106,      0.3259805663,                 0,                 0,                 0,     0.08008671536,    0.005394545375,      0.3260270761,                 0,       42.28672783
          0,           0,         337,      -6.842185076,      -7.301002939,      -7.317768082,      -6.290162823,             0.448,    0.007707357766,      0.3259887607,                 0,                 0,                 0,     0.08008495825,    0.005393029901,      0.3260352599,                 0,       42.29578678
          0,           0,         338,      -6.833555123,      -7.295838185,      -7.313748269,       -6.28151478,             0.448,    0.007705982892,       0.325996999,                 0,                 0,                 0,      0.0800832751,     0.00539159658,      0.3260434882,                 0,       42.30440212
          0,           0,         339,      -6.825968978,      -7.291737614,      -7.310345169,      -6.273920466,             0.448,     0.00770468751,       0.326005297,                 0,                 0,                 0,     0.08008168666,    0.005390242325,      0.3260517769,                 0,       42.31259173
          0,           0,         340,       -6.81940547,      -7.288838324,      -7.307668581,      -6.267363884,             0.448,    0.007703467142,      0.3260136705,                 0,                 0,                 0,     0.08008021031,    0.005388962546,      0.3260601414,                 0,       42.32038178
          0,           0,         341,      -6.813818255,      -7.287125696,      -7.305749094,      -6.261799546,             0.448,    0.007702316077,      0.3260221318,                 0,                 0,                 0,     0.08007885898,    0.005387751444,      0.3260685944,                 0,       42.32780485
          0,           0,         342,      -6.809145491,      -7.286510038,      -7.304561585,      -6.257163651,             0.448,    0.007701227685,        0.32603069,                 0,                 0,                 0,      0.0800776409,    0.005386602326,      0.3260771447,                 0,        42.3348982
