"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         336,      -8.254693438,      -8.638644821,      -8.819164317,      -7.691921499,             0.448,    0.009396425677,      0.3260061204,                 0,                 0,                 0,     0.04050972799,    0.004019459123,      0.3261167387,                 0,       34.69469472
          0,           0,         337,      -8.293495059,      -8.666831821,      -8.853119145,      -7.729987395,             0.448,    0.009396432183,      0.3260062839,                 0,                 0,                 0,     0.04050972764,    0.004019462931,      0.3261169024,                 0,       34.69468811
          0,           0,         338,      -8.333998608,      -8.695454345,      -8.888300833,      -7.769832998,             0.448,    0.009396439714,      0.3260064244,                 0,                 0,                 0,     0.04050972114,    0.004019468145,       0.326117043,                 0,       34.69467525
          0,           0,         339,      -8.375942694,      -8.724315935,      -8.924642672,      -7.811218485,             0.448,    0.009396448009,      0.3260065435,                 0,                 0,                 0,     0.04050971011,    0.004019474474,      0.3261171622,                 0,       34.69465731
          0,           0,         340,      -8.419030544,      -8.753295611,      -8.962032944,      -7.853869017,             0.448,    0.009396456763,      0.3260066434,                 0,                 0,                 0,     0.04050969615,    0.004019481581,      0.3261172622,                 0,       34.69463561
          0,           0,         341,       -8.46292253,      -8.782359054,      -9.000317078,      -7.897465205,             0.448,    0.009396465658,      0.3260067262,                 0,                 0,                 0,     0.04050968067,    0.004019489109,      0.3261173451,                 0,       34.69461158
          0,           0,         342,      -8.507227501,      -8.811518407,      -9.039285381,      -7.941632299,             0.448,    0.009396474382,      0.3260067943,                 0,                 0,                 0,     0.04050966488,    0.004019496708,      0.3261174134,                 0,       34.69458661
          0,           0,         343,      -8.551498899,      -8.840790292,      -9.078625763,      -7.985935126,             0.448,    0.009396482646,      0.3260068499,                 0,                 0,                 0,     0.04050964973,    0.004019504054,      0.3261174691,                 0,       34.69456202
          0,           0,         344,      -8.595238991,      -8.870184533,      -9.117884628,      -8.029881163,             0.448,    0.009396490195,      0.3260068952,                 0,                 0,                 0,     0.04050963596,    0.004019510856,      0.3261175145,                 0,       34.69453896
          0,           0,         345,      -8.637921371,      -8.899716312,      -9.156489756,      -8.072941922,             0.448,     0.00939649682,       0.326006932,                 0,                 0,                 0,     0.04050962409,    0.004019516873,      0.3261175515,                 0,       34.69451842
          0,           0,         346,       -8.67903229,      -8.929420942,      -9.193846204,       -8.11459394,             0.448,    0.009396502359,      0.3260069621,                 0,                 0,                 0,     0.04050961449,    0.004019521914,      0.3261175817,                 0,       34.69450118
          0,           0,         347,       -8.71812413,      -8.959361214,      -9.229462696,      -8.154373761,             0.448,    0.009396506702,      0.3260069871,                 0,                 0,                 0,     0.04050960736,    0.004019525844,      0.3261176067,                 0,        34.6944878
          0,           0,         348,      -8.754871152,      -8.989630261,      -9.263047389,      -8.191937263,             0.448,    0.009396509794,      0.3260070083,                 0,                 0,                 0,     0.04050960272,    0.004019528588,      0.3261176279,                 0,       34.69447863
          0,           0,         349,      -8.789096895,      -9.020345757,      -9.294547499,      -8.227091148,             0.448,    0.009396511638,      0.3260070268,                 0,                 0,                 0,     0.04050960049,    0.004019530126,      0.3261176464,                 0,       34.69447379
          0,           0,         350,      -8.820787988,      -9.051635442,      -9.324102565,      -8.259809683,             0.448,     0.00939651229,      0.3260070434,                 0,                 0,                 0,     0.04050960043,    0.004019530504,      0.3261176631,                 0,       34.69447316
          0,           0,         351,      -8.850071876,      -9.083609548,      -9.351966762,      -8.290209426,             0.448,    0.009396311479,      0.3260070646,                 0,                 0,                 0,     0.04050960222,    0.004019529819,      0.3261176785,                 0,       34.69521688
          0,           0,         352,      -7.265165151,      -7.236297075,      -7.067459571,         -6.658505,             0.448,    0.009396310011,      0.3260070686,                 0,                 0,                 0,       0.040509603,    0.004019528287,      0.3261176824,                 0,       34.69522272
          0,           0,         353,      -7.562156295,      -7.500959102,       -7.34458255,      -6.951670442,             0.448,    0.009396304017,       0.326006825,                 0,                 0,                 0,     0.04050954234,     0.00401952631,      0.3261174387,                 0,       34.69521893
          0,           0,         354,      -7.804140419,      -7.670944114,      -7.769211034,      -7.210661522,             0.448,    0.009396279726,      0.3260058197,                 0,                 0,                 0,     0.04050927979,    0.004019518598,      0.3261164333,                 0,       34.69520164
          0,           0,         355,      -8.002532353,      -7.810901366,      -8.004144637,      -7.392345913,             0.448,    0.009396241175,      0.3260042991,                 0,                 0,                 0,     0.04050891553,    0.004019505125,      0.3261149122,                 0,       34.69518215
          0,           0,         356,      -8.164129502,       -8.00970352,      -8.070313516,      -7.565705725,             0.448,    0.009396211451,      0.3260029344,                 0,                 0,                 0,     0.04050866153,    0.004019497907,      0.3261135472,                 0,       34.69514667
          0,           0,         357,      -8.258087369,      -8.114521536,      -8.195431212,      -7.661100698,             0.448,    0.009396187361,      0.3260021515,                 0,                 0,                 0,     0.04050860397,     0.00401948673,       0.326112764,                 0,        34.6951523
          0,           0,         358,      -8.390115779,      -8.206190477,      -8.328488426,      -7.790677622,             0.448,    0.009396170165,      0.3260019476,                 0,                 0,                 0,     0.04050870308,    0.004019472898,      0.3261125599,                 0,        34.6951941
          0,           0,         359,      -8.420290593,      -8.237968713,      -8.394309649,      -7.819357783,             0.448,      0.0093961561,      0.3260019252,                 0,                 0,                 0,     0.04050882414,    0.004019459206,      0.3261125372,                 0,       34.69524364
          0,           0,         360,      -8.470326335,      -8.301218617,      -8.436601149,      -7.868363572,             0.448,    0.009396135159,      0.3260017418,                 0,                 0,                 0,     0.04050888095,     0.00401944129,      0.3261123535,                 0,       34.69530145
          0,           0,         361,      -8.577832138,      -8.428456397,      -8.524472844,      -7.983488082,             0.448,    0.009396114277,      0.3260014339,                 0,                 0,                 0,      0.0405088957,    0.004019425488,      0.3261120453,                 0,       34.69534579
          0,           0,         362,      -8.641667868,       -8.51722396,      -8.640847543,      -8.057955106,             0.448,    0.009396096838,      0.3260011337,                 0,                 0,                 0,     0.04050890405,    0.004019413001,      0.3261117449,                 0,       34.69537824
          0,           0,         363,       -8.65480819,      -8.556110513,      -8.705014765,      -8.072275718,             0.448,     0.00939608053,      0.3260008759,                 0,                 0,                 0,     0.04050891076,    0.004019400947,      0.3261114868,                 0,       34.69541101
          0,           0,         364,      -8.685122038,      -8.624294389,      -8.738934139,      -8.106790686,             0.448,    0.009396064878,      0.3260006477,                 0,                 0,                 0,     0.04050891293,    0.004019389061,      0.3261112584,                 0,       34.69544452
          0,           0,         365,      -8.716137689,      -8.713296515,      -8.819608119,      -8.147706829,             0.448,    0.009396051079,      0.3260004468,                 0,                 0,                 0,     0.04050891262,    0.004019378574,      0.3261110573,                 0,        34.6954741
          0,           0,         366,      -8.719435618,      -8.785404323,      -8.938875184,      -8.158104179,             0.448,    0.009396039679,      0.3260002763,                 0,                 0,                 0,     0.04050891112,    0.004019369988,      0.3261108866,                 0,       34.69549805
          0,           0,         367,      -8.710262502,      -8.838872322,      -9.010583205,      -8.151922615,             0.448,    0.009396030173,      0.3260001264,                 0,                 0,                 0,     0.04050890544,    0.004019362955,      0.3261107366,                 0,       34.69551719
          0,           0,         368,      -8.699967777,      -8.882894342,      -9.027510884,      -8.143536268,             0.448,    0.009396021882,       0.325999982,                 0,                 0,                 0,     0.04050889268,    0.004019357047,       0.326110592,                 0,       34.69553244
          0,           0,         369,      -8.689690998,      -8.923209705,      -9.053108616,      -8.134911504,             0.448,    0.009396014853,      0.3259998399,                 0,                 0,                 0,     0.04050887432,    0.004019352363,      0.3261104498,                 0,       34.69554326
          0,           0,         370,      -8.680727447,       -8.96336844,      -9.097087641,      -8.127288375,             0.448,    0.009396009362,      0.3259997064,                 0,                 0,                 0,     0.04050885381,    0.004019349073,      0.3261103163,                 0,       34.69554933
          0,           0,         371,       -8.67419903,       -9.00251231,      -9.141136628,      -8.121683521,             0.448,    0.009396005334,       0.325999584,                 0,                 0,                 0,     0.04050883281,    0.004019347064,      0.3261101938,                 0,       34.69555118
          0,           0,         372,      -8.670254218,      -9.036402805,      -9.174828642,      -8.118140706,             0.448,    0.009396002529,      0.3259994695,                 0,                 0,                 0,     0.04050881119,    0.004019346146,      0.3261100793,                 0,       34.69554936
          0,           0,         373,      -8.668974908,      -9.062985804,      -9.201327804,      -8.116767728,             0.448,    0.009396000752,      0.3259993605,                 0,                 0,                 0,     0.04050878894,    0.004019346167,      0.3261099703,                 0,       34.69554432
          0,           0,         374,      -8.670704255,      -9.084304493,      -9.224364871,       -8.11810342,             0.448,    0.009395999801,      0.3259992579,                 0,                 0,                 0,     0.04050876692,    0.004019346908,      0.3261098677,                 0,       34.69553691
          0,           0,         375,      -8.675743043,      -9.102787437,      -9.244420402,      -8.122618184,             0.448,    0.009395999414,      0.3259991631,                 0,                 0,                 0,     0.04050874602,    0.004019348084,      0.3261097729,                 0,       34.69552825
          0,           0,         376,       -8.68416566,      -9.119303129,      -9.261876913,      -8.130424943,             0.448,    0.009395999348,      0.3259990755,                 0,                 0,                 0,     0.04050872664,    0.004019349463,      0.3261096854,                 0,       34.69551917
          0,           0,         377,      -8.695891251,      -9.134297643,      -9.277905073,      -8.141429706,             0.448,    0.009395999454,      0.3259989937,                 0,                 0,                 0,     0.04050870884,    0.004019350916,      0.3261096036,                 0,       34.69551008
          0,           0,         378,       -8.71079594,      -9.148739353,      -9.294165615,      -8.155519143,             0.448,    0.009395999644,       0.325998917,                 0,                 0,                 0,     0.04050869277,    0.004019352372,      0.3261095269,                 0,       34.69550121
          0,           0,         379,      -8.728768574,      -9.163945002,      -9.312233177,      -8.172617971,             0.448,    0.009395999847,      0.3259988459,                 0,                 0,                 0,     0.04050867877,    0.004019353748,      0.3261094557,                 0,       34.69549289
          0,           0,         380,      -8.749714975,      -9.181027868,      -9.332830152,      -8.192670922,             0.448,    0.009395999984,      0.3259987808,                 0,                 0,                 0,     0.04050866709,    0.004019354957,      0.3261093907,                 0,       34.69548546
          0,           0,         381,      -8.773529817,      -9.200471781,      -9.355852454,      -8.215599119,             0.448,    0.009395999988,       0.325998722,                 0,                 0,                 0,     0.04050865783,    0.004019355931,      0.3261093319,                 0,       34.69547919
          0,           0,         382,      -8.800076387,      -9.222111695,       -9.38096703,      -8.241277396,             0.448,    0.009395999813,      0.3259986691,                 0,                 0,                 0,     0.04050865089,    0.004019356629,       0.326109279,                 0,        34.6954742
          0,           0,         383,      -8.829195381,      -9.245476278,      -9.407935229,      -8.269551549,             0.448,    0.009395999429,      0.3259986217,                 0,                 0,                 0,     0.04050864611,    0.004019357027,      0.3261092315,                 0,       34.69547057
          0,           0,         384,      -8.860720824,      -9.270136517,      -9.436577479,      -8.300263229,             0.448,    0.009395998825,      0.3259985795,                 0,                 0,                 0,      0.0405086433,    0.004019357118,      0.3261091894,                 0,       34.69546831
          0,           0,         385,      -8.894480365,      -9.295833091,      -9.466708276,      -8.333252992,             0.448,    0.009395998002,      0.3259985424,                 0,                 0,                 0,     0.04050864229,    0.004019356907,      0.3261091523,                 0,        34.6954674
          0,           0,         386,       -8.93028404,      -9.322421574,      -9.498165853,      -8.368347921,             0.448,    0.009395996979,      0.3259985104,                 0,                 0,                 0,     0.04050864284,    0.004019356412,      0.3261091203,                 0,       34.69546777
          0,           0,         387,      -8.967914649,      -9.349768866,      -9.530846788,      -8.405350637,             0.448,    0.009395995783,      0.3259984833,                 0,                 0,                 0,     0.04050864472,    0.004019355664,      0.3261090931,                 0,        34.6954693
          0,           0,         388,      -9.007122685,      -9.377707075,      -9.564670956,       -8.44403324,             0.448,    0.009395994452,      0.3259984607,                 0,                 0,                 0,     0.04050864761,    0.004019354705,      0.3261090705,                 0,       34.69547182
          0,           0,         389,      -9.047621905,      -9.406068871,      -9.599521616,      -8.484131548,             0.448,    0.009395993031,      0.3259984423,                 0,                 0,                 0,     0.04050865122,    0.004019353587,      0.3261090521,                 0,       34.69547511
          0,           0,         390,      -9.089084175,      -9.434742785,      -9.635223923,      -8.525337945,             0.448,    0.009395991572,      0.3259984276,                 0,                 0,                 0,     0.04050865524,     0.00401935237,      0.3261090374,                 0,       34.69547893
          0,           0,         391,      -9.131135744,      -9.463684012,      -9.671551629,      -8.567295191,             0.448,    0.009395990126,      0.3259984162,                 0,                 0,                 0,     0.04050865943,    0.004019351113,       0.326109026,                 0,       34.69548305
          0,           0,         392,      -9.173356832,      -9.492883197,      -9.708220066,      -8.609593561,             0.448,    0.009395988744,      0.3259984075,                 0,                 0,                 0,     0.04050866358,    0.004019349875,      0.3261090173,                 0,       34.69548723
          0,           0,         393,      -9.215286875,      -9.522336039,      -9.744859185,      -8.651774122,             0.448,    0.009395987471,      0.3259984011,                 0,                 0,                 0,     0.04050866752,    0.004019348707,      0.3261090109,                 0,       34.69549126
          0,           0,         394,      -9.256440617,      -9.552038383,      -9.781002163,      -8.693343818,             0.448,    0.009395986347,      0.3259983967,                 0,                 0,                 0,     0.04050867113,    0.004019347656,      0.3261090064,                 0,       34.69549493
          0,           0,         395,      -9.296339878,      -9.581997706,      -9.816127884,      -8.733807362,             0.448,    0.009395985404,      0.3259983938,                 0,                 0,                 0,     0.04050867435,    0.004019346762,      0.3261090034,                 0,        34.6954981
          0,           0,         396,      -9.334558704,       -9.61224279,      -9.849755604,      -8.772714045,             0.448,    0.009395984668,      0.3259983921,                 0,                 0,                 0,      0.0405086771,    0.004019346054,      0.3261090017,                 0,       34.69550064
          0,           0,         397,      -9.370771304,      -9.642826115,      -9.881544764,      -8.809709331,             0.448,    0.009395984153,      0.3259983913,                 0,                 0,                 0,     0.04050867937,    0.004019345551,       0.326109001,                 0,       34.69550246
          0,           0,         398,      -9.404788175,      -9.673822601,      -9.911354744,       -8.84457634,             0.448,    0.009395983865,      0.3259983913,                 0,                 0,                 0,     0.04050868117,    0.004019345264,      0.3261090009,                 0,       34.69550352
          0,           0,         399,      -9.436569835,      -9.705323442,      -9.939242079,      -8.877254366,             0.448,      0.0093959838,      0.3259983917,                 0,                 0,                 0,      0.0405086825,    0.004019345192,      0.3261090014,                 0,       34.69550381
          0,           0,         400,       -9.46621212,      -9.737421137,       -9.96540649,      -8.907826385,             0.448,    0.009395983945,      0.3259983925,                 0,                 0,                 0,     0.04050868344,    0.004019345324,      0.3261090021,                 0,       34.69550335
          0,           0,         401,      -9.493908559,      -9.770186252,      -9.990117069,      -8.936478897,             0.448,    0.009396030009,      0.3259983921,                 0,                 0,                 0,     0.04050868403,     0.00401934564,      0.3261090031,                 0,       34.69533322
          0,           0,         402,      -7.906801105,      -7.877881355,      -7.709078031,      -7.300130911,             0.448,    0.009396030534,      0.3259983958,                 0,                 0,                 0,     0.04050868495,    0.004019346104,      0.3261090068,                 0,       34.69533167
          0,           0,         403,      -8.203727208,      -8.142682358,      -7.986194118,      -7.593267903,             0.448,    0.009396032049,      0.3259984559,                 0,                 0,                 0,     0.04050869994,    0.004019346628,      0.3261090669,                 0,       34.69533247
          0,           0,         404,      -8.445777787,      -8.312632659,      -8.410764148,       -7.85233296,             0.448,      0.0093960377,      0.3259986897,                 0,                 0,                 0,     0.04050876099,    0.004019348422,      0.3261093008,                 0,       34.69533649
          0,           0,         405,      -8.643980506,      -8.452528794,      -8.645830088,      -8.033839802,             0.448,    0.009396046574,       0.325999041,                 0,                 0,                 0,     0.04050884525,    0.004019351503,      0.3261096522,                 0,       34.69534111
          0,           0,         406,      -8.805467643,      -8.651287129,      -8.712147338,       -8.20708743,             0.448,    0.009396053416,      0.3259993567,                 0,                 0,                 0,     0.04050890433,    0.004019353137,       0.326109968,                 0,       34.69534945
          0,           0,         407,      -8.899320168,      -8.756271189,      -8.837160077,      -8.302414339,             0.448,    0.009396058967,      0.3259995399,                 0,                 0,                 0,     0.04050891862,    0.004019355667,      0.3261101512,                 0,       34.69534845
          0,           0,         408,      -9.030500345,      -8.848090684,      -8.969861365,      -8.431329397,             0.448,    0.009396062935,      0.3259995908,                 0,                 0,                 0,     0.04050889704,    0.004019358796,      0.3261102021,                 0,       34.69533921
          0,           0,         409,      -9.059667132,      -8.879864092,       -9.03528544,      -8.459218346,             0.448,    0.009396066191,      0.3259996001,                 0,                 0,                 0,     0.04050887039,    0.004019361898,      0.3261102115,                 0,       34.69532818
          0,           0,         410,      -9.108106751,      -8.943056023,      -9.077486745,      -8.506973054,             0.448,    0.009396071028,      0.3259996462,                 0,                 0,                 0,      0.0405088584,    0.004019365974,      0.3261102577,                 0,       34.69531523
          0,           0,         411,         -9.211522,      -9.070140087,      -9.165305569,      -8.618625685,             0.448,    0.009396075861,      0.3259997205,                 0,                 0,                 0,     0.04050885591,    0.004019369581,      0.3261103321,                 0,       34.69530529
          0,           0,         412,      -9.270582382,      -9.158667886,      -9.281233805,      -8.688642182,             0.448,    0.009396079923,      0.3259997928,                 0,                 0,                 0,     0.04050885479,     0.00401937245,      0.3261104045,                 0,       34.69529799
          0,           0,         413,      -9.280937032,      -9.197439797,      -9.344976194,      -8.700493858,             0.448,    0.009396083739,      0.3259998552,                 0,                 0,                 0,     0.04050885397,    0.004019375237,      0.3261104669,                 0,       34.69529054
          0,           0,         414,      -9.307073229,      -9.265328335,      -9.378727964,      -8.731059669,             0.448,    0.009396087419,      0.3259999107,                 0,                 0,                 0,     0.04050885411,    0.004019378002,      0.3261105224,                 0,       34.69528285
          0,           0,         415,      -9.333162474,      -9.353384208,      -9.458644116,      -8.766575411,             0.448,    0.009396090693,      0.3259999597,                 0,                 0,                 0,     0.04050885476,    0.004019380467,      0.3261105715,                 0,       34.69527598
          0,           0,         416,      -9.334372669,      -9.424203857,      -9.575721297,      -8.774157519,             0.448,    0.009396093431,      0.3260000017,                 0,                 0,                 0,     0.04050885564,    0.004019382512,      0.3261106135,                 0,       34.69527034
          0,           0,         417,      -9.325036348,       -9.47664918,      -9.645101112,      -8.767405699,             0.448,    0.009396095746,      0.3260000388,                 0,                 0,                 0,     0.04050885742,    0.004019384216,      0.3261106506,                 0,       34.69526574
          0,           0,         418,      -9.315157947,      -9.519801388,      -9.661265749,       -8.75916264,             0.448,    0.009396097791,      0.3260000745,                 0,                 0,                 0,     0.04050886078,    0.004019385671,      0.3261106864,                 0,       34.69526199
          0,           0,         419,       -9.30567243,      -9.558954274,      -9.686034426,      -8.751088084,             0.448,    0.009396099548,      0.3260001095,                 0,                 0,                 0,     0.04050886539,     0.00401938685,      0.3261107214,                 0,       34.69525923
          0,           0,         420,      -9.297681341,      -9.597448925,       -9.72851112,      -8.744226781,             0.448,    0.009396100952,      0.3260001424,                 0,                 0,                 0,     0.04050887047,    0.004019387711,      0.3261107543,                 0,       34.69525754
          0,           0,         421,      -9.292141478,      -9.634539363,      -9.770878357,       -8.73944522,             0.448,    0.009396102016,      0.3260001727,                 0,                 0,                 0,     0.04050887565,    0.004019388278,      0.3261107846,                 0,       34.69525683
          0,           0,         422,      -9.289155456,      -9.666335012,      -9.803209323,      -8.736756625,             0.448,    0.009396102795,       0.326000201,                 0,                 0,                 0,     0.04050888097,    0.004019388589,      0.3261108129,                 0,       34.69525697
          0,           0,         423,      -9.288776568,       -9.69115016,      -9.828639407,      -8.736238648,             0.448,    0.009396103329,      0.3260002279,                 0,                 0,                 0,     0.04050888643,    0.004019388678,      0.3261108399,                 0,       34.69525787
          0,           0,         424,      -9.291300916,      -9.711152368,      -9.850824288,       -8.73836159,             0.448,    0.009396103663,      0.3260002533,                 0,                 0,                 0,     0.04050889184,    0.004019388593,      0.3261108653,                 0,       34.69525934
          0,           0,         425,      -9.296991858,      -9.728712731,      -9.870313477,      -8.743538707,             0.448,    0.009396103857,      0.3260002769,                 0,                 0,                 0,     0.04050889699,    0.004019388399,      0.3261108889,                 0,       34.69526113
          0,           0,         426,      -9.305909971,      -9.744621506,       -9.88748555,       -8.75186233,             0.448,    0.009396103965,      0.3260002987,                 0,                 0,                 0,     0.04050890181,    0.004019388147,      0.3261109107,                 0,       34.69526305
          0,           0,         427,      -9.317975434,      -9.759250928,      -9.903412039,      -8.763238567,             0.448,    0.009396104022,      0.3260003192,                 0,                 0,                 0,     0.04050890627,    0.004019387867,      0.3261109312,                 0,       34.69526502
          0,           0,         428,      -9.333069883,      -9.773492207,      -9.919631998,      -8.777558059,             0.448,    0.009396104048,      0.3260003384,                 0,                 0,                 0,     0.04050891034,    0.004019387576,      0.3261109504,                 0,       34.69526697
          0,           0,         429,      -9.351087108,      -9.788590595,      -9.937618681,      -8.794748043,             0.448,    0.009396104061,      0.3260003564,                 0,                 0,                 0,     0.04050891393,    0.004019387293,      0.3261109683,                 0,       34.69526883
          0,           0,         430,      -9.371935796,      -9.805599505,      -9.958047811,      -8.814753797,             0.448,     0.00939610408,      0.3260003728,                 0,                 0,                 0,     0.04050891699,    0.004019387041,      0.3261109848,                 0,       34.69527051
          0,           0,         431,      -9.395512375,      -9.824962482,      -9.980817809,      -8.837496338,             0.448,    0.009396104122,      0.3260003878,                 0,                 0,                 0,     0.04050891948,    0.004019386835,      0.3261109998,                 0,       34.69527195
          0,           0,         432,      -9.421682224,      -9.846498467,      -10.00561372,      -8.862851202,             0.448,    0.009396104199,      0.3260004014,                 0,                 0,                 0,     0.04050892144,    0.004019386688,      0.3261110134,                 0,       34.69527312
          0,           0,         433,      -9.450288737,      -9.869737224,      -10.03221148,      -8.890665623,             0.448,    0.009396104319,      0.3260004137,                 0,                 0,                 0,     0.04050892289,    0.004019386605,      0.3261110256,                 0,       34.69527398
          0,           0,         434,      -9.481168875,      -9.894256411,      -10.06044193,      -8.920782638,             0.448,    0.009396104485,      0.3260004248,                 0,                 0,                 0,     0.04050892388,    0.004019386589,      0.3261110367,                 0,       34.69527454
          0,           0,         435,      -9.514153703,         -9.919801,      -10.09012741,      -8.953044228,             0.448,    0.009396104699,      0.3260004346,                 0,                 0,                 0,     0.04050892444,    0.004019386641,      0.3261110465,                 0,        34.6952748
          0,           0,         436,       -9.54905838,      -9.946226243,       -10.1211095,      -8.987280159,             0.448,    0.009396104957,      0.3260004432,                 0,                 0,                 0,     0.04050892462,    0.004019386757,      0.3261110551,                 0,       34.69527476
          0,           0,         437,      -9.585674381,      -9.973396569,      -10.15328269,      -9.023298861,             0.448,    0.009396105255,      0.3260004506,                 0,                 0,                 0,     0.04050892448,    0.004019386932,      0.3261110626,                 0,       34.69527446
          0,           0,         438,      -9.623766696,      -10.00114288,      -10.18656355,      -9.060883675,             0.448,    0.009396105584,       0.326000457,                 0,                 0,                 0,     0.04050892408,    0.004019387156,      0.3261110689,                 0,       34.69527392
          0,           0,         439,      -9.663071803,      -10.02929924,      -10.22083659,      -9.099789611,             0.448,    0.009396105934,      0.3260004623,                 0,                 0,                 0,     0.04050892349,    0.004019387419,      0.3261110743,                 0,       34.69527319
          0,           0,         440,      -9.703294532,      -10.05775693,        -10.255935,      -9.139738545,             0.448,    0.009396106294,      0.3260004667,                 0,                 0,                 0,     0.04050892278,    0.004019387706,      0.3261110787,                 0,       34.69527233
          0,           0,         441,      -9.744105354,      -10.08647546,      -10.29164776,      -9.180414611,             0.448,    0.009396106653,      0.3260004703,                 0,                 0,                 0,     0.04050892201,    0.004019388005,      0.3261110823,                 0,       34.69527139
          0,           0,         442,      -9.785139517,      -10.11545222,      -10.32771536,      -9.221461678,             0.448,    0.009396106998,      0.3260004732,                 0,                 0,                 0,     0.04050892123,    0.004019388303,      0.3261110852,                 0,       34.69527042
          0,           0,         443,      -9.825999923,      -10.14469261,      -10.36380688,      -9.262485089,             0.448,     0.00939610732,      0.3260004755,                 0,                 0,                 0,     0.04050892048,    0.004019388586,      0.3261110875,                 0,       34.69526948
          0,           0,         444,      -9.866267901,        -10.174203,      -10.39950837,      -9.303061954,             0.448,    0.009396107608,      0.3260004774,                 0,                 0,                 0,     0.04050891978,    0.004019388845,      0.3261110893,                 0,       34.69526861
          0,           0,         445,      -9.905525872,      -10.20399914,      -10.43435662,      -9.342763997,             0.448,    0.009396107856,      0.3260004788,                 0,                 0,                 0,     0.04050891917,    0.004019389069,      0.3261110908,                 0,       34.69526785
          0,           0,         446,      -9.943390761,      -10.23411357,       -10.4679179,       -9.38119185,             0.448,    0.009396108056,      0.3260004798,                 0,                 0,                 0,     0.04050891864,    0.004019389251,      0.3261110918,                 0,       34.69526722
          0,           0,         447,      -9.979551058,      -10.26459757,      -10.49987205,      -9.418014161,             0.448,    0.009396108206,      0.3260004807,                 0,                 0,                 0,     0.04050891821,    0.004019389388,      0.3261110927,                 0,       34.69526676
          0,           0,         448,      -10.01379731,      -10.29551977,      -10.53006364,      -9.453001285,             0.448,    0.009396108303,      0.3260004813,                 0,                 0,                 0,     0.04050891789,    0.004019389475,      0.3261110933,                 0,       34.69526646
          0,           0,         449,      -10.04603812,       -10.3269632,      -10.55850343,      -9.486044526,             0.448,    0.009396108349,      0.3260004817,                 0,                 0,                 0,     0.04050891766,    0.004019389512,      0.3261110937,                 0,       34.69526634
          0,           0,         450,      -10.07629661,      -10.35901318,      -10.58532805,      -9.517154096,             0.448,    0.009396108345,      0.3260004821,                 0,                 0,                 0,     0.04050891752,    0.004019389503,      0.3261110941,                 0,       34.69526639
          0,           0,         451,      -10.10468783,      -10.39173762,       -10.6107473,      -9.546434979,             0.448,    0.009396108297,      0.3260004824,                 0,                 0,                 0,     0.04050891746,    0.004019389451,      0.3261110944,                 0,        34.6952666
          0,           0,         452,      -10.13138606,      -10.42516402,      -10.63498737,      -9.574050313,             0.448,    0.009396108211,      0.3260004826,                 0,                 0,                 0,     0.04050891746,    0.004019389361,      0.3261110946,                 0,       34.69526694
          0,           0,         453,      -10.15658921,      -10.45926333,       -10.6582486,        -9.6001817,             0.448,    0.009396108095,      0.3260004828,                 0,                 0,                 0,      0.0405089175,    0.004019389242,      0.3261110948,                 0,       34.69526739
          0,           0,         454,      -10.18048922,      -10.49394726,      -10.68068564,      -9.624997132,             0.448,    0.009396107957,      0.3260004829,                 0,                 0,                 0,     0.04050891756,    0.004019389101,      0.3261110949,                 0,       34.69526792
          0,           0,         455,       -10.2032539,      -10.52907712,      -10.70240732,      -9.648633294,             0.448,    0.009396107805,      0.3260004831,                 0,                 0,                 0,     0.04050891763,    0.004019388948,       0.326111095,                 0,       34.69526849
          0,           0,         456,      -10.22502026,      -10.56448009,      -10.72348927,      -9.671191938,             0.448,    0.009396107648,      0.3260004832,                 0,                 0,                 0,     0.04050891771,    0.004019388788,      0.3261110951,                 0,       34.69526908
          0,           0,         457,      -10.24589713,      -10.59996669,      -10.74399058,      -9.692747795,             0.448,    0.009396107491,      0.3260004832,                 0,                 0,                 0,     0.04050891776,    0.004019388631,      0.3261110952,                 0,       34.69526967
          0,           0,         458,      -10.26597413,      -10.63534906,      -10.76396672,      -9.713363842,             0.448,    0.009396107342,      0.3260004832,                 0,                 0,                 0,      0.0405089178,    0.004019388481,      0.3261110952,                 0,       34.69527022
          0,           0,         459,      -10.28533339,      -10.67045623,       -10.7834813,      -9.733108726,             0.448,    0.009396107206,      0.3260004832,                 0,                 0,                 0,     0.04050891781,    0.004019388345,      0.3261110952,                 0,       34.69527072
          0,           0,         460,      -10.30405986,      -10.70515085,      -10.80261505,      -9.752070981,             0.448,    0.009396107086,      0.3260004832,                 0,                 0,                 0,     0.04050891779,    0.004019388225,      0.3261110952,                 0,       34.69527116
          0,           0,         461,      -10.32224672,      -10.73934201,      -10.82147332,       -9.77036518,             0.448,    0.009396106985,      0.3260004831,                 0,                 0,                 0,     0.04050891775,    0.004019388126,      0.3261110951,                 0,       34.69527153
          0,           0,         462,      -10.33999418,      -10.77299238,      -10.84018581,      -9.788128421,             0.448,    0.009396106906,       0.326000483,                 0,                 0,                 0,     0.04050891768,    0.004019388049,       0.326111095,                 0,       34.69527181
