"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          14,      -5.295965286,      -5.363062285,        -5.5979144,      -4.738015399,             0.448,    0.007358928926,      0.3387658368,                 0,                 0,                 0,     0.04480554744,    0.001772013395,       0.338841122,                 0,       46.03466621
          0,           0,          15,      -5.312661584,      -5.373540532,       -5.61720783,      -4.752974199,             0.448,    0.007388687652,      0.3393179085,                 0,                 0,                 0,     0.04475022701,    0.001792664957,      0.3393936094,                 0,        45.9239752
          0,           0,          16,      -5.331337866,      -5.392834659,      -5.630041769,      -4.770073205,             0.448,    0.007419937431,      0.3398246031,                 0,                 0,                 0,      0.0446987992,    0.001815555593,      0.3399007503,                 0,       45.79885022
          0,           0,          17,      -5.351543145,      -5.418762315,      -5.646981076,      -4.789428848,             0.448,    0.007452519423,      0.3402941796,                 0,                 0,                 0,     0.04465643861,      0.0018403903,      0.3403708003,                 0,       45.66162935
          0,           0,          18,      -5.372415485,      -5.447490238,      -5.671943986,      -4.810265412,             0.448,    0.007485620043,      0.3407276476,                 0,                 0,                 0,     0.04462403743,    0.001866338961,      0.3408047551,                 0,        45.5176252
          0,           0,          19,      -5.393370691,      -5.475999333,      -5.702874914,      -4.831711287,             0.448,    0.007518287813,      0.3411238796,                 0,                 0,                 0,     0.04460121357,    0.001892468813,      0.3412014719,                 0,       45.37254865
          0,           0,          20,       -5.41416051,      -5.503025432,      -5.735696906,       -4.85309848,             0.448,    0.007549913677,      0.3414860028,                 0,                 0,                 0,     0.04458907228,    0.001918119322,      0.3415640674,                 0,       45.23045129
          0,           0,          21,      -5.434762724,      -5.528963974,      -5.766648989,      -4.874118115,             0.448,    0.007580004951,      0.3418198727,                 0,                 0,                 0,     0.04458905329,     0.00194270132,       0.341898388,                 0,       45.09494056
          0,           0,          22,      -5.455290329,      -5.555448551,      -5.793557365,      -4.894867739,             0.448,    0.007608050463,       0.342131015,                 0,                 0,                 0,     0.04460157194,    0.001965612588,      0.3422099505,                 0,        44.9696038
          0,           0,          23,      -5.475731576,      -5.584492572,      -5.817050398,      -4.915520805,             0.448,    0.007633586357,      0.3424237564,                 0,                 0,                 0,     0.04462597635,    0.001986317994,      0.3425030731,                 0,       44.85752048
          0,           0,          24,      -5.495674337,      -5.617405603,      -5.840048154,      -4.935859154,             0.448,    0.007656248816,      0.3427015289,                 0,                 0,                 0,     0.04466104728,    0.002004397177,      0.3427811816,                 0,       44.76102294
          0,           0,          25,      -5.514515448,      -5.654064029,      -5.865324774,      -4.955343626,             0.448,    0.007675771045,      0.3429669985,                 0,                 0,                 0,      0.0447053169,    0.002019539418,       0.343046937,                 0,       44.68176507
          0,           0,          26,       -5.53161618,      -5.692939275,      -5.893371622,      -4.973232857,             0.448,    0.007692006903,      0.3432222933,                 0,                 0,                 0,     0.04475728256,    0.002031563509,      0.3433024648,                 0,       44.62064292
          0,           0,          27,      -5.546396623,      -5.731784582,      -5.922317642,      -4.988751755,             0.448,    0.007704934147,      0.3434691309,                 0,                 0,                 0,     0.04481540316,    0.002040418888,       0.343549482,                 0,       44.57781524
          0,           0,          28,       -5.55857679,      -5.768617091,      -5.949343992,      -5.001481368,             0.448,    0.007714634031,      0.3437086599,                 0,                 0,                 0,     0.04487798384,    0.002046167854,      0.3437891384,                 0,       44.55281463
          0,           0,          29,      -5.568179933,      -5.802516506,      -5.972681191,      -5.011432182,             0.448,     0.00772129185,       0.343941442,                 0,                 0,                 0,     0.04494321951,    0.002048986422,      0.3440219986,                 0,       44.54454626
          0,           0,          30,        -5.5755079,      -5.833817179,      -5.992615761,      -5.018992002,             0.448,    0.007725189479,      0.3441675931,                 0,                 0,                 0,     0.04500932664,    0.002049154511,      0.3442481833,                 0,       44.55134649
          0,           0,          31,       -5.58096933,      -5.863647583,      -6.010799766,      -5.024675929,             0.448,    0.007726764079,       0.344388206,                 0,                 0,                 0,     0.04507506497,    0.002047091208,      0.3444687921,                 0,       44.57081936
          0,           0,          32,      -5.585042466,       -5.89329929,      -6.028833863,      -5.029024605,             0.448,    0.007726341013,      0.3446018449,                 0,                 0,                 0,     0.04513856365,    0.002043145505,       0.344682395,                 0,       44.60091061
          0,           0,          33,      -5.588221892,      -5.923515155,      -6.047522598,      -5.032560577,             0.448,    0.007724451582,      0.3448076767,                 0,                 0,                 0,     0.04519875014,    0.002037862366,      0.3448881677,                 0,       44.63846696
          0,           0,          34,      -5.590521973,      -5.954681184,      -6.066789021,       -5.03533932,             0.448,    0.007721683237,      0.3450065506,                 0,                 0,                 0,     0.04525519144,    0.002031815163,      0.3450869689,                 0,       44.68022581
          0,           0,          35,      -5.592744577,      -5.986576978,      -6.086735712,      -5.038078872,             0.448,    0.007718318864,       0.345197076,                 0,                 0,                 0,     0.04530661716,    0.002025309671,      0.3452774129,                 0,        44.7243865
          0,           0,          36,      -5.595252186,      -6.018988223,      -6.106747564,       -5.04103612,             0.448,    0.007714636078,      0.3453775176,                 0,                 0,                 0,     0.04535203168,    0.002018652081,      0.3454577693,                 0,       44.76912639
          0,           0,          37,      -5.598321176,      -6.051280695,      -6.125837888,      -5.044490202,             0.448,    0.007711101532,      0.3455479725,                 0,                 0,                 0,     0.04539152689,    0.002012307383,      0.3456281426,                 0,       44.81175239
          0,           0,          38,      -5.602260014,      -6.082610902,      -6.143531287,      -5.048721087,             0.448,    0.007708099831,      0.3457086589,                 0,                 0,                 0,     0.04542529093,    0.002006656529,      0.3457887578,                 0,       44.85004949
          0,           0,          39,      -5.607234384,      -6.111792452,      -6.159928756,      -5.053857848,             0.448,    0.007705878155,      0.3458591675,                 0,                 0,                 0,     0.04545336718,    0.002001953417,      0.3459392092,                 0,       44.88251183
          0,           0,          40,      -5.613480762,      -6.138005276,        -6.1756696,      -5.060149115,             0.448,    0.007704607583,       0.345998773,                 0,                 0,                 0,     0.04547585218,    0.001998381062,      0.3460787748,                 0,       44.90803318
          0,           0,          41,       -5.62115475,      -6.160811089,      -6.191573507,       -5.06776603,             0.448,    0.007704429965,      0.3461270185,                 0,                 0,                 0,     0.04549312333,    0.001996088824,      0.3462069999,                 0,       44.92571418
          0,           0,          42,      -5.630552725,      -6.180053551,      -6.208339113,      -5.077063263,             0.448,    0.007705441756,       0.346243783,                 0,                 0,                 0,      0.0455057996,    0.001995175146,      0.3463237653,                 0,       44.93496856
          0,           0,          43,      -5.641737219,      -6.196241058,      -6.226297845,      -5.088076678,             0.448,    0.007707769095,      0.3463475507,                 0,                 0,                 0,     0.04551466415,    0.001995791142,      0.3464275572,                 0,       44.93486331
          0,           0,          44,      -5.654973117,      -6.208494573,      -6.246901742,      -5.101072104,             0.448,    0.007711410354,      0.3464423706,                 0,                 0,                 0,     0.04552122769,    0.001997868419,      0.3465224242,                 0,       44.92594152
          0,           0,          45,      -5.670961974,      -6.219503618,       -6.26688669,      -5.116603209,             0.448,    0.007715897989,      0.3465272885,                 0,                 0,                 0,      0.0455251439,    0.002000955231,      0.3466074046,                 0,       44.91081777
          0,           0,          46,       -5.68995786,      -6.231945853,      -6.284671974,       -5.13485529,             0.448,    0.007720786754,       0.346600529,                 0,                 0,                 0,     0.04552605084,    0.002004635668,      0.3466807158,                 0,        44.8918666
          0,           0,          47,      -5.711020399,      -6.244332817,      -6.302281897,      -5.155189692,             0.448,    0.007725913509,      0.3466632337,                 0,                 0,                 0,     0.04552481087,    0.002008727787,      0.3467434965,                 0,       44.87019345
          0,           0,          48,      -5.733856475,      -6.256316791,      -6.320652465,      -5.177497499,             0.448,    0.007731195277,      0.3467177226,                 0,                 0,                 0,     0.04552262835,    0.002013110369,      0.3467980651,                 0,       44.84658713
          0,           0,          49,      -5.758509606,      -6.268600826,      -6.340712433,      -5.201782316,             0.448,    0.007736444379,      0.3467650681,                 0,                 0,                 0,     0.04552009043,    0.002017578077,      0.3468454907,                 0,       44.82227896
          0,           0,          50,       -5.78489648,      -6.281255641,      -6.363101721,      -5.227866316,             0.448,    0.007741475039,      0.3468059359,                 0,                 0,                 0,     0.04551754286,    0.002021934182,      0.3468864359,                 0,       44.79843107
          0,           0,          51,      -5.812723299,      -6.294136108,      -6.388287211,      -5.255393977,             0.448,    0.007116386747,       0.346854907,                 0,                 0,                 0,     0.04551536582,    0.002026018905,      0.3469219865,                 0,       48.74031152
          0,           0,          52,      -3.794864793,      -3.765875797,       -3.59703381,      -3.188168624,             0.448,    0.007120331502,      0.3468547627,                 0,                 0,                 0,     0.04550671098,    0.002029965353,      0.3469219001,                 0,        48.7132885
          0,           0,          53,      -4.092210987,      -4.030735294,      -3.874302921,      -3.481663266,             0.448,    0.007113976404,       0.346119069,                 0,                 0,                 0,     0.04531429615,    0.002034406196,      0.3461861923,                 0,       48.65339007
          0,           0,          54,      -4.335184516,      -4.200917391,      -4.298881309,      -3.741564814,             0.448,    0.007058186145,      0.3431293427,                 0,                 0,                 0,      0.0445252895,    0.002022491918,      0.3431959693,                 0,       48.61437991
          0,           0,          55,      -4.534351656,      -4.340679089,      -4.534345082,      -3.923709147,             0.448,    0.006963030715,      0.3386150544,                 0,                 0,                 0,      0.0434379238,    0.001993587483,      0.3386807707,                 0,       48.63041228
          0,           0,          56,      -4.697668368,      -4.539059032,      -4.600445822,      -4.098429232,             0.448,    0.006893978253,      0.3345602363,                 0,                 0,                 0,     0.04267760326,    0.001984041136,      0.3346253759,                 0,       48.52934314
          0,           0,          57,       -4.79398171,      -4.644943141,      -4.725645142,      -4.195781295,             0.448,    0.006839102691,      0.3322236644,                 0,                 0,                 0,      0.0424991575,    0.001963457346,      0.3322882504,                 0,       48.57708377
          0,           0,          58,      -4.929967646,      -4.737998689,      -4.858372326,      -4.328515984,             0.448,    0.006801625188,      0.3316031624,                 0,                 0,                 0,     0.04278469485,    0.001935088861,      0.3316672652,                 0,       48.75351893
          0,           0,          59,      -4.960020283,       -4.76978162,      -4.923885857,      -4.357063326,             0.448,     0.00677051638,      0.3315179063,                 0,                 0,                 0,     0.04313445827,    0.001905234413,      0.3315815619,                 0,       48.96493674
          0,           0,          60,      -5.011783185,      -4.833364171,      -4.966717541,      -4.407525587,             0.448,    0.006718178828,       0.330948877,                 0,                 0,                 0,     0.04329422525,     0.00186125219,      0.3310118259,                 0,       49.26169509
          0,           0,          61,      -5.125899445,      -4.961888948,      -5.055672306,      -4.528632423,             0.448,    0.006665210426,      0.3300074149,                 0,                 0,                 0,     0.04333156332,    0.001822104107,      0.3300696879,                 0,       49.51192742
          0,           0,          62,      -5.193900932,      -5.051034418,       -5.17309474,      -4.607495779,             0.448,    0.006621111055,      0.3290920815,                 0,                 0,                 0,     0.04335323882,    0.001791440696,      0.3291538059,                 0,       49.70345291
          0,           0,          63,      -5.207050008,      -5.089441257,      -5.237159107,      -4.621828522,             0.448,    0.006579057273,      0.3283051096,                 0,                 0,                 0,     0.04337262416,    0.001760939133,      0.3283663017,                 0,       49.90154304
          0,           0,          64,       -5.24118449,      -5.158231958,      -5.270643313,       -4.66017191,             0.448,    0.006537782021,      0.3276059746,                 0,                 0,                 0,     0.04337957746,    0.001729927136,      0.3276666363,                 0,       50.10965088
          0,           0,          65,      -5.278142177,      -5.249408198,      -5.351691041,      -4.707899438,             0.448,    0.006500981273,      0.3269878584,                 0,                 0,                 0,     0.04337942019,    0.001702200324,      0.3270480466,                 0,        50.2982311
          0,           0,          66,      -5.284061902,      -5.324633277,       -5.47247727,      -4.721910934,             0.448,    0.006470388001,      0.3264589087,                 0,                 0,                 0,     0.04337536605,     0.00167937193,      0.3265187049,                 0,       50.45430175
          0,           0,          67,       -5.27565319,      -5.382008677,      -5.545424743,      -4.716984673,             0.448,    0.006444851295,      0.3259857892,                 0,                 0,                 0,     0.04335786211,    0.001660780328,      0.3260452617,                 0,       50.58080851
          0,           0,          68,      -5.265888081,      -5.430577355,      -5.563368821,      -4.709617103,             0.448,    0.006423381395,      0.3255302117,                 0,                 0,                 0,     0.04332109164,    0.001645997691,      0.3255894182,                 0,         50.678948
          0,           0,          69,      -5.254610196,       -5.47535762,      -5.592119427,      -4.700648165,             0.448,    0.006406122658,       0.325087164,                 0,                 0,                 0,      0.0432692273,    0.001635241905,       0.325146165,                 0,       50.74632213
          0,           0,          70,      -5.242964384,      -5.520326677,      -5.639910743,      -4.691168151,             0.448,     0.00639331701,      0.3246705249,                 0,                 0,                 0,     0.04320999568,    0.001628551221,      0.3247293828,                 0,       50.78279779
          0,           0,          71,      -5.233070298,      -5.565998311,      -5.686710731,        -4.6829288,             0.448,    0.006384562615,      0.3242843225,                 0,                 0,                 0,     0.04314700251,    0.001625464738,      0.3243430936,                 0,        50.7919402
          0,           0,          72,      -5.225545953,      -5.607983778,      -5.722333171,      -4.676287106,             0.448,    0.006379424677,      0.3239202373,                 0,                 0,                 0,     0.04308041351,    0.001625669786,      0.3239789722,                 0,       50.77577583
          0,           0,          73,      -5.220508348,       -5.64319932,      -5.751755522,      -4.671395807,             0.448,    0.006377495007,      0.3235713973,                 0,                 0,                 0,     0.04301072514,    0.001628859054,      0.3236301414,                 0,       50.73644071
          0,           0,          74,      -5.218348351,      -5.673125797,      -5.778884313,       -4.66896398,             0.448,    0.006378267179,        0.32324029,                 0,                 0,                 0,     0.04294091453,    0.001634489671,       0.323299081,                 0,        50.6783866
          0,           0,          75,      -5.220214002,      -5.699582069,      -5.802657255,      -4.670472834,             0.448,    0.006381211941,        0.32293274,                 0,                 0,                 0,      0.0428748898,    0.001641946974,      0.3229916073,                 0,       50.60680368
          0,           0,          76,      -5.225474936,      -5.722874583,      -5.821134086,      -4.675269067,             0.448,    0.006385375908,      0.3226461362,                 0,                 0,                 0,     0.04281322337,    0.001650315996,      0.3227050955,                 0,       50.52891808
          0,           0,          77,      -5.233730651,      -5.742830311,        -5.8337806,      -4.682965137,             0.448,    0.006389871436,        0.32237451,                 0,                 0,                 0,      0.0427550471,    0.001658796766,      0.3224335646,                 0,       50.45086013
          0,           0,          78,      -5.245011468,      -5.760194271,      -5.843326446,      -4.693610198,             0.448,    0.006394226097,       0.322115676,                 0,                 0,                 0,     0.04270063988,     0.00166694898,      0.3221748223,                 0,       50.37602222
          0,           0,          79,       -5.25942791,      -5.777074336,      -5.852684557,        -4.7073408,             0.448,    0.006397722893,      0.3218633891,                 0,                 0,                 0,     0.04264872109,     0.00167414735,      0.3219226139,                 0,        50.3090544
          0,           0,          80,      -5.276511854,      -5.795421354,      -5.864196805,      -4.723529797,             0.448,     0.00640050146,      0.3216214257,                 0,                 0,                 0,     0.04260163875,    0.001680476085,      0.3216807173,                 0,       50.24941057
          0,           0,          81,      -5.297007222,      -5.816598694,      -5.878659427,      -4.743127144,             0.448,    0.006402965923,      0.3213967017,                 0,                 0,                 0,     0.04256243751,    0.001686237787,      0.3214560537,                 0,       50.19497302
          0,           0,          82,      -5.320584375,      -5.840095846,      -5.897542001,      -4.765827309,             0.448,    0.006404703935,      0.3211864007,                 0,                 0,                 0,     0.04252991798,     0.00169106148,      0.3212458008,                 0,       50.14851645
          0,           0,          83,      -5.348157224,      -5.863827016,      -5.922742006,      -4.792616605,             0.448,    0.006405578798,      0.3209962226,                 0,                 0,                 0,     0.04250466763,    0.001694726842,       0.321055656,                 0,       50.11197781
          0,           0,          84,      -5.377335334,      -5.888740113,      -5.949584218,      -4.820949884,             0.448,    0.006405228203,      0.3208235276,                 0,                 0,                 0,     0.04248518456,    0.001696910337,      0.3208829745,                 0,       50.08775916
          0,           0,          85,      -5.408008654,      -5.914403414,      -5.975995406,      -4.850906569,             0.448,    0.006403896979,      0.3206696393,                 0,                 0,                 0,     0.04247190049,    0.001697837347,      0.3207290832,                 0,       50.07414086
          0,           0,          86,      -5.439725632,      -5.940667129,      -6.002378285,      -4.881925369,             0.448,    0.006400967257,      0.3205280619,                 0,                 0,                 0,     0.04246138999,    0.001696985389,       0.320587478,                 0,       50.07494164
          0,           0,          87,      -5.472467422,      -5.967171936,      -6.028634752,      -4.913911296,             0.448,    0.006396491922,      0.3203971308,                 0,                 0,                 0,     0.04245267656,    0.001694431763,      0.3204564954,                 0,       50.08950761
          0,           0,          88,      -5.506016531,        -5.9934167,      -6.055020968,      -4.946599539,             0.448,    0.006391094657,      0.3202789013,                 0,                 0,                 0,     0.04244671766,    0.001690769929,      0.3203381994,                 0,       50.11330898
          0,           0,          89,      -5.540172159,      -6.018750683,       -6.08155163,      -4.979827458,             0.448,    0.006385023225,       0.320172439,                 0,                 0,                 0,     0.04244273918,    0.001686261333,      0.3202316595,                 0,        50.1442873
          0,           0,          90,      -5.575048904,      -6.042737244,      -6.108307019,      -5.013791659,             0.448,    0.006378391124,      0.3200756925,                 0,                 0,                 0,      0.0424394211,    0.001681049563,      0.3201348261,                 0,       50.18125829
          0,           0,          91,      -5.610670964,      -6.065548494,      -6.135929418,       -5.04853553,             0.448,    0.006371390598,       0.319987307,                 0,                 0,                 0,     0.04243595237,    0.001675346722,      0.3200463474,                 0,       50.22252239
          0,           0,          92,      -5.647051745,       -6.08756431,      -6.165414373,       -5.08408287,             0.448,     0.00636425817,      0.3199062273,                 0,                 0,                 0,     0.04243188075,    0.001669404791,      0.3199651717,                 0,       50.26606695
          0,           0,          93,      -5.684158211,      -6.109293834,      -6.197415618,      -5.120412904,             0.448,    0.006357261159,       0.319831627,                 0,                 0,                 0,     0.04242704578,    0.001663503186,      0.3198904768,                 0,       50.30965678
          0,           0,          94,      -5.721906007,      -6.131289234,      -6.231920072,      -5.157460253,             0.448,    0.006350660727,      0.3197628269,                 0,                 0,                 0,     0.04242143393,    0.001657913008,      0.3198215873,                 0,       50.35111158
          0,           0,          95,      -5.760169653,      -6.153972284,      -6.268373601,      -5.195125724,             0.448,    0.006344682979,      0.3196990624,                 0,                 0,                 0,     0.04241506752,    0.001652871557,      0.3197577419,                 0,       50.38850065
          0,           0,          96,      -5.798801349,      -6.177612159,      -6.305967914,      -5.233289131,             0.448,    0.006339494986,      0.3196397499,                 0,                 0,                 0,     0.04240802914,    0.001648554449,      0.3196983597,                 0,       50.42038058
          0,           0,          97,      -5.837821986,      -6.202386906,      -6.344049048,      -5.272009877,             0.448,    0.006335312858,      0.3195857887,                 0,                 0,                 0,     0.04240096253,    0.001645164575,      0.3196443429,                 0,       50.44514704
          0,           0,          98,      -5.876911778,      -6.228765785,      -6.382094928,      -5.310956404,             0.448,    0.006332075843,      0.3195353224,                 0,                 0,                 0,     0.04239347943,     0.00164266843,      0.3195938346,                 0,       50.46296512
          0,           0,          99,      -5.915790739,      -6.256840411,      -6.419508971,      -5.349870748,             0.448,     0.00632980956,      0.3194879207,                 0,                 0,                 0,     0.04238581137,    0.001641097944,      0.3195464047,                 0,       50.47354389
          0,           0,         100,       -5.95414147,       -6.28626462,      -6.455961906,      -5.388464825,             0.448,    0.006328450805,      0.3194433017,                 0,                 0,                 0,     0.04237811879,    0.001640394055,      0.3195017705,                 0,       50.47733031
          0,           0,         101,      -5.991566862,      -6.316627657,      -6.491360869,      -5.426347669,             0.448,    0.006510638204,      0.3193974542,                 0,                 0,                 0,     0.04237051077,    0.001640446517,      0.3194595922,                 0,       49.05777961
          0,           0,         102,      -4.296292059,      -4.267454275,      -4.098534447,      -3.689625882,             0.448,     0.00651079747,      0.3193682833,                 0,                 0,                 0,     0.04236563133,    0.001641050495,      0.3194304271,                 0,       49.05209918
          0,           0,         103,      -4.593559327,      -4.531984612,      -4.375761869,      -3.983004376,             0.448,     0.00651462866,      0.3195723153,                 0,                 0,                 0,     0.04241953946,    0.001641770629,      0.3196344939,                 0,       49.05457118
          0,           0,         104,      -4.836028744,      -4.702226718,      -4.800421458,      -4.242433649,             0.448,    0.006534443063,      0.3204914016,                 0,                 0,                 0,     0.04266315913,    0.001647570624,      0.3205537754,                 0,        49.0464755
          0,           0,         105,      -5.035165837,      -4.842237744,      -5.035361654,       -4.42463564,             0.448,    0.006566584798,      0.3218966748,                 0,                 0,                 0,     0.04300220877,    0.001658284262,      0.3219593753,                 0,       49.02040934
          0,           0,         106,       -5.19786035,      -5.040934048,      -5.101458766,      -4.598891309,             0.448,    0.006590021255,      0.3231589056,                 0,                 0,                 0,     0.04323820606,    0.001662474413,      0.3232218168,                 0,       49.03761204
          0,           0,         107,       -5.29351713,      -5.146486141,      -5.226894162,      -4.695708018,             0.448,    0.006608181356,      0.3238778271,                 0,                 0,                 0,     0.04329022962,    0.001669671949,      0.3239409315,                 0,       49.01164324
          0,           0,         108,      -5.428855779,       -5.23887718,      -5.360080025,      -4.827899629,             0.448,     0.00662010138,      0.3240568018,                 0,                 0,                 0,     0.04319617123,    0.001678861994,      0.3241200672,                 0,       48.95042889
          0,           0,         109,      -5.459717915,      -5.270320573,      -5.425956884,      -4.857020431,             0.448,    0.006629376967,      0.3240694963,                 0,                 0,                 0,     0.04308232062,    0.001687942967,      0.3241329017,                 0,       48.88385408
          0,           0,         110,      -5.512458523,      -5.333845378,      -5.468773379,      -4.908209194,             0.448,    0.006645110672,      0.3242370653,                 0,                 0,                 0,     0.04302894912,    0.001701120138,       0.324300691,                 0,        48.7933281
          0,           0,         111,      -5.629336711,      -5.462326039,      -5.557750948,      -5.031439824,             0.448,    0.006660955879,      0.3245245686,                 0,                 0,                 0,     0.04301505794,    0.001712580317,      0.3245884024,                 0,       48.72042008
          0,           0,         112,      -5.703676653,       -5.55151915,      -5.675456825,      -5.115502446,             0.448,    0.006673863536,      0.3248064465,                 0,                 0,                 0,     0.04300678592,     0.00172118905,      0.3248704444,                 0,       48.66842793
          0,           0,         113,      -5.723460367,       -5.58981931,        -5.7398035,      -5.135169803,             0.448,    0.006685978322,      0.3250505047,                 0,                 0,                 0,     0.04299985655,    0.001729581592,      0.3251146589,                 0,       48.61674523
          0,           0,         114,      -5.767645796,      -5.658718394,      -5.773809866,      -5.181947529,             0.448,    0.006697886025,      0.3252714366,                 0,                 0,                 0,     0.04299820706,    0.001738119652,      0.3253357467,                 0,       48.56329823
          0,           0,         115,      -5.819541006,      -5.750918407,      -5.856278858,      -5.243674934,             0.448,    0.006708311713,      0.3254692948,                 0,                 0,                 0,     0.04299937292,    0.001745527643,      0.3255337409,                 0,       48.51731833
          0,           0,         116,      -5.837347509,      -5.827761945,      -5.980071318,      -5.269804001,             0.448,    0.006716834406,       0.325641126,                 0,                 0,                 0,     0.04300242404,    0.001751429661,       0.325705682,                 0,       48.48133902
          0,           0,         117,      -5.836446911,      -5.886051044,      -6.055861561,      -5.272417914,             0.448,    0.006723982744,      0.3257962752,                 0,                 0,                 0,     0.04301039141,    0.001756211811,      0.3258609222,                 0,       48.45287199
          0,           0,         118,      -5.831775122,      -5.934555799,      -6.072543699,      -5.270041021,             0.448,    0.006730311766,      0.3259483148,                 0,                 0,                 0,      0.0430257664,    0.001760222148,      0.3260130406,                 0,       48.42989836
          0,           0,         119,      -5.823849773,      -5.978951625,      -6.096461006,      -5.264497464,             0.448,    0.006735749848,      0.3260997096,                 0,                 0,                 0,     0.04304711663,    0.001763351479,      0.3261645007,                 0,       48.41327498
          0,           0,         120,      -5.814326667,      -6.023798655,      -6.138070437,      -5.257241308,             0.448,    0.006740045614,      0.3262447367,                 0,                 0,                 0,     0.04307120445,    0.001765435708,      0.3263095765,                 0,       48.40393603
          0,           0,         121,      -5.805158587,      -6.069421005,      -6.178849301,      -5.249896236,             0.448,    0.006743177196,      0.3263802596,                 0,                 0,                 0,     0.04309611937,    0.001766500785,      0.3264451314,                 0,       48.40155466
          0,           0,         122,      -5.796668922,      -6.111113445,      -6.208776703,      -5.242572261,             0.448,    0.006745287702,      0.3265086731,                 0,                 0,                 0,     0.04312174424,    0.001766653294,      0.3265735621,                 0,         48.405448
          0,           0,         123,      -5.789159464,      -6.145278456,      -6.231626183,      -5.235568435,             0.448,    0.006746541739,      0.3266321546,                 0,                 0,                 0,     0.04314803419,    0.001766024624,      0.3266970484,                 0,        48.4147534
          0,           0,         124,      -5.783415956,      -6.172845063,      -6.251396793,      -5.229927584,             0.448,    0.006747120587,      0.3267497349,                 0,                 0,                 0,     0.04317414962,    0.001764810811,      0.3268146239,                 0,       48.42802656
