"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         177,      -6.769143629,      -7.160903286,      -7.264300816,      -6.208633198,             0.448,    0.008402575177,    -0.05322454779,                 0,                 0,                 0,    -0.04013627853,    0.009561662982,    -0.05302858058,                 0,      -6.334313787
          0,           0,         178,      -6.780162923,      -7.159389103,      -7.275459732,      -6.219513737,             0.448,    0.008404645443,    -0.05323327581,                 0,                 0,                 0,    -0.04013373508,    0.009563923157,    -0.05303726136,                 0,      -6.333791969
          0,           0,         179,      -6.791655989,        -7.1585843,      -7.287055599,      -6.230873228,             0.448,    0.008406659646,    -0.05324193448,                 0,                 0,                 0,    -0.04013120678,    0.009566125768,    -0.05304587402,                 0,      -6.333304394
          0,           0,         180,      -6.803608475,      -7.158506462,      -7.299076415,      -6.242697635,             0.448,    0.008408615894,    -0.05325051711,                 0,                 0,                 0,    -0.04012869868,     0.00956826878,    -0.05305441194,                 0,      -6.332851658
          0,           0,         181,      -6.816004289,      -7.159162281,      -7.311511441,      -6.254971191,             0.448,    0.008410512596,    -0.05325901707,                 0,                 0,                 0,    -0.04012621558,    0.009570350457,     -0.0530628685,                 0,      -6.332434137
          0,           0,         182,      -6.828824708,      -7.160551064,      -7.324350076,      -6.267675804,             0.448,    0.008412348395,    -0.05326742801,                 0,                 0,                 0,    -0.04012376204,    0.009572369302,     -0.0530712374,                 0,      -6.332052064
          0,           0,         183,      -6.842048136,      -7.162668712,      -7.337581013,      -6.280790832,             0.448,    0.008414122142,    -0.05327574373,                 0,                 0,                 0,     -0.0401213423,    0.009574324034,    -0.05307951244,                 0,      -6.331705534
          0,           0,         184,      -6.855649608,      -7.165508234,      -7.351192199,      -6.294292527,             0.448,    0.008415832911,    -0.05328395804,                 0,                 0,                 0,    -0.04011896029,    0.009576213589,    -0.05308768747,                 0,      -6.331394481
          0,           0,         185,      -6.869599917,      -7.169059576,      -7.365171056,      -6.308153218,             0.448,      0.0084174834,    -0.05329208753,                 0,                 0,                 0,    -0.04011661409,    0.009578041029,    -0.05309577902,                 0,      -6.331118815
          0,           0,         186,      -6.883474351,      -7.173296539,      -7.378390343,      -6.322036649,             0.448,    0.008419081001,    -0.05330009796,                 0,                 0,                 0,    -0.04011429053,    0.009579812997,    -0.05310375269,                 0,      -6.330868886
          0,           0,         187,      -6.897313183,      -7.178092494,      -7.391324469,      -6.335980539,             0.448,    0.008420625901,    -0.05330792067,                 0,                 0,                 0,    -0.04011198501,    0.009581528181,    -0.05311153985,                 0,       -6.33063638
          0,           0,         188,      -6.911368658,      -7.183554513,      -7.405628897,      -6.350131127,             0.448,    0.008422101154,    -0.05331562589,                 0,                 0,                 0,    -0.04010973598,    0.009583171171,    -0.05311921105,                 0,      -6.330442358
          0,           0,         189,      -6.925565477,      -7.189645869,      -7.421511318,      -6.364399407,             0.448,    0.008423497632,    -0.05332326216,                 0,                 0,                 0,     -0.0401075706,    0.009584733901,    -0.05312681504,                 0,      -6.330299419
          0,           0,         190,       -6.93988028,      -7.196261992,      -7.438681709,       -6.37879897,             0.448,    0.008424820937,    -0.05333080138,                 0,                 0,                 0,     -0.0401054808,    0.009586221358,    -0.05313432359,                 0,      -6.330199986
          0,           0,         191,      -6.954347539,      -7.203418568,       -7.45667826,      -6.393366165,             0.448,    0.008426076294,      -0.053338215,                 0,                 0,                 0,    -0.04010345926,    0.009587638145,    -0.05314170807,                 0,      -6.330136725
          0,           0,         192,      -6.968950011,      -7.211173851,      -7.474987566,       -6.40807952,             0.448,    0.008427266781,    -0.05334548585,                 0,                 0,                 0,     -0.0401015024,    0.009588986961,    -0.05314895122,                 0,      -6.330105269
          0,           0,         193,      -6.983614255,      -7.219589256,      -7.493169354,      -6.422866455,             0.448,    0.008428394168,    -0.05335260317,                 0,                 0,                 0,     -0.0400996089,    0.009590269342,    -0.05315604224,                 0,      -6.330102996
          0,           0,         194,      -6.998233643,      -7.228693552,      -7.510975155,      -6.437621773,             0.448,    0.008429459385,    -0.05335956319,                 0,                 0,                 0,    -0.04009778075,    0.009591486138,    -0.05316297737,                 0,      -6.330128749
          0,           0,         195,      -7.012675881,      -7.238462881,      -7.528323959,      -6.452217711,             0.448,    0.008430463092,    -0.05336636117,                 0,                 0,                 0,    -0.04009601905,    0.009592637903,    -0.05316975184,                 0,      -6.330181461
          0,           0,         196,      -7.026803629,      -7.248850734,      -7.545211365,      -6.466524252,             0.448,    0.008431406213,    -0.05337299165,                 0,                 0,                 0,    -0.04009432348,    0.009593725443,    -0.05317636017,                 0,      -6.330259781
          0,           0,         197,      -7.040486474,      -7.259814343,      -7.561666254,      -6.480416362,             0.448,    0.008432289871,    -0.05337944909,                 0,                 0,                 0,    -0.04009269311,    0.009594749759,    -0.05318279679,                 0,      -6.330362203
          0,           0,         198,      -7.053604983,      -7.271325994,        -7.5777464,      -6.493776926,             0.448,    0.008433115256,    -0.05338572984,                 0,                 0,                 0,    -0.04009112782,    0.009595711962,    -0.05318905805,                 0,      -6.330487397
          0,           0,         199,      -7.066051042,      -7.283375208,       -7.59352248,      -6.506498783,             0.448,    0.008433883484,    -0.05339183153,                 0,                 0,                 0,    -0.04008962813,    0.009596613115,    -0.05319514153,                 0,      -6.330634237
          0,           0,         200,      -7.077731701,      -7.295959717,      -7.609049946,      -6.518488736,             0.448,    0.008434595621,    -0.05339775208,                 0,                 0,                 0,    -0.04008819461,    0.009597454238,    -0.05320104512,                 0,      -6.330801674
          0,           0,         201,      -7.088572984,       -7.30907635,      -7.624349828,      -6.529670715,             0.448,    0.008435252808,    -0.05340348933,                 0,                 0,                 0,    -0.04008682752,    0.009598236427,    -0.05320676668,                 0,      -6.330988596
          0,           0,         202,      -7.098521573,      -7.322720698,      -7.639408615,      -6.539987481,             0.448,    0.008435856355,    -0.05340904105,                 0,                 0,                 0,    -0.04008552669,     0.00959896094,    -0.05321230391,                 0,      -6.331193752
          0,           0,         203,      -7.107545585,      -7.336888443,      -7.654188822,       -6.54940179,             0.448,    0.008436407744,     -0.0534144049,                 0,                 0,                 0,    -0.04008429154,     0.00959962921,    -0.05321765445,                 0,      -6.331415754
          0,           0,         204,      -7.115635652,      -7.351573077,      -7.668639463,      -6.557897616,             0.448,    0.008436908599,    -0.05341957868,                 0,                 0,                 0,    -0.04008312115,    0.009600242811,    -0.05322281608,                 0,      -6.331653123
          0,           0,         205,      -7.122805484,      -7.366763455,      -7.682703453,       -6.56548078,             0.448,    0.008437360646,    -0.05342456054,                 0,                 0,                 0,    -0.04008201434,    0.009600803429,    -0.05322778689,                 0,      -6.331904346
          0,           0,         206,      -7.129091164,      -7.382444362,      -7.696323186,      -6.572178628,             0.448,    0.008437765647,    -0.05342934853,                 0,                 0,                 0,    -0.04008096974,    0.009601312783,    -0.05323256491,                 0,      -6.332167871
          0,           0,         207,      -7.134548881,      -7.398599212,      -7.709443815,      -6.578038433,             0.448,    0.008438125386,    -0.05343394124,                 0,                 0,                 0,    -0.04007998595,    0.009601772626,    -0.05323714868,                 0,      -6.332442196
          0,           0,         208,      -7.139251887,      -7.415212208,      -7.722018955,       -6.58312498,             0.448,    0.008438441701,    -0.05343833813,                 0,                 0,                 0,    -0.04007906153,    0.009602184784,    -0.05324153762,                 0,      -6.332725878
          0,           0,         209,      -7.143287201,      -7.432269208,       -7.73401229,      -6.587517742,             0.448,    0.008438716431,    -0.05344253893,                 0,                 0,                 0,    -0.04007819487,    0.009602551088,    -0.05324573142,                 0,      -6.333017511
          0,           0,         210,      -7.146751831,      -7.449757274,      -7.745398636,      -6.591307481,             0.448,    0.008438951409,    -0.05344654382,                 0,                 0,                 0,     -0.0400773843,    0.009602873376,    -0.05324973023,                 0,      -6.333315743
          0,           0,         211,      -7.149749883,      -7.467663467,      -7.756166465,      -6.594593671,             0.448,    0.008439148472,    -0.05345035369,                 0,                 0,                 0,    -0.04007662822,    0.009603153504,     -0.0532535349,                 0,      -6.333619306
          0,           0,         212,      -7.152388084,      -7.485974161,      -7.766319649,      -6.597479967,             0.448,    0.008439309411,    -0.05345396976,                 0,                 0,                 0,    -0.04007592492,    0.009603393289,     -0.0532571466,                 0,      -6.333927003
          0,           0,         213,       -7.15477259,       -7.50467379,       -7.77587758,      -6.600070977,             0.448,    0.008439435994,    -0.05345739378,                 0,                 0,                 0,    -0.04007527276,    0.009603594536,    -0.05326056704,                 0,      -6.334237717
          0,           0,         214,      -7.157006083,       -7.52374406,      -7.784873038,      -6.602469222,             0.448,    0.008439529939,    -0.05346062791,                 0,                 0,                 0,     -0.0400746701,    0.009603759011,    -0.05326379835,                 0,      -6.334550418
          0,           0,         215,      -7.159185606,       -7.54316381,      -7.793350014,      -6.604772731,             0.448,    0.008439592919,    -0.05346367471,                 0,                 0,                 0,    -0.04007411535,    0.009603888442,    -0.05326684306,                 0,       -6.33486416
          0,           0,         216,      -7.161401015,      -7.562908821,       -7.80136114,      -6.607073244,             0.448,     0.00843962657,    -0.05346653719,                 0,                 0,                 0,    -0.04007360701,    0.009603984529,    -0.05326970412,                 0,      -6.335178073
          0,           0,         217,      -7.163733968,      -7.582951909,       -7.80896502,      -6.609454954,             0.448,    0.008439632488,     -0.0534692187,                 0,                 0,                 0,    -0.04007314364,    0.009604048942,    -0.05327238486,                 0,      -6.335491359
          0,           0,         218,      -7.166257398,      -7.603263066,      -7.816223543,      -6.611993751,             0.448,     0.00843961223,    -0.05347172291,                 0,                 0,                 0,    -0.04007272382,    0.009604083319,    -0.05327488892,                 0,      -6.335803288
          0,           0,         219,      -7.169035444,       -7.62380931,      -7.823199464,      -6.614756939,             0.448,    0.008439567319,    -0.05347405381,                 0,                 0,                 0,    -0.04007234621,    0.009604089267,    -0.05327722024,                 0,       -6.33611319
          0,           0,         220,      -7.172123668,      -7.644554475,       -7.82995466,      -6.617803298,             0.448,    0.008439499239,    -0.05347621567,                 0,                 0,                 0,    -0.04007200952,    0.009604068363,    -0.05327938307,                 0,      -6.336420462
          0,           0,         221,      -7.175569545,      -7.665459089,      -7.836548851,      -6.621183448,             0.448,    0.008439409431,    -0.05347821304,                 0,                 0,                 0,    -0.04007171252,     0.00960402215,    -0.05328138192,                 0,      -6.336724562
          0,           0,         222,      -7.179413205,      -7.686480005,      -7.843037885,      -6.624940493,             0.448,    0.008439299297,    -0.05348005075,                 0,                 0,                 0,    -0.04007145405,    0.009603952131,     -0.0532832216,                 0,      -6.337025014
          0,           0,         223,      -7.183687993,      -7.707569882,      -7.849474592,      -6.629110591,             0.448,    0.008439170191,    -0.05348173383,                 0,                 0,                 0,    -0.04007123299,    0.009603859772,     -0.0532849071,                 0,      -6.337321399
          0,           0,         224,      -7.188420765,      -7.728676674,      -7.855903671,       -6.63372311,             0.448,    0.008439023423,    -0.05348326761,                 0,                 0,                 0,    -0.04007104829,    0.009603746498,    -0.05328644371,                 0,      -6.337613362
          0,           0,         225,      -7.193633201,      -7.749742906,      -7.862365873,      -6.638801999,             0.448,    0.008438860265,    -0.05348465753,                 0,                 0,                 0,    -0.04007089892,      0.0096036137,    -0.05328783686,                 0,      -6.337900599
          0,           0,         226,      -7.199342292,      -7.770705449,      -7.868897956,      -6.644366249,             0.448,    0.008438681944,    -0.05348590923,                 0,                 0,                 0,     -0.0400707839,    0.009603462727,    -0.05328909215,                 0,      -6.338182857
          0,           0,         227,       -7.20556097,       -7.79149499,       -7.87553205,      -6.650430547,             0.448,    0.008438489708,    -0.05348702901,                 0,                 0,                 0,    -0.04007070219,    0.009603294965,    -0.05329021586,                 0,      -6.338459944
          0,           0,         228,      -7.212298163,      -7.812035861,      -7.882297221,      -6.657005269,             0.448,    0.008438284958,    -0.05348802471,                 0,                 0,                 0,     -0.0400706525,    0.009603111984,     -0.0532912158,                 0,      -6.338731742
          0,           0,         229,      -7.219561026,      -7.832246994,      -7.889218888,      -6.664098889,             0.448,    0.008438068594,    -0.05348890045,                 0,                 0,                 0,    -0.04007063416,    0.009602914776,    -0.05329209605,                 0,      -6.338998061
          0,           0,         230,      -7.227354597,      -7.852041015,      -7.896315834,       -6.67171773,             0.448,    0.008437841583,    -0.05348966167,                 0,                 0,                 0,    -0.04007064638,    0.009602704425,    -0.05329286203,                 0,      -6.339258819
          0,           0,         231,      -7.235680553,      -7.871322728,      -7.903604098,      -6.679864388,             0.448,    0.008437604952,    -0.05349031451,                 0,                 0,                 0,    -0.04007068817,    0.009602482092,    -0.05329351988,                 0,      -6.339513975
          0,           0,         232,       -7.24453865,      -7.889993209,      -7.911097989,      -6.688539395,             0.448,    0.008437359694,     -0.0534908648,                 0,                 0,                 0,    -0.04007075854,    0.009602248897,    -0.05329407539,                 0,      -6.339763474
          0,           0,         233,      -7.253927382,      -7.907954383,      -7.918808592,      -6.697741954,             0.448,    0.008437106749,    -0.05349131847,                 0,                 0,                 0,    -0.04007085652,    0.009602005909,    -0.05329453447,                 0,      -6.340007311
          0,           0,         234,      -7.263844023,      -7.925110534,      -7.926743524,      -6.707469921,             0.448,    0.008436847031,     -0.0534916816,                 0,                 0,                 0,    -0.04007098111,    0.009601754175,    -0.05329490318,                 0,       -6.34024552
          0,           0,         235,      -7.274284607,      -7.941369104,      -7.934908411,      -6.717719797,             0.448,    0.008436581435,    -0.05349196016,                 0,                 0,                 0,     -0.0400711313,    0.009601494718,    -0.05329518747,                 0,       -6.34047814
          0,           0,         236,      -7.285244066,      -7.956643974,      -7.943308349,      -6.728486932,             0.448,    0.008436310815,       -0.05349216,                 0,                 0,                 0,    -0.04007130601,    0.009601228523,    -0.05329539316,                 0,      -6.340705217
          0,           0,         237,      -7.296716422,      -7.970860911,      -7.951947843,      -6.739765726,             0.448,    0.008436035985,    -0.05349228687,                 0,                 0,                 0,    -0.04007150418,    0.009600956526,      -0.053295526,                 0,      -6.340926825
          0,           0,         238,      -7.308694898,      -7.983962056,      -7.960830141,      -6.751549746,             0.448,    0.008435757719,    -0.05349234644,                 0,                 0,                 0,    -0.04007172475,    0.009600679625,    -0.05329559163,                 0,      -6.341143051
          0,           0,         239,      -7.321171935,      -7.995908686,      -7.969957164,       -6.76383175,             0.448,    0.008435476759,    -0.05349234423,                 0,                 0,                 0,    -0.04007196661,    0.009600398683,    -0.05329559555,                 0,      -6.341353994
          0,           0,         240,      -7.334139189,      -8.006683368,      -7.979329883,      -6.776603695,             0.448,    0.008435193813,    -0.05349228562,                 0,                 0,                 0,    -0.04007222865,    0.009600114526,    -0.05329554312,                 0,      -6.341559756
          0,           0,         241,      -7.347587501,      -8.016291264,      -7.988948554,      -6.789856709,             0.448,     0.00843490956,    -0.05349217582,                 0,                 0,                 0,    -0.04007250974,    0.009599827945,    -0.05329543954,                 0,      -6.341760447
          0,           0,         242,       -7.36150685,      -8.024759894,      -7.998812818,      -6.803581064,             0.448,    0.008434624643,    -0.05349201986,                 0,                 0,                 0,    -0.04007280874,    0.009599539694,    -0.05329528984,                 0,      -6.341956177
          0,           0,         243,      -7.375886299,      -8.032137661,      -8.008921897,      -6.817766115,             0.448,    0.008434339675,    -0.05349182262,                 0,                 0,                 0,    -0.04007312449,    0.009599250491,    -0.05329509886,                 0,      -6.342147066
          0,           0,         244,      -7.390713926,       -8.03849162,      -8.019274861,       -6.83240025,             0.448,    0.008434055236,    -0.05349158881,                 0,                 0,                 0,    -0.04007345584,    0.009598961019,    -0.05329487131,                 0,      -6.342333233
          0,           0,         245,      -7.405976755,      -8.043904594,      -8.029870809,      -6.847470829,             0.448,    0.008433771876,    -0.05349132294,                 0,                 0,                 0,    -0.04007380161,    0.009598671927,    -0.05329461169,                 0,        -6.3425148
          0,           0,         246,      -7.421660695,      -8.048471638,      -8.040708941,      -6.862964131,             0.448,    0.008433490118,    -0.05349102936,                 0,                 0,                 0,    -0.04007416065,    0.009598383832,    -0.05329432432,                 0,      -6.342691888
          0,           0,         247,      -7.437750469,      -8.052296081,      -8.051788584,      -6.878865287,             0.448,    0.008433210454,    -0.05349071217,                 0,                 0,                 0,    -0.04007453177,    0.009598097315,    -0.05329401332,                 0,      -6.342864614
          0,           0,         248,      -7.454229534,      -8.055485585,      -8.063109237,      -6.895158219,             0.448,    0.008432933351,    -0.05349037532,                 0,                 0,                 0,     -0.0400749138,    0.009597812929,    -0.05329368259,                 0,      -6.343033093
          0,           0,         249,      -7.471080012,      -8.058148635,      -8.074670659,      -6.911825559,             0.448,    0.008432659247,    -0.05349002251,                 0,                 0,                 0,    -0.04007530557,    0.009597531194,    -0.05329333584,                 0,      -6.343197436
          0,           0,         250,      -7.488282613,      -8.060391663,      -8.086472971,      -6.928848592,             0.448,    0.008432388554,    -0.05348965724,                 0,                 0,                 0,    -0.04007570591,    0.009597252597,    -0.05329297657,                 0,      -6.343357745
          0,           0,         251,      -7.505816579,      -8.062316828,      -8.098516741,      -6.946207186,             0.448,     0.00843212166,    -0.05348928281,                 0,                 0,                 0,    -0.04007611366,    0.009596977598,    -0.05329260805,                 0,       -6.34351412
          0,           0,         252,      -7.523659641,        -8.0640204,       -8.11080302,      -6.963879761,             0.448,    0.008431858926,    -0.05348890229,                 0,                 0,                 0,    -0.04007652767,    0.009596706626,    -0.05329223334,                 0,      -6.343666652
          0,           0,         253,      -7.541788004,      -8.065591721,      -8.123333366,      -6.981843271,             0.448,    0.008431600691,    -0.05348851853,                 0,                 0,                 0,     -0.0400769468,    0.009596440081,    -0.05329185531,                 0,      -6.343815426
          0,           0,         254,      -7.560176362,      -8.067112656,       -8.13610985,      -7.000073217,             0.448,     0.00843134727,    -0.05348813419,                 0,                 0,                 0,    -0.04007736992,    0.009596178335,    -0.05329147659,                 0,      -6.343960517
          0,           0,         255,      -7.578797947,      -8.068657445,      -8.149135071,      -7.018543693,             0.448,    0.008431098955,     -0.0534877517,                 0,                 0,                 0,    -0.04007779594,    0.009595921735,     -0.0532910996,                 0,      -6.344101995
          0,           0,         256,      -7.597624612,      -8.070292841,      -8.162412154,      -7.037227465,             0.448,    0.008430856016,    -0.05348737329,                 0,                 0,                 0,    -0.04007822376,      0.0095956706,    -0.05329072658,                 0,      -6.344239918
          0,           0,         257,      -7.616626956,      -8.072078446,      -8.175944745,      -7.056096083,             0.448,    0.008430618704,    -0.05348700097,                 0,                 0,                 0,    -0.04007865232,    0.009595425222,    -0.05329035954,                 0,       -6.34437434
          0,           0,         258,      -7.635774487,      -8.074067183,      -8.189736975,      -7.075120038,             0.448,    0.008430387246,    -0.05348663658,                 0,                 0,                 0,    -0.04007908059,     0.00959518587,    -0.05329000028,                 0,      -6.344505302
          0,           0,         259,      -7.655035834,      -8.076305824,       -8.20379341,      -7.094268956,             0.448,    0.008430161851,    -0.05348628174,                 0,                 0,                 0,    -0.04007950757,    0.009594952788,    -0.05328965044,                 0,      -6.344632841
          0,           0,         260,      -7.674378998,       -8.07883556,      -8.218118971,      -7.113511835,             0.448,    0.008429942706,    -0.05348593786,                 0,                 0,                 0,    -0.04007993228,    0.009594726194,    -0.05328931143,                 0,      -6.344756985
          0,           0,         261,      -7.693771649,      -8.081692558,      -8.232718827,      -7.132817327,             0.448,    0.008429729981,    -0.05348560622,                 0,                 0,                 0,    -0.04008035378,    0.009594506285,    -0.05328898451,                 0,      -6.344877753
          0,           0,         262,      -7.713181467,      -8.084908484,      -8.247598272,      -7.152154055,             0.448,    0.008429523826,    -0.05348528788,                 0,                 0,                 0,    -0.04008077118,    0.009594293234,    -0.05328867074,                 0,      -6.344995161
          0,           0,         263,      -7.732576519,      -8.088510987,      -8.262762572,      -7.171490964,             0.448,     0.00842932437,    -0.05348498376,                 0,                 0,                 0,    -0.04008118363,    0.009594087191,    -0.05328837104,                 0,      -6.345109217
          0,           0,         264,      -7.751925668,      -8.092524127,      -8.278216792,      -7.190797708,             0.448,    0.008429131726,     -0.0534846946,                 0,                 0,                 0,     -0.0400815903,    0.009593888285,    -0.05328808615,                 0,      -6.345219927
          0,           0,         265,       -7.77119901,      -8.096968767,      -8.293965615,      -7.210045055,             0.448,    0.008428945989,    -0.05348442101,                 0,                 0,                 0,    -0.04008199043,    0.009593696623,    -0.05328781668,                 0,       -6.34532729
          0,           0,         266,       -7.79036833,      -8.101862924,      -8.310013142,      -7.229205313,             0.448,    0.008428767232,    -0.05348416346,                 0,                 0,                 0,    -0.04008238331,     0.00959351229,    -0.05328756309,                 0,      -6.345431306
          0,           0,         267,      -7.809407554,      -8.107222098,      -8.326362703,      -7.248252756,             0.448,    0.008428595514,    -0.05348392228,                 0,                 0,                 0,    -0.04008276827,    0.009593335352,    -0.05328732572,                 0,      -6.345531969
          0,           0,         268,      -7.828293192,      -8.113059593,      -8.343016654,      -7.267164033,             0.448,    0.008428430874,     -0.0534836977,                 0,                 0,                 0,    -0.04008314469,    0.009593165852,    -0.05328710478,                 0,      -6.345629276
          0,           0,         269,      -7.847004742,      -8.119386828,      -8.359976191,      -7.285918552,             0.448,    0.008428273335,    -0.05348348982,                 0,                 0,                 0,    -0.04008351202,    0.009593003816,    -0.05328690038,                 0,      -6.345723221
          0,           0,         270,      -7.865525016,      -8.126213646,      -8.377241147,      -7.304498802,             0.448,    0.008428122903,    -0.05348329865,                 0,                 0,                 0,    -0.04008386973,    0.009592849249,    -0.05328671254,                 0,      -6.345813802
          0,           0,         271,      -7.883840389,      -8.133548611,      -8.394809789,      -7.322890585,             0.448,    0.008427979568,    -0.05348312411,                 0,                 0,                 0,    -0.04008421739,    0.009592702141,    -0.05328654117,                 0,      -6.345901017
          0,           0,         272,      -7.901940911,      -8.141399301,      -8.412678587,      -7.341083149,             0.448,    0.008427843303,    -0.05348296604,                 0,                 0,                 0,    -0.04008455458,     0.00959256246,    -0.05328638611,                 0,      -6.345984864
          0,           0,         273,      -7.919820288,       -8.14977258,      -8.430841964,      -7.359069186,             0.448,    0.008427714069,    -0.05348282422,                 0,                 0,                 0,    -0.04008488095,    0.009592430163,    -0.05328624714,                 0,      -6.346065348
          0,           0,         274,      -7.937475713,      -8.158674845,      -8.449291997,      -7.376844694,             0.448,    0.008427591812,    -0.05348269834,                 0,                 0,                 0,     -0.0400851962,    0.009592305188,    -0.05328612396,                 0,      -6.346142473
          0,           0,         275,      -7.954907543,      -8.168112246,      -8.468018071,      -7.394408699,             0.448,    0.008427476462,    -0.05348258806,                 0,                 0,                 0,    -0.04008550008,    0.009592187461,    -0.05328601622,                 0,      -6.346216249
          0,           0,         276,      -7.972118846,      -8.178090885,      -8.487006473,      -7.411762835,             0.448,    0.008427367943,    -0.05348249299,                 0,                 0,                 0,    -0.04008579239,    0.009592076893,    -0.05328592354,                 0,      -6.346286688
          0,           0,         277,      -7.989114817,      -8.188616979,      -8.506239938,      -7.428910818,             0.448,    0.008427266161,    -0.05348241269,                 0,                 0,                 0,    -0.04008607297,    0.009591973384,    -0.05328584548,                 0,      -6.346353808
          0,           0,         278,      -8.005902124,      -8.199697002,      -8.525697114,      -7.445857826,             0.448,    0.008427171017,     -0.0534823467,                 0,                 0,                 0,     -0.0400863417,    0.009591876823,    -0.05328578158,                 0,      -6.346417628
          0,           0,         279,      -8.022488175,        -8.2113378,      -8.545351987,      -7.462609809,             0.448,    0.008427082398,    -0.05348229452,                 0,                 0,                 0,     -0.0400865985,    0.009591787087,    -0.05328573135,                 0,      -6.346478175
          0,           0,         280,      -8.038880376,      -8.223546699,       -8.56517326,      -7.479172775,             0.448,    0.008427000186,    -0.05348225565,                 0,                 0,                 0,    -0.04008684336,    0.009591704046,    -0.05328569428,                 0,      -6.346535478
          0,           0,         281,      -8.055085385,      -8.236331584,        -8.5851237,      -7.495552072,             0.448,    0.008426924251,    -0.05348222956,                 0,                 0,                 0,    -0.04008707625,    0.009591627561,    -0.05328566985,                 0,       -6.34658957
          0,           0,         282,      -8.071108417,      -8.249700984,      -8.605159502,      -7.511751701,             0.448,    0.008426854459,     -0.0534822157,                 0,                 0,                 0,    -0.04008729724,    0.009591557483,    -0.05328565752,                 0,      -6.346640489
          0,           0,         283,      -8.086952601,      -8.263664122,      -8.625229698,      -7.527773684,             0.448,    0.008426790665,    -0.05348221355,                 0,                 0,                 0,    -0.04008750637,    0.009591493657,    -0.05328565676,                 0,      -6.346688279
          0,           0,         284,      -8.102618439,      -8.278230979,      -8.645275673,      -7.543617516,             0.448,    0.008426732722,    -0.05348222254,                 0,                 0,                 0,    -0.04008770376,    0.009591435924,    -0.05328566702,                 0,      -6.346732987
          0,           0,         285,      -8.118103374,      -8.293412321,      -8.665230859,      -7.559279723,             0.448,    0.008426680473,    -0.05348224214,                 0,                 0,                 0,    -0.04008788953,    0.009591384115,    -0.05328568775,                 0,      -6.346774665
          0,           0,         286,      -8.133401479,      -8.309219717,      -8.685020688,      -7.574753541,             0.448,    0.008426633758,    -0.05348227179,                 0,                 0,                 0,    -0.04008806384,    0.009591338058,    -0.05328571842,                 0,      -6.346813369
          0,           0,         287,      -8.148503306,      -8.325665525,      -8.704562909,      -7.590028737,             0.448,     0.00842659241,    -0.05348231097,                 0,                 0,                 0,    -0.04008822687,    0.009591297575,    -0.05328575848,                 0,      -6.346849161
          0,           0,         288,      -8.163395875,      -8.342762828,      -8.723768367,      -7.605091581,             0.448,    0.008426556259,    -0.05348235913,                 0,                 0,                 0,    -0.04008837882,    0.009591262483,    -0.05328580742,                 0,      -6.346882106
          0,           0,         289,       -8.17806284,      -8.360525338,      -8.742542338,      -7.619924982,             0.448,    0.008426525128,    -0.05348241576,                 0,                 0,                 0,    -0.04008851992,    0.009591232595,    -0.05328586471,                 0,      -6.346912273
          0,           0,         290,      -8.192484814,       -8.37896722,      -8.760786491,      -7.634508794,             0.448,    0.008426498838,    -0.05348248033,                 0,                 0,                 0,    -0.04008865041,     0.00959120772,    -0.05328592985,                 0,      -6.346939738
          0,           0,         291,      -8.206639862,      -8.398102834,      -8.778401513,      -7.648820292,             0.448,    0.008426477205,    -0.05348255236,                 0,                 0,                 0,    -0.04008877057,    0.009591187663,    -0.05328600233,                 0,       -6.34696458
          0,           0,         292,      -8.220504158,      -8.417946394,      -8.795290356,      -7.662834804,             0.448,    0.008426460041,    -0.05348263134,                 0,                 0,                 0,    -0.04008888068,    0.009591172226,    -0.05328608167,                 0,      -6.346986882
          0,           0,         293,      -8.234052776,      -8.438511495,       -8.81136198,      -7.676526503,             0.448,    0.008426447156,    -0.05348271682,                 0,                 0,                 0,    -0.04008898103,    0.009591161208,     -0.0532861674,                 0,      -6.347006731
          0,           0,         294,      -8.247260611,      -8.459810531,      -8.826535394,      -7.689869314,             0.448,    0.008426438357,    -0.05348280833,                 0,                 0,                 0,    -0.04008907195,    0.009591154408,    -0.05328625908,                 0,      -6.347024218
          0,           0,         295,      -8.260103382,      -8.481853944,      -8.840743674,      -7.702837936,             0.448,    0.008426433451,    -0.05348290543,                 0,                 0,                 0,    -0.04008915377,    0.009591151621,    -0.05328635627,                 0,      -6.347039438
          0,           0,         296,      -8.272558682,      -8.504649295,      -8.853937632,      -7.715408902,             0.448,    0.008426432243,    -0.05348300772,                 0,                 0,                 0,    -0.04008922683,    0.009591152645,    -0.05328645856,                 0,      -6.347052486
          0,           0,         297,      -8.284607026,      -8.528200123,      -8.866088713,      -7.727561665,             0.448,    0.008426434537,    -0.05348311478,                 0,                 0,                 0,    -0.04008929147,    0.009591157274,    -0.05328656555,                 0,      -6.347063464
          0,           0,         298,      -8.296232848,        -8.5525045,      -8.877190842,      -7.739279627,             0.448,    0.008426440142,    -0.05348322625,                 0,                 0,                 0,    -0.04008934804,    0.009591165309,    -0.05328667687,                 0,      -6.347072471
