"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         171,      -7.137999813,      -7.306328008,      -7.414814342,      -6.574234593,             0.448,    0.001596773264,      0.3260704981,                 0,                 0,                 0,     0.06214167909,   -0.001216642959,       0.326072138,                 0,       204.2058853
          0,           0,         172,      -7.155360842,      -7.369268052,       -7.46541344,      -6.593507993,             0.448,    0.001597244479,      0.3260628682,                 0,                 0,                 0,     0.06214078243,   -0.001216105931,      0.3260645124,                 0,       204.1408642
          0,           0,         173,      -7.169995028,      -7.426655475,      -7.507551084,      -6.609358173,             0.448,    0.001597749561,      0.3260551339,                 0,                 0,                 0,      0.0621396773,   -0.001215534136,      0.3260567829,                 0,       204.0714902
          0,           0,         174,       -7.18253192,      -7.477228978,      -7.545317007,      -6.622632902,             0.448,    0.001598272341,      0.3260473929,                 0,                 0,                 0,     0.06213843327,   -0.001214944586,      0.3260490466,                 0,        203.999897
          0,           0,         175,      -7.194220978,      -7.521720853,      -7.577650574,      -6.634928342,             0.448,    0.001598792782,      0.3260397503,                 0,                 0,                 0,     0.06213711694,   -0.001214358223,      0.3260414088,                 0,       203.9287104
          0,           0,         176,       -7.20580774,      -7.560025739,      -7.602875813,      -6.647065542,             0.448,    0.001599294935,      0.3260321791,                 0,                 0,                 0,      0.0621357574,   -0.001213790764,      0.3260338422,                 0,        203.859946
          0,           0,         177,      -7.217518352,      -7.592434847,      -7.621735317,      -6.659216361,             0.448,    0.001599770181,      0.3260246132,                 0,                 0,                 0,     0.06213436954,   -0.001213250257,      0.3260262807,                 0,       203.7946557
          0,           0,         178,      -7.229319691,      -7.619868291,      -7.637272614,      -6.671350551,             0.448,    0.001600213235,      0.3260170561,                 0,                 0,                 0,     0.06213297816,   -0.001212742016,      0.3260187277,                 0,       203.7335081
          0,           0,         179,      -7.241133544,      -7.643522001,      -7.652686009,       -6.68346222,             0.448,    0.001600618579,      0.3260095718,                 0,                 0,                 0,     0.06213161483,   -0.001212272113,      0.3260112472,                 0,       203.6772384
          0,           0,         180,        -7.2529355,      -7.665034264,      -7.669152882,      -6.695611999,             0.448,    0.001600980808,      0.3260022194,                 0,                 0,                 0,      0.0621303038,    -0.00121184646,      0.3260038982,                 0,        203.626563
          0,           0,         181,      -7.264682182,      -7.685846593,      -7.686015543,      -6.707792645,             0.448,    0.001601296156,      0.3259950233,                 0,                 0,                 0,     0.06212905594,   -0.001211469035,       0.325996705,                 0,       203.5819683
          0,           0,         182,      -7.276251803,      -7.706495725,      -7.702227549,      -6.719854507,             0.448,    0.001601562821,       0.325987986,                 0,                 0,                 0,     0.06212787255,   -0.001211141662,      0.3259896704,                 0,       203.5436774
          0,           0,         183,      -7.287494305,      -7.726853502,      -7.717090633,      -6.731595788,             0.448,    0.001601780637,       0.325981111,                 0,                 0,                 0,     0.06212675161,   -0.001210864536,      0.3259827975,                 0,       203.5117066
          0,           0,         184,      -7.298293227,      -7.746709623,      -7.730244944,      -6.742862514,             0.448,    0.001601950885,        0.32597441,                 0,                 0,                 0,     0.06212569078,   -0.001210636477,      0.3259760981,                 0,       203.4858952
          0,           0,         185,        -7.3085797,      -7.766093953,      -7.741619066,      -6.753568349,             0.448,    0.001602076117,      0.3259678989,                 0,                 0,                 0,     0.06212468723,   -0.001210455072,      0.3259695884,                 0,       203.4659249
          0,           0,         186,      -7.318324871,      -7.785310834,      -7.751459203,      -6.763680027,             0.448,    0.001602159811,      0.3259615913,                 0,                 0,                 0,     0.06212373637,   -0.001210316959,      0.3259632818,                 0,       203.4513593
          0,           0,         187,      -7.327537623,      -7.804777806,      -7.760236321,      -6.773210993,             0.448,     0.00160220608,      0.3259554943,                 0,                 0,                 0,     0.06212283129,   -0.001210218087,      0.3259571854,                 0,       203.4416786
          0,           0,         188,      -7.336262508,      -7.824801202,        -7.7684524,      -6.782216298,             0.448,    0.001602219601,       0.325949607,                 0,                 0,                 0,     0.06212196312,    -0.00121015377,      0.3259512984,                 0,       203.4362873
          0,           0,         189,      -7.344569337,      -7.845436116,      -7.776506037,      -6.790777734,             0.448,    0.001602205473,      0.3259439235,                 0,                 0,                 0,     0.06212112233,    -0.00121011886,       0.325945615,                 0,       203.4345338
          0,           0,         190,      -7.352541867,      -7.866467244,      -7.784664776,      -6.798988802,             0.448,    0.001602169103,      0.3259384343,                 0,                 0,                 0,     0.06212029969,   -0.001210107867,      0.3259401257,                 0,       203.4357257
          0,           0,         191,       -7.36026839,      -7.887478807,      -7.793084291,      -6.806943717,             0.448,    0.001602116036,      0.3259331279,                 0,                 0,                 0,     0.06211948697,   -0.001210115148,       0.325934819,                 0,       203.4391521
          0,           0,         192,      -7.367844165,      -7.907968542,      -7.801823371,      -6.814740989,             0.448,    0.001602051085,      0.3259279855,                 0,                 0,                 0,     0.06211867477,   -0.001210135728,      0.3259296763,                 0,       203.4441901
          0,           0,         193,       -7.37535449,      -7.927449392,      -7.810902771,      -6.822464634,             0.448,    0.001601979982,      0.3259229978,                 0,                 0,                 0,        0.06211786,   -0.001210163793,      0.3259246881,                 0,       203.4501063
          0,           0,         194,       -7.38284801,      -7.945574023,      -7.820244431,      -6.830161134,             0.448,    0.001601907735,      0.3259181541,                 0,                 0,                 0,     0.06211704059,   -0.001210194246,       0.325919844,                 0,       203.4562584
          0,           0,         195,      -7.390377534,      -7.962208832,      -7.829757722,      -6.837882309,             0.448,    0.001601838296,      0.3259134415,                 0,                 0,                 0,     0.06211621496,   -0.001210223022,      0.3259151309,                 0,       203.4621361
          0,           0,         196,      -7.397992216,      -7.977416291,      -7.839415608,      -6.845670862,             0.448,    0.001601774929,      0.3259088487,                 0,                 0,                 0,     0.06211538353,   -0.001210246759,      0.3259105378,                 0,       203.4673178
          0,           0,         197,      -7.405723258,      -7.991394954,      -7.849240794,       -6.85355039,             0.448,    0.001601720067,      0.3259043662,                 0,                 0,                 0,     0.06211454832,   -0.001210262945,       0.325906055,                 0,       203.4714885
          0,           0,         198,       -7.41359501,      -8.004429874,        -7.8592585,      -6.861540888,             0.448,    0.001601675227,      0.3258999862,                 0,                 0,                 0,      0.0621137126,   -0.001210269992,      0.3259016748,                 0,       203.4744502
          0,           0,         199,      -7.421626943,      -8.016848536,      -7.869476295,      -6.869658086,             0.448,    0.001601641079,      0.3258957034,                 0,                 0,                 0,     0.06211288071,   -0.001210267187,      0.3258973919,                 0,       203.4761144
          0,           0,         200,      -7.429831624,       -8.02896418,        -7.8799083,      -6.877911095,             0.448,    0.001601617531,      0.3258915145,                 0,                 0,                 0,     0.06211205776,   -0.001210254592,      0.3258932029,                 0,       203.4764907
          0,           0,         201,      -7.438214524,      -8.041035934,      -7.890580526,      -6.886304164,             0.448,    0.001604689095,      0.3258874028,                 0,                 0,                 0,     0.06211124904,   -0.001210232905,      0.3258891064,                 0,       203.0844504
          0,           0,         202,      -6.077112531,      -6.049165815,      -5.879764528,      -5.470615028,             0.448,    0.001604688365,      0.3258837153,                 0,                 0,                 0,      0.0621105345,   -0.001210201784,      0.3258854191,                 0,       203.0822448
          0,           0,         203,      -6.374296703,      -6.312142189,      -6.157446701,      -5.763818873,             0.448,    0.001604711104,      0.3258838984,                 0,                 0,                 0,     0.06211078941,   -0.001210180627,      0.3258856023,                 0,       203.0794811
          0,           0,         204,      -6.614133496,      -6.483214444,      -6.581916682,      -6.020923683,             0.448,    0.001604904153,      0.3258960538,                 0,                 0,                 0,     0.06211419324,   -0.001210092579,       0.325897759,                 0,       203.0626273
          0,           0,         205,      -6.808512933,      -6.623108338,      -6.815162905,      -6.199802943,             0.448,    0.001605227461,      0.3259165172,                 0,                 0,                 0,     0.06211919541,   -0.001209946035,      0.3259182244,                 0,       203.0344764
          0,           0,         206,      -6.961679652,       -6.82144895,       -6.87906508,       -6.36588484,             0.448,    0.001605388788,      0.3259346625,                 0,                 0,                 0,     0.06212244857,   -0.001209941445,      0.3259363704,                 0,       203.0253761
          0,           0,         207,      -7.050300559,      -6.928666215,      -7.004805939,      -6.456801138,             0.448,    0.001605507329,      0.3259436412,                 0,                 0,                 0,     0.06212260063,   -0.001209900463,      0.3259453498,                 0,       203.0159784
          0,           0,         208,      -7.169452055,      -7.021961992,      -7.138633192,      -6.575986871,             0.448,    0.001605582813,       0.325943747,                 0,                 0,                 0,     0.06212035853,   -0.001209825895,      0.3259454563,                 0,       203.0064998
          0,           0,         209,      -7.197001769,      -7.051385926,      -7.206151531,       -6.60238322,             0.448,    0.001605640242,      0.3259411736,                 0,                 0,                 0,     0.06211782845,   -0.001209746241,      0.3259428834,                 0,       202.9976362
          0,           0,         210,      -7.242496312,      -7.113996178,      -7.249458198,      -6.647592339,             0.448,    0.001605784298,      0.3259412019,                 0,                 0,                 0,     0.06211631772,   -0.001209602433,      0.3259429129,                 0,       202.9794427
          0,           0,         211,      -7.336569315,      -7.242056134,      -7.337279556,       -6.75003975,             0.448,    0.001605914746,      0.3259434318,                 0,                 0,                 0,       0.062115506,   -0.001209491252,      0.3259451439,                 0,       202.9643433
          0,           0,         212,      -7.395201336,      -7.330318202,      -7.454552488,      -6.817454855,             0.448,    0.001605988359,      0.3259457949,                 0,                 0,                 0,      0.0621148123,   -0.001209438053,      0.3259475075,                 0,       202.9565116
          0,           0,         213,      -7.417476713,      -7.367872753,      -7.517433429,      -6.838972675,             0.448,    0.001606044861,      0.3259476795,                 0,                 0,                 0,     0.06211414142,   -0.001209397831,      0.3259493926,                 0,       202.9505448
          0,           0,         214,      -7.458060616,      -7.436526993,      -7.548463707,      -6.880939694,             0.448,    0.001606090369,      0.3259492284,                 0,                 0,                 0,      0.0621135473,   -0.001209365704,      0.3259509418,                 0,       202.9457587
          0,           0,         215,      -7.508650882,       -7.53298206,      -7.628564025,      -6.938066639,             0.448,    0.001606104917,      0.3259504618,                 0,                 0,                 0,     0.06211300432,   -0.001209361809,      0.3259521752,                 0,       202.9446883
          0,           0,         216,      -7.543177909,      -7.620292116,      -7.753238132,      -6.977826834,             0.448,    0.001606086252,      0.3259513664,                 0,                 0,                 0,     0.06211250264,   -0.001209388288,      0.3259530797,                 0,       202.9476101
          0,           0,         217,      -7.567476523,      -7.689341004,      -7.836259122,      -7.003723282,             0.448,    0.001606046785,      0.3259521034,                 0,                 0,                 0,     0.06211210349,   -0.001209434119,      0.3259538163,                 0,       202.9530562
          0,           0,         218,      -7.590125059,      -7.745835269,      -7.861640034,      -7.026716418,             0.448,    0.001605994561,      0.3259528949,                 0,                 0,                 0,     0.06211185292,   -0.001209493178,      0.3259546074,                 0,       202.9601487
          0,           0,         219,      -7.611621073,      -7.798960107,      -7.894612181,      -7.048793465,             0.448,    0.001605928282,       0.325953799,                 0,                 0,                 0,     0.06211173378,   -0.001209567263,      0.3259555108,                 0,       202.9690881
          0,           0,         220,      -7.632233401,      -7.856600956,      -7.949014248,      -7.070502305,             0.448,    0.001605845198,      0.3259547275,                 0,                 0,                 0,     0.06211169689,   -0.001209658364,      0.3259564385,                 0,       202.9801677
          0,           0,         221,      -7.652483697,      -7.920099153,      -8.006978332,       -7.09206794,             0.448,    0.001605747233,      0.3259556337,                 0,                 0,                 0,     0.06211171556,   -0.001209764153,      0.3259573439,                 0,       202.9931157
          0,           0,         222,      -7.671832264,      -7.984507041,      -8.055484416,       -7.11250436,             0.448,    0.001605638558,      0.3259565618,                 0,                 0,                 0,     0.06211179245,    -0.00120988084,       0.325958271,                 0,       203.0074329
          0,           0,         223,      -7.689743692,      -8.043871124,      -8.096248562,      -7.131026605,             0.448,    0.001605522493,      0.3259575492,                 0,                 0,                 0,     0.06211192804,   -0.001210005429,      0.3259592574,                 0,       203.0227235
          0,           0,         224,      -7.706602847,      -8.096289844,      -8.133155567,      -7.148142557,             0.448,    0.001605402552,      0.3259585792,                 0,                 0,                 0,     0.06211210787,   -0.001210134263,      0.3259602863,                 0,       203.0385331
          0,           0,         225,      -7.723172686,      -8.142064267,      -8.165628436,      -7.164841849,             0.448,    0.001605283254,      0.3259596255,                 0,                 0,                 0,     0.06211231582,   -0.001210262593,      0.3259613315,                 0,       203.0542738
          0,           0,         226,      -7.739926468,      -8.181276906,      -8.192343309,       -7.18166882,             0.448,    0.001605168497,      0.3259606904,                 0,                 0,                 0,     0.06211254398,   -0.001210386545,      0.3259623955,                 0,       203.0694541
          0,           0,         227,      -7.757008294,      -8.214542009,      -8.213894454,      -7.198747997,             0.448,    0.001605060465,      0.3259617901,                 0,                 0,                 0,     0.06211278876,   -0.001210504071,      0.3259634941,                 0,       203.0838072
          0,           0,         228,       -7.77439975,      -8.242899416,      -8.232725927,      -7.216067955,             0.448,    0.001604960369,      0.3259629265,                 0,                 0,                 0,     0.06211304466,   -0.001210613979,      0.3259646296,                 0,        203.097181
          0,           0,         229,      -7.792051653,      -8.267281484,      -8.251512979,        -7.2336289,             0.448,    0.001604869352,      0.3259640853,                 0,                 0,                 0,     0.06211330378,   -0.001210715002,      0.3259657876,                 0,       203.1094212
          0,           0,         230,      -7.809946988,      -8.288846849,      -8.271356268,      -7.251473394,             0.448,    0.001604788678,      0.3259652512,                 0,                 0,                 0,     0.06211355972,   -0.001210805744,      0.3259669528,                 0,       203.1203583
          0,           0,         231,      -7.828055442,      -8.308732036,      -8.291744865,      -7.269601152,             0.448,    0.001604719276,      0.3259664171,                 0,                 0,                 0,     0.06211380908,   -0.001210885213,       0.325968118,                 0,       203.1298695
          0,           0,         232,       -7.84628273,      -8.327509872,      -8.311702546,      -7.287905697,             0.448,    0.001604661587,      0.3259675814,                 0,                 0,                 0,     0.06211405083,   -0.001210952956,      0.3259692817,                 0,       203.1378977
          0,           0,         233,      -7.864492745,      -8.345340018,       -8.33050449,      -7.306219973,             0.448,    0.001604615687,      0.3259687432,                 0,                 0,                 0,     0.06211428483,    -0.00121100889,      0.3259704431,                 0,       203.1444325
          0,           0,         234,      -7.882556415,       -8.36235432,      -8.347741121,      -7.324390796,             0.448,    0.001604581335,      0.3259698991,                 0,                 0,                 0,     0.06211451099,   -0.001211053225,      0.3259715987,                 0,        203.149502
          0,           0,         235,       -7.90035973,      -8.378811259,      -8.363267043,      -7.342290705,             0.448,    0.001604557986,      0.3259710442,                 0,                 0,                 0,     0.06211472927,   -0.001211086464,      0.3259727436,                 0,       203.1531718
          0,           0,         236,      -7.917801901,      -8.395097483,      -8.377227872,      -7.359813391,             0.448,    0.001604544854,      0.3259721738,                 0,                 0,                 0,     0.06211494002,   -0.001211109352,      0.3259738729,                 0,       203.1555384
          0,           0,         237,      -7.934801733,      -8.411650748,       -8.38999278,      -7.376879799,             0.448,    0.001604540994,      0.3259732844,                 0,                 0,                 0,     0.06211514417,   -0.001211122805,      0.3259749835,                 0,       203.1567194
          0,           0,         238,      -7.951308495,      -8.428823587,      -8.401995429,      -7.393448672,             0.448,    0.001604545336,      0.3259743743,                 0,                 0,                 0,     0.06211534313,   -0.001211127877,      0.3259760734,                 0,       203.1568488
          0,           0,         239,      -7.967303465,      -8.446775862,      -8.413608658,      -7.409515186,             0.448,    0.001604556695,      0.3259754432,                 0,                 0,                 0,     0.06211553865,   -0.001211125752,      0.3259771424,                 0,       203.1560769
          0,           0,         240,        -7.9827953,      -8.465437099,      -8.425111479,      -7.425102103,             0.448,    0.001604573791,      0.3259764917,                 0,                 0,                 0,     0.06211573251,   -0.001211117713,       0.325978191,                 0,       203.1545658
          0,           0,         241,      -7.997809857,      -8.484544857,      -8.436694246,      -7.440246959,             0.448,    0.001604595295,       0.325977521,                 0,                 0,                 0,     0.06211592639,   -0.001211105099,      0.3259792204,                 0,       203.1524846
          0,           0,         242,      -8.012390919,      -8.503722533,      -8.448457225,      -7.455002214,             0.448,    0.001604619875,      0.3259785326,                 0,                 0,                 0,     0.06211612169,   -0.001211089259,      0.3259802322,                 0,       203.1500031
          0,           0,         243,      -8.026588347,      -8.522555363,      -8.460428831,      -7.469420768,             0.448,    0.001604646235,      0.3259795285,                 0,                 0,                 0,     0.06211631945,   -0.001211071502,      0.3259812283,                 0,       203.1472866
          0,           0,         244,      -8.040450037,      -8.540672806,      -8.472585664,      -7.483548332,             0.448,    0.001604673168,      0.3259805107,                 0,                 0,                 0,     0.06211652037,   -0.001211053054,      0.3259822106,                 0,        203.144489
          0,           0,         245,      -8.054019048,      -8.557819856,      -8.484880133,       -7.49742121,             0.448,    0.001604699606,       0.325981481,                 0,                 0,                 0,     0.06211672472,   -0.001211034997,      0.3259831812,                 0,       203.1417467
          0,           0,         246,      -8.067332511,      -8.573892562,      -8.497271454,      -7.511065445,             0.448,    0.001604724659,      0.3259824412,                 0,                 0,                 0,     0.06211693237,   -0.001211018239,      0.3259841416,                 0,       203.1391737
          0,           0,         247,      -8.080420353,      -8.588938658,      -8.509745495,      -7.524496535,             0.448,     0.00160474763,      0.3259833928,                 0,                 0,                 0,     0.06211714282,   -0.001211003488,      0.3259850933,                 0,       203.1368588
          0,           0,         248,      -8.093303183,      -8.603126563,      -8.522313999,      -7.537719093,             0.448,    0.001604768031,      0.3259843365,                 0,                 0,                 0,     0.06211735525,    -0.00121099124,      0.3259860372,                 0,       203.1348645
          0,           0,         249,      -8.105991402,      -8.616695811,      -8.535002023,      -7.550727894,             0.448,    0.001604785577,      0.3259852729,                 0,                 0,                 0,     0.06211756857,   -0.001210981782,      0.3259869737,                 0,        203.133227
          0,           0,         250,      -8.118486509,      -8.629904398,      -8.547836481,      -7.563510656,             0.448,    0.001604800188,      0.3259862019,                 0,                 0,                 0,      0.0621177815,   -0.001210975196,      0.3259879028,                 0,       203.1319564
          0,           0,         251,      -8.130785052,      -8.642987571,      -8.560838616,       -7.57605312,             0.448,    0.001605204485,       0.325987121,                 0,                 0,                 0,     0.06211799264,    -0.00121097138,      0.3259888239,                 0,       203.0813669
          0,           0,         252,      -6.972655962,      -6.943420321,       -6.77539214,      -6.365956347,             0.448,    0.001605212251,      0.3259880113,                 0,                 0,                 0,     0.06211819418,   -0.001210971305,      0.3259897142,                 0,        203.080939
          0,           0,         253,      -7.265815471,      -7.209752243,       -7.05254013,      -6.656549917,             0.448,    0.001605220853,      0.3259893933,                 0,                 0,                 0,     0.06211851846,   -0.001210974643,      0.3259910962,                 0,       203.0807118
          0,           0,         254,      -7.502723152,      -7.378650643,      -7.474919782,      -6.911169158,             0.448,    0.001605248937,      0.3259922616,                 0,                 0,                 0,     0.06211923198,   -0.001210971338,      0.3259939647,                 0,       203.0789456
          0,           0,         255,      -7.687183401,      -7.518085432,      -7.711299806,      -7.082000132,             0.448,    0.001605292371,      0.3259961237,                 0,                 0,                 0,     0.06212013248,   -0.001210961269,       0.325997827,                 0,       203.0758568
          0,           0,         256,      -7.829755882,      -7.714204504,      -7.779358127,      -7.238022492,             0.448,    0.001605314751,      0.3259997071,                 0,                 0,                 0,     0.06212081107,   -0.001210969846,      0.3260014105,                 0,       203.0752579
          0,           0,         257,      -7.907644928,      -7.820498271,      -7.901250913,      -7.319412409,             0.448,    0.001605332265,      0.3260021912,                 0,                 0,                 0,     0.06212109309,   -0.001210973792,      0.3260038946,                 0,       203.0745898
          0,           0,         258,      -8.000433704,      -7.912968793,      -8.023243845,      -7.415445766,             0.448,     0.00160534172,      0.3260034633,                 0,                 0,                 0,     0.06212103945,   -0.001210975327,      0.3260051668,                 0,       203.0741862
          0,           0,         259,      -8.018899937,       -7.94403752,      -8.078456855,      -7.434258607,             0.448,    0.001605348855,      0.3260043876,                 0,                 0,                 0,     0.06212094332,   -0.001210976177,       0.326006091,                 0,       203.0738593
          0,           0,         260,      -8.051270044,      -8.008588176,      -8.119303802,      -7.468161477,             0.448,    0.001605369139,      0.3260056653,                 0,                 0,                 0,     0.06212098149,   -0.001210966931,      0.3260073689,                 0,       203.0720893
          0,           0,         261,      -8.109660405,      -8.134091143,      -8.204337534,      -7.535549435,             0.448,    0.001605387552,      0.3260071776,                 0,                 0,                 0,     0.06212109213,   -0.001210961583,      0.3260088813,                 0,       203.0707023
          0,           0,         262,       -8.14018461,        -8.2159892,      -8.304358173,      -7.572944856,             0.448,    0.001605399478,      0.3260086353,                 0,                 0,                 0,     0.06212120026,    -0.00121096225,       0.326010339,                 0,       203.0701017
          0,           0,         263,      -8.152093866,      -8.252798249,      -8.354316351,      -7.585472649,             0.448,    0.001605409493,       0.326009979,                 0,                 0,                 0,     0.06212130061,   -0.001210963844,      0.3260116828,                 0,       203.0696719
          0,           0,         264,      -8.174208104,      -8.320704078,      -8.385680552,      -7.609854432,             0.448,    0.001605417774,      0.3260112496,                 0,                 0,                 0,     0.06212140295,    -0.00121096654,      0.3260129534,                 0,       203.0694159
          0,           0,         265,       -8.19656226,      -8.402847531,      -8.452304928,       -7.63596035,             0.448,     0.00160542211,      0.3260124494,                 0,                 0,                 0,      0.0621215042,   -0.001210972568,      0.3260141532,                 0,       203.0696147
          0,           0,         266,      -8.209293003,      -8.465163066,      -8.532640124,      -7.650565025,             0.448,    0.001605422472,      0.3260135719,                 0,                 0,                 0,     0.06212160459,   -0.001210981903,      0.3260152757,                 0,       203.0702682
          0,           0,         267,      -8.218243584,      -8.513991962,      -8.573079052,        -7.6601804,             0.448,    0.001605420413,      0.3260146444,                 0,                 0,                 0,     0.06212171334,   -0.001210993227,      0.3260163481,                 0,       203.0711966
          0,           0,         268,      -8.226759268,      -8.557244051,      -8.585581295,      -7.669353786,             0.448,    0.001605416404,      0.3260156971,                 0,                 0,                 0,     0.06212183574,    -0.00121100633,      0.3260174008,                 0,       203.0723595
          0,           0,         269,      -8.234599277,      -8.595944478,       -8.60325097,      -7.677914283,             0.448,    0.001605409641,      0.3260167291,                 0,                 0,                 0,     0.06212196671,   -0.001211022008,      0.3260184326,                 0,       203.0738577
          0,           0,         270,      -8.241886981,      -8.632480668,      -8.628286361,      -7.685867513,             0.448,     0.00160539971,      0.3260177246,                 0,                 0,                 0,     0.06212209897,   -0.001211040539,       0.326019428,                 0,       203.0757341
          0,           0,         271,      -8.248910603,      -8.667313647,      -8.651760076,      -7.693467589,             0.448,    0.001605386964,      0.3260186817,                 0,                 0,                 0,     0.06212223043,   -0.001211061553,       0.326020385,                 0,       203.0779426
          0,           0,         272,      -8.255624579,      -8.697828358,       -8.67057837,      -7.700621619,             0.448,    0.001605371854,      0.3260196091,                 0,                 0,                 0,     0.06212236207,   -0.001211084674,      0.3260213122,                 0,       203.0804317
          0,           0,         273,      -8.262033522,      -8.723377452,      -8.686672572,      -7.707335337,             0.448,    0.001605354768,      0.3260205103,                 0,                 0,                 0,     0.06212249332,   -0.001211109544,      0.3260222132,                 0,       203.0831545
          0,           0,         274,       -8.26833736,      -8.745744797,      -8.701285512,      -7.713883432,             0.448,    0.001605336258,      0.3260213817,                 0,                 0,                 0,     0.06212262187,   -0.001211135581,      0.3260230844,                 0,       203.0860389
          0,           0,         275,      -8.274744385,       -8.76588222,      -8.714211107,      -7.720527375,             0.448,    0.001605316972,      0.3260222208,                 0,                 0,                 0,     0.06212274583,   -0.001211162115,      0.3260239234,                 0,       203.0890014
          0,           0,         276,       -8.28136711,      -8.783585911,      -8.725296819,      -7.727375941,             0.448,    0.001605297409,      0.3260230293,                 0,                 0,                 0,     0.06212286439,   -0.001211188662,      0.3260247316,                 0,         203.09198
          0,           0,         277,      -8.288235076,      -8.798783291,      -8.735053417,       -7.73443911,             0.448,    0.001605277881,      0.3260238089,                 0,                 0,                 0,     0.06212297709,   -0.001211214924,      0.3260255111,                 0,       203.0949363
          0,           0,         278,      -8.295336943,      -8.811967301,      -8.744351656,      -7.741700235,             0.448,    0.001605258654,      0.3260245596,                 0,                 0,                 0,     0.06212308317,   -0.001211240635,      0.3260262616,                 0,       203.0978365
          0,           0,         279,      -8.302660242,      -8.824048772,      -8.753792046,      -7.749158034,             0.448,    0.001605240015,      0.3260252796,                 0,                 0,                 0,     0.06212318179,   -0.001211265494,      0.3260269814,                 0,       203.1006433
          0,           0,         280,       -8.31019663,      -8.835990637,      -8.763440236,        -7.7568196,             0.448,    0.001605222238,      0.3260259678,                 0,                 0,                 0,     0.06212327247,   -0.001211289215,      0.3260276694,                 0,       203.1033212
          0,           0,         281,      -8.317926333,      -8.848342763,      -8.773111994,      -7.764670884,             0.448,    0.001605205538,       0.326026624,                 0,                 0,                 0,     0.06212335516,   -0.001211311583,      0.3260283254,                 0,        203.105843
          0,           0,         282,      -8.325816223,      -8.861100246,      -8.782686749,      -7.772672711,             0.448,    0.001605190067,      0.3260272488,                 0,                 0,                 0,     0.06212343012,   -0.001211332451,      0.3260289501,                 0,       203.1081898
          0,           0,         283,      -8.333835099,      -8.873966569,      -8.792139906,      -7.780785192,             0.448,    0.001605175915,      0.3260278426,                 0,                 0,                 0,     0.06212349774,   -0.001211351732,      0.3260295437,                 0,       203.1103504
          0,           0,         284,      -8.341963864,      -8.886687141,      -8.801468575,      -7.788985236,             0.448,    0.001605163116,      0.3260284058,                 0,                 0,                 0,     0.06212355845,   -0.001211369396,      0.3260301068,                 0,       203.1123208
          0,           0,         285,      -8.350194577,      -8.899204259,      -8.810681053,      -7.797266177,             0.448,    0.001605151656,      0.3260289388,                 0,                 0,                 0,     0.06212361274,    -0.00121138546,      0.3260306397,                 0,        203.114103
          0,           0,         286,      -8.358526498,      -8.911617737,       -8.81982217,      -7.805631466,             0.448,    0.001605141481,      0.3260294421,                 0,                 0,                 0,     0.06212366117,   -0.001211399983,      0.3260311429,                 0,       203.1157042
          0,           0,         287,      -8.366963547,       -8.92405709,      -8.828969049,      -7.814089979,             0.448,    0.001605132508,      0.3260299165,                 0,                 0,                 0,     0.06212370437,   -0.001211413053,      0.3260316171,                 0,       203.1171351
          0,           0,         288,      -8.375512401,      -8.936584116,      -8.838199763,      -7.822652576,             0.448,    0.001605124627,      0.3260303628,                 0,                 0,                 0,     0.06212374303,    -0.00121142479,      0.3260320634,                 0,       203.1184105
          0,           0,         289,      -8.384180528,      -8.949176058,      -8.847569359,      -7.831329304,             0.448,    0.001605117704,      0.3260307823,                 0,                 0,                 0,     0.06212377782,   -0.001211435336,      0.3260324828,                 0,       203.1195478
          0,           0,         290,      -8.392974638,      -8.961764405,      -8.857106369,      -7.840127877,             0.448,    0.001605111589,      0.3260311762,                 0,                 0,                 0,     0.06212380941,   -0.001211444853,      0.3260328766,                 0,       203.1205671
          0,           0,         291,      -8.401900463,      -8.974285166,      -8.866820256,      -7.849054069,             0.448,    0.001605106121,      0.3260315459,                 0,                 0,                 0,     0.06212383838,   -0.001211453515,      0.3260332463,                 0,       203.1214894
          0,           0,         292,      -8.410962552,      -8.986713506,      -8.876710679,      -7.858112184,             0.448,    0.001605101138,      0.3260318928,                 0,                 0,                 0,     0.06212386527,   -0.001211461495,      0.3260335931,                 0,       203.1223361
          0,           0,         293,      -8.420164819,      -8.999078695,      -8.886773133,      -7.867306097,             0.448,    0.001605096485,      0.3260322182,                 0,                 0,                 0,     0.06212389048,   -0.001211468959,      0.3260339185,                 0,       203.1231277
          0,           0,         294,      -8.429511144,       -9.01145966,      -8.897003968,       -7.87663999,             0.448,    0.001605092022,      0.3260325235,                 0,                 0,                 0,     0.06212391435,   -0.001211476059,      0.3260342237,                 0,       203.1238827
          0,           0,         295,      -8.439005915,      -9.023964604,      -8.907404635,      -7.886118776,             0.448,    0.001605087631,      0.3260328099,                 0,                 0,                 0,     0.06212393713,   -0.001211482924,      0.3260345101,                 0,       203.1246168
          0,           0,         296,      -8.448654289,      -9.036703892,      -8.917983592,       -7.89574819,             0.448,    0.001605083222,      0.3260330788,                 0,                 0,                 0,     0.06212395896,   -0.001211489656,      0.3260347789,                 0,       203.1253423
