"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         245,      -10.57699713,      -11.42883508,      -11.09905411,      -10.02667063,             0.448,    0.001082259969,     0.08108055898,                 0,                 0,                 0,    -0.03315676211,   -0.000686760652,     0.08108487338,                 0,       74.91782131
          0,           0,         246,      -10.59062174,      -11.44205298,      -11.11116162,      -10.04031721,             0.448,    0.001082259958,     0.08108055903,                 0,                 0,                 0,    -0.03315676215,  -0.0006867606639,     0.08108487343,                 0,        74.9178221
          0,           0,         247,      -10.60416209,      -11.45514411,      -11.12310183,       -10.0538815,             0.448,    0.001082259947,     0.08108055906,                 0,                 0,                 0,     -0.0331567622,  -0.0006867606757,     0.08108487346,                 0,       74.91782289
          0,           0,         248,      -10.61761618,      -11.46815222,      -11.13490275,      -10.06736114,             0.448,    0.001082259936,     0.08108055908,                 0,                 0,                 0,    -0.03315676224,  -0.0006867606872,     0.08108487348,                 0,       74.91782368
          0,           0,         249,      -10.63098405,      -11.48112696,      -11.14659451,      -10.08075577,             0.448,    0.001082259925,     0.08108055908,                 0,                 0,                 0,    -0.03315676229,  -0.0006867606986,     0.08108487348,                 0,       74.91782447
          0,           0,         250,      -10.64426766,      -11.49412012,      -11.15820847,      -10.09406694,             0.448,    0.001082259913,     0.08108055906,                 0,                 0,                 0,    -0.03315676233,  -0.0006867607096,     0.08108487346,                 0,       74.91782525
          0,           0,         251,      -10.65747078,      -11.50718238,      -11.16977628,      -10.10729801,             0.448,    0.001082259902,     0.08108055903,                 0,                 0,                 0,    -0.03315676238,  -0.0006867607204,     0.08108487342,                 0,       74.91782601
          0,           0,         252,      -10.67059878,      -11.52036141,      -11.18132908,      -10.12045392,             0.448,     0.00108225989,     0.08108055898,                 0,                 0,                 0,    -0.03315676242,  -0.0006867607308,     0.08108487338,                 0,       74.91782676
          0,           0,         253,      -10.68365833,      -11.53370083,      -11.19289694,      -10.13354099,             0.448,    0.001082259879,     0.08108055892,                 0,                 0,                 0,    -0.03315676246,  -0.0006867607408,     0.08108487332,                 0,       74.91782748
          0,           0,         254,      -10.69665721,      -11.54723589,        -11.204508,      -10.14656661,             0.448,    0.001082259868,     0.08108055885,                 0,                 0,                 0,     -0.0331567625,  -0.0006867607503,     0.08108487325,                 0,       74.91782819
          0,           0,         255,      -10.70960398,      -11.56099469,      -11.21618818,      -10.15953903,             0.448,    0.001082259857,     0.08108055877,                 0,                 0,                 0,    -0.03315676254,  -0.0006867607595,     0.08108487317,                 0,       74.91782887
          0,           0,         256,      -10.72250756,      -11.57499381,      -11.22796074,      -10.17246692,             0.448,    0.001082259847,     0.08108055868,                 0,                 0,                 0,    -0.03315676257,  -0.0006867607682,     0.08108487308,                 0,       74.91782952
          0,           0,         257,      -10.73537708,      -11.58924202,      -11.23984598,      -10.18535914,             0.448,    0.001082259836,     0.08108055859,                 0,                 0,                 0,    -0.03315676261,  -0.0006867607763,     0.08108487299,                 0,       74.91783014
          0,           0,         258,      -10.74822146,      -11.60373327,      -11.25186101,      -10.19822447,             0.448,    0.001082259826,     0.08108055849,                 0,                 0,                 0,    -0.03315676264,   -0.000686760784,     0.08108487288,                 0,       74.91783073
          0,           0,         259,       -10.7610492,      -11.61844992,      -11.26401984,      -10.21107126,             0.448,    0.001082259817,     0.08108055838,                 0,                 0,                 0,    -0.03315676267,  -0.0006867607912,     0.08108487278,                 0,       74.91783129
          0,           0,         260,      -10.77386807,      -11.63336237,      -11.27633337,       -10.2239072,             0.448,    0.001082259808,     0.08108055827,                 0,                 0,                 0,    -0.03315676269,  -0.0006867607978,     0.08108487266,                 0,       74.91783182
          0,           0,         261,      -10.78668496,      -11.64843125,      -11.28880926,      -10.23673913,             0.448,    0.001082259799,     0.08108055815,                 0,                 0,                 0,    -0.03315676272,  -0.0006867608039,     0.08108487255,                 0,       74.91783231
          0,           0,         262,      -10.79950575,      -11.66360374,      -11.30145225,       -10.2495729,             0.448,    0.001082259791,     0.08108055803,                 0,                 0,                 0,    -0.03315676274,  -0.0006867608095,     0.08108487243,                 0,       74.91783276
          0,           0,         263,      -10.81233513,      -11.67881698,      -11.31426437,      -10.26241322,             0.448,    0.001082259783,     0.08108055791,                 0,                 0,                 0,    -0.03315676276,  -0.0006867608146,     0.08108487231,                 0,       74.91783318
          0,           0,         264,      -10.82517658,      -11.69400266,      -11.32724528,      -10.27526357,             0.448,    0.001082259776,     0.08108055779,                 0,                 0,                 0,    -0.03315676278,  -0.0006867608191,     0.08108487219,                 0,       74.91783357
          0,           0,         265,      -10.83803235,      -11.70908313,      -11.34039198,      -10.28812622,             0.448,     0.00108225977,     0.08108055767,                 0,                 0,                 0,     -0.0331567628,  -0.0006867608231,     0.08108487207,                 0,       74.91783392
          0,           0,         266,      -10.85090351,      -11.72397951,          -11.3537,      -10.30100226,             0.448,    0.001082259763,     0.08108055755,                 0,                 0,                 0,    -0.03315676281,  -0.0006867608266,     0.08108487194,                 0,       74.91783423
          0,           0,         267,      -10.86379002,      -11.73861408,      -11.36716295,      -10.31389165,             0.448,    0.001082259758,     0.08108055743,                 0,                 0,                 0,    -0.03315676283,  -0.0006867608296,     0.08108487182,                 0,       74.91783451
          0,           0,         268,      -10.87669081,      -11.75291231,      -11.38077318,      -10.32679334,             0.448,    0.001082259753,     0.08108055731,                 0,                 0,                 0,    -0.03315676284,  -0.0006867608321,      0.0810848717,                 0,       74.91783476
          0,           0,         269,      -10.88960401,      -11.76680957,      -11.39452193,      -10.33970542,             0.448,    0.001082259748,     0.08108055719,                 0,                 0,                 0,    -0.03315676285,  -0.0006867608342,     0.08108487158,                 0,       74.91783497
          0,           0,         270,      -10.90252703,       -11.7802503,      -11.40839976,      -10.35262527,             0.448,    0.001082259744,     0.08108055707,                 0,                 0,                 0,    -0.03315676286,  -0.0006867608359,     0.08108487146,                 0,       74.91783516
          0,           0,         271,      -10.91545684,       -11.7931967,      -11.42239674,      -10.36554978,             0.448,     0.00108225974,     0.08108055695,                 0,                 0,                 0,    -0.03315676287,  -0.0006867608371,     0.08108487135,                 0,       74.91783531
          0,           0,         272,      -10.92839005,      -11.80563178,      -11.43650249,      -10.37847552,             0.448,    0.001082259736,     0.08108055684,                 0,                 0,                 0,    -0.03315676288,  -0.0006867608379,     0.08108487123,                 0,       74.91783544
          0,           0,         273,      -10.94132324,      -11.81755175,      -11.45070666,      -10.39139898,             0.448,    0.001082259734,     0.08108055672,                 0,                 0,                 0,    -0.03315676288,  -0.0006867608384,     0.08108487112,                 0,       74.91783553
          0,           0,         274,      -10.95425311,       -11.8289779,      -11.46499879,      -10.40431676,             0.448,    0.001082259731,     0.08108055661,                 0,                 0,                 0,    -0.03315676289,  -0.0006867608385,       0.081084871,                 0,       74.91783561
          0,           0,         275,      -10.96717662,      -11.83994849,      -11.47936849,      -10.41722575,             0.448,    0.001082259729,      0.0810805565,                 0,                 0,                 0,     -0.0331567629,  -0.0006867608383,     0.08108487089,                 0,       74.91783566
          0,           0,         276,      -10.98009108,      -11.85052137,      -11.49380533,      -10.43012317,             0.448,    0.001082259727,     0.08108055639,                 0,                 0,                 0,     -0.0331567629,  -0.0006867608378,     0.08108487079,                 0,       74.91783569
          0,           0,         277,      -10.99299456,      -11.86076559,      -11.50829918,      -10.44300705,             0.448,    0.001082259725,     0.08108055629,                 0,                 0,                 0,    -0.03315676291,   -0.000686760837,     0.08108487068,                 0,       74.91783569
          0,           0,         278,       -11.0058857,      -11.87076402,      -11.52283973,      -10.45587598,             0.448,    0.001082259724,     0.08108055618,                 0,                 0,                 0,    -0.03315676292,   -0.000686760836,     0.08108487058,                 0,       74.91783568
          0,           0,         279,      -11.01876388,      -11.88060407,       -11.5374166,      -10.46872941,             0.448,    0.001082259723,     0.08108055608,                 0,                 0,                 0,    -0.03315676292,  -0.0006867608347,     0.08108487047,                 0,       74.91783566
          0,           0,         280,      -11.03162932,      -11.89037673,       -11.5520193,      -10.48156755,             0.448,    0.001082259722,     0.08108055598,                 0,                 0,                 0,    -0.03315676293,  -0.0006867608333,     0.08108487037,                 0,       74.91783562
          0,           0,         281,      -11.04448288,      -11.90017659,      -11.56663661,      -10.49439142,             0.448,    0.001082259722,     0.08108055588,                 0,                 0,                 0,    -0.03315676294,  -0.0006867608316,     0.08108487027,                 0,       74.91783556
          0,           0,         282,      -11.05732625,      -11.91009184,      -11.58125713,      -10.50720287,             0.448,    0.001082259721,     0.08108055578,                 0,                 0,                 0,    -0.03315676295,  -0.0006867608298,     0.08108487017,                 0,       74.91783549
          0,           0,         283,      -11.07016181,      -11.92020343,      -11.59586894,      -10.52000456,             0.448,    0.001082259721,     0.08108055568,                 0,                 0,                 0,    -0.03315676296,  -0.0006867608279,     0.08108487007,                 0,       74.91783542
          0,           0,         284,      -11.08299222,      -11.93059029,       -11.6104591,      -10.53279942,             0.448,    0.001082259721,     0.08108055558,                 0,                 0,                 0,    -0.03315676297,  -0.0006867608258,     0.08108486997,                 0,       74.91783533
          0,           0,         285,      -11.09582076,      -11.94132151,      -11.62501363,      -10.54559117,             0.448,    0.001082259721,     0.08108055548,                 0,                 0,                 0,    -0.03315676298,  -0.0006867608236,     0.08108486988,                 0,       74.91783524
          0,           0,         286,      -11.10865088,      -11.95245104,      -11.63951808,       -10.5583837,             0.448,    0.001082259721,     0.08108055539,                 0,                 0,                 0,    -0.03315676299,  -0.0006867608213,     0.08108486978,                 0,       74.91783513
          0,           0,         287,      -11.12148603,      -11.96402949,      -11.65395697,      -10.57118102,             0.448,    0.001082259722,     0.08108055529,                 0,                 0,                 0,      -0.033156763,  -0.0006867608189,     0.08108486968,                 0,       74.91783503
          0,           0,         288,      -11.13432959,      -11.97609207,      -11.66831361,      -10.58398711,             0.448,    0.001082259722,     0.08108055519,                 0,                 0,                 0,    -0.03315676302,  -0.0006867608165,     0.08108486959,                 0,       74.91783492
          0,           0,         289,      -11.14718459,      -11.98866682,      -11.68257108,      -10.59680563,             0.448,    0.001082259722,      0.0810805551,                 0,                 0,                 0,    -0.03315676303,   -0.000686760814,     0.08108486949,                 0,        74.9178348
          0,           0,         290,       -11.1600536,      -12.00177305,      -11.69671158,      -10.60963985,             0.448,    0.001082259723,       0.081080555,                 0,                 0,                 0,    -0.03315676305,  -0.0006867608115,     0.08108486939,                 0,       74.91783468
          0,           0,         291,       -11.1729387,      -12.01540841,      -11.71071786,      -10.62249265,             0.448,    0.001082259723,      0.0810805549,                 0,                 0,                 0,    -0.03315676306,   -0.000686760809,      0.0810848693,                 0,       74.91783457
          0,           0,         292,      -11.18584092,      -12.02957372,       -11.7245717,      -10.63536577,             0.448,    0.001082259724,      0.0810805548,                 0,                 0,                 0,    -0.03315676308,  -0.0006867608064,      0.0810848692,                 0,       74.91783445
          0,           0,         293,      -11.19876057,      -12.04425331,      -11.73825576,      -10.64826032,             0.448,    0.001082259724,     0.08108055471,                 0,                 0,                 0,     -0.0331567631,  -0.0006867608038,      0.0810848691,                 0,       74.91783432
          0,           0,         294,      -11.21169707,       -12.0594168,      -11.75175472,      -10.66117652,             0.448,    0.001082259725,     0.08108055461,                 0,                 0,                 0,    -0.03315676312,  -0.0006867608013,       0.081084869,                 0,        74.9178342
          0,           0,         295,      -11.22464847,      -12.07503508,      -11.76505334,      -10.67411313,             0.448,    0.001082259725,     0.08108055451,                 0,                 0,                 0,    -0.03315676314,  -0.0006867607987,      0.0810848689,                 0,       74.91783408
          0,           0,         296,      -11.23761216,      -12.09105325,      -11.77813972,      -10.68706825,             0.448,    0.001082259725,     0.08108055441,                 0,                 0,                 0,    -0.03315676316,  -0.0006867607961,      0.0810848688,                 0,       74.91783396
          0,           0,         297,      -11.25058415,      -12.10742171,      -11.79100328,      -10.70003851,             0.448,    0.001082259726,     0.08108055431,                 0,                 0,                 0,    -0.03315676318,  -0.0006867607936,      0.0810848687,                 0,       74.91783384
          0,           0,         298,      -11.26355956,      -12.12407066,      -11.80363732,       -10.7130196,             0.448,    0.001082259726,     0.08108055421,                 0,                 0,                 0,     -0.0331567632,   -0.000686760791,      0.0810848686,                 0,       74.91783373
          0,           0,         299,       -11.2765326,      -12.14093279,       -11.8160385,      -10.72600629,             0.448,    0.001082259726,     0.08108055411,                 0,                 0,                 0,    -0.03315676322,  -0.0006867607885,      0.0810848685,                 0,       74.91783361
          0,           0,         300,      -11.28949655,      -12.15792532,      -11.82820662,      -10.73899209,             0.448,    0.001082259727,     0.08108055401,                 0,                 0,                 0,    -0.03315676324,   -0.000686760786,      0.0810848684,                 0,        74.9178335
          0,           0,         301,      -11.30244418,       -12.1749579,      -11.84014571,      -10.75197004,             0.448,    0.001082259727,     0.08108055391,                 0,                 0,                 0,    -0.03315676326,  -0.0006867607835,      0.0810848683,                 0,       74.91783338
          0,           0,         302,      -11.31536748,      -12.19195255,      -11.85186371,      -10.76493216,             0.448,    0.001082259727,     0.08108055381,                 0,                 0,                 0,    -0.03315676328,  -0.0006867607811,      0.0810848682,                 0,       74.91783327
          0,           0,         303,      -11.32825839,      -12.20880798,      -11.86337265,      -10.77787039,             0.448,    0.001082259728,     0.08108055371,                 0,                 0,                 0,     -0.0331567633,  -0.0006867607787,      0.0810848681,                 0,       74.91783317
          0,           0,         304,      -11.34110841,      -12.22544371,      -11.87468759,      -10.79077581,             0.448,    0.001082259728,     0.08108055361,                 0,                 0,                 0,    -0.03315676332,  -0.0006867607763,       0.081084868,                 0,       74.91783306
          0,           0,         305,      -11.35390953,      -12.24177049,      -11.88582798,      -10.80364014,             0.448,    0.001082259728,     0.08108055351,                 0,                 0,                 0,    -0.03315676334,  -0.0006867607739,      0.0810848679,                 0,       74.91783295
          0,           0,         306,      -11.36665361,      -12.25771893,      -11.89681536,      -10.81645448,             0.448,    0.001082259728,     0.08108055341,                 0,                 0,                 0,    -0.03315676336,  -0.0006867607716,      0.0810848678,                 0,       74.91783285
          0,           0,         307,      -11.37933352,      -12.27320988,      -11.90767475,      -10.82921103,             0.448,    0.001082259728,     0.08108055331,                 0,                 0,                 0,    -0.03315676338,  -0.0006867607693,     0.08108486771,                 0,       74.91783275
          0,           0,         308,      -11.39194253,      -12.28821138,      -11.91843212,      -10.84190191,             0.448,    0.001082259728,     0.08108055321,                 0,                 0,                 0,     -0.0331567634,  -0.0006867607671,     0.08108486761,                 0,       74.91783265
          0,           0,         309,      -11.40447489,      -12.30267215,      -11.92911624,      -10.85452047,             0.448,    0.001082259729,     0.08108055312,                 0,                 0,                 0,    -0.03315676342,  -0.0006867607648,     0.08108486751,                 0,       74.91783255
          0,           0,         310,      -11.41692596,      -12.31658486,      -11.93975444,      -10.86706074,             0.448,    0.001082259729,     0.08108055303,                 0,                 0,                 0,    -0.03315676344,  -0.0006867607627,     0.08108486742,                 0,       74.91783246
          0,           0,         311,      -11.42929257,      -12.32993723,      -11.95037659,      -10.87951825,             0.448,    0.001082259729,     0.08108055293,                 0,                 0,                 0,    -0.03315676345,  -0.0006867607605,     0.08108486733,                 0,       74.91783236
          0,           0,         312,      -11.44157257,      -12.34274492,      -11.96101111,      -10.89188938,             0.448,    0.001082259729,     0.08108055284,                 0,                 0,                 0,    -0.03315676347,  -0.0006867607584,     0.08108486724,                 0,       74.91783227
          0,           0,         313,      -11.45376548,      -12.35502424,      -11.97168519,      -10.90417232,             0.448,    0.001082259729,     0.08108055275,                 0,                 0,                 0,    -0.03315676349,  -0.0006867607563,     0.08108486715,                 0,       74.91783218
          0,           0,         314,      -11.46587175,      -12.36684718,      -11.98242473,      -10.91636595,             0.448,    0.001082259729,     0.08108055267,                 0,                 0,                 0,     -0.0331567635,  -0.0006867607543,     0.08108486706,                 0,       74.91783209
          0,           0,         315,      -11.47789387,      -12.37822967,       -11.9932539,      -10.92847125,             0.448,    0.001082259729,     0.08108055258,                 0,                 0,                 0,    -0.03315676351,  -0.0006867607523,     0.08108486698,                 0,         74.917832
          0,           0,         316,      -11.48983531,      -12.38924007,      -12.00419473,      -10.94049048,             0.448,     0.00108225973,      0.0810805525,                 0,                 0,                 0,    -0.03315676353,  -0.0006867607504,      0.0810848669,                 0,       74.91783191
          0,           0,         317,      -11.50170076,      -12.39994404,      -12.01526681,      -10.95242694,             0.448,     0.00108225973,     0.08108055242,                 0,                 0,                 0,    -0.03315676354,  -0.0006867607485,     0.08108486682,                 0,       74.91783183
          0,           0,         318,      -11.51349614,      -12.41039155,      -12.02648603,      -10.96428551,             0.448,     0.00108225973,     0.08108055235,                 0,                 0,                 0,    -0.03315676355,  -0.0006867607466,     0.08108486674,                 0,       74.91783174
          0,           0,         319,      -11.52522827,      -12.42064456,      -12.03786593,      -10.97607187,             0.448,     0.00108225973,     0.08108055228,                 0,                 0,                 0,    -0.03315676356,  -0.0006867607448,     0.08108486667,                 0,       74.91783166
          0,           0,         320,      -11.53690511,      -12.43074813,      -12.04941734,      -10.98779324,             0.448,     0.00108225973,     0.08108055221,                 0,                 0,                 0,    -0.03315676356,   -0.000686760743,      0.0810848666,                 0,       74.91783157
          0,           0,         321,      -11.54853469,      -12.44076872,      -12.06114671,      -10.99945681,             0.448,    0.001082259731,     0.08108055214,                 0,                 0,                 0,    -0.03315676357,  -0.0006867607412,     0.08108486654,                 0,       74.91783149
          0,           0,         322,      -11.56012606,      -12.45073642,      -12.07305854,      -11.01107133,             0.448,    0.001082259731,     0.08108055208,                 0,                 0,                 0,    -0.03315676358,  -0.0006867607396,     0.08108486647,                 0,       74.91783141
          0,           0,         323,      -11.57168843,      -12.46068572,      -12.08515426,      -11.02264572,             0.448,    0.001082259731,     0.08108055202,                 0,                 0,                 0,    -0.03315676358,  -0.0006867607379,     0.08108486641,                 0,       74.91783133
          0,           0,         324,      -11.58323118,      -12.47064042,      -12.09743358,      -11.03418926,             0.448,    0.001082259732,     0.08108055196,                 0,                 0,                 0,    -0.03315676359,  -0.0006867607363,     0.08108486636,                 0,       74.91783126
          0,           0,         325,      -11.59476359,      -12.48063172,      -12.10989138,       -11.0457113,             0.448,    0.001082259732,     0.08108055191,                 0,                 0,                 0,    -0.03315676359,  -0.0006867607348,      0.0810848663,                 0,       74.91783118
          0,           0,         326,      -11.60629503,      -12.49067202,      -12.12252154,       -11.0572217,             0.448,    0.001082259733,     0.08108055186,                 0,                 0,                 0,    -0.03315676359,  -0.0006867607333,     0.08108486626,                 0,       74.91783111
          0,           0,         327,      -11.61783479,      -12.50077035,      -12.13531567,      -11.06873019,             0.448,    0.001082259733,     0.08108055181,                 0,                 0,                 0,    -0.03315676359,  -0.0006867607318,     0.08108486621,                 0,       74.91783103
          0,           0,         328,      -11.62939122,      -12.51092292,      -12.14826396,      -11.08024568,             0.448,    0.001082259734,     0.08108055177,                 0,                 0,                 0,     -0.0331567636,  -0.0006867607304,     0.08108486617,                 0,       74.91783096
          0,           0,         329,      -11.64097278,      -12.52114853,      -12.16135378,      -11.09177761,             0.448,    0.001082259734,     0.08108055173,                 0,                 0,                 0,     -0.0331567636,  -0.0006867607291,     0.08108486613,                 0,       74.91783089
          0,           0,         330,      -11.65258739,      -12.53143674,      -12.17457073,      -11.10333484,             0.448,    0.001082259735,      0.0810805517,                 0,                 0,                 0,    -0.03315676359,  -0.0006867607278,     0.08108486609,                 0,       74.91783082
          0,           0,         331,      -11.66424253,      -12.54176753,      -12.18790212,      -11.11492581,             0.448,    0.001082259735,     0.08108055166,                 0,                 0,                 0,    -0.03315676359,  -0.0006867607265,     0.08108486606,                 0,       74.91783075
          0,           0,         332,      -11.67594439,      -12.55217623,      -12.20133105,      -11.12655778,             0.448,    0.001082259736,     0.08108055163,                 0,                 0,                 0,    -0.03315676359,  -0.0006867607253,     0.08108486603,                 0,       74.91783069
          0,           0,         333,      -11.68769943,      -12.56263923,       -12.2148422,      -11.13823857,             0.448,    0.001082259736,     0.08108055161,                 0,                 0,                 0,    -0.03315676359,  -0.0006867607242,       0.081084866,                 0,       74.91783063
          0,           0,         334,      -11.69951304,      -12.57314148,      -12.22841987,      -11.14997461,             0.448,    0.001082259737,     0.08108055159,                 0,                 0,                 0,    -0.03315676358,  -0.0006867607231,     0.08108486598,                 0,       74.91783057
          0,           0,         335,      -11.71138993,      -12.58370946,      -12.24204736,      -11.16177184,             0.448,    0.001082259737,     0.08108055157,                 0,                 0,                 0,    -0.03315676358,  -0.0006867607221,     0.08108486596,                 0,       74.91783051
          0,           0,         336,      -11.72333436,      -12.59434405,      -12.25570829,      -11.17363581,             0.448,    0.001082259738,     0.08108055155,                 0,                 0,                 0,    -0.03315676358,  -0.0006867607212,     0.08108486595,                 0,       74.91783045
          0,           0,         337,         -11.73535,      -12.60505322,      -12.26938671,       -11.1855714,             0.448,    0.001082259739,     0.08108055154,                 0,                 0,                 0,    -0.03315676357,  -0.0006867607203,     0.08108486593,                 0,        74.9178304
          0,           0,         338,      -11.74743938,      -12.61584553,      -12.28306982,      -11.19758218,             0.448,    0.001082259739,     0.08108055152,                 0,                 0,                 0,    -0.03315676357,  -0.0006867607194,     0.08108486592,                 0,       74.91783034
          0,           0,         339,      -11.75960534,      -12.62672294,      -12.29674136,      -11.20967219,             0.448,     0.00108225974,     0.08108055152,                 0,                 0,                 0,    -0.03315676356,  -0.0006867607186,     0.08108486591,                 0,        74.9178303
          0,           0,         340,      -11.77184944,      -12.63770577,      -12.31038996,      -11.22184402,             0.448,     0.00108225974,     0.08108055151,                 0,                 0,                 0,    -0.03315676355,  -0.0006867607179,     0.08108486591,                 0,       74.91783025
          0,           0,         341,      -11.78417269,      -12.64882555,      -12.32400309,      -11.23409951,             0.448,    0.001082259741,     0.08108055151,                 0,                 0,                 0,    -0.03315676355,  -0.0006867607173,      0.0810848659,                 0,       74.91783021
          0,           0,         342,      -11.79657583,      -12.66009478,      -12.33756954,      -11.24644039,             0.448,    0.001082259741,      0.0810805515,                 0,                 0,                 0,    -0.03315676354,  -0.0006867607167,      0.0810848659,                 0,       74.91783016
          0,           0,         343,      -11.80905875,      -12.67154948,      -12.35107977,      -11.25886739,             0.448,    0.001082259742,      0.0810805515,                 0,                 0,                 0,    -0.03315676354,  -0.0006867607161,      0.0810848659,                 0,       74.91783013
          0,           0,         344,      -11.82162106,      -12.68318122,      -12.36452607,       -11.2713807,             0.448,    0.001082259743,     0.08108055151,                 0,                 0,                 0,    -0.03315676353,  -0.0006867607156,      0.0810848659,                 0,       74.91783009
          0,           0,         345,      -11.83426124,      -12.69504149,      -12.37790023,      -11.28397935,             0.448,    0.001082259743,     0.08108055151,                 0,                 0,                 0,    -0.03315676352,  -0.0006867607152,     0.08108486591,                 0,       74.91783006
          0,           0,         346,      -11.84697763,      -12.70713555,      -12.39119714,      -11.29666222,             0.448,    0.001082259744,     0.08108055152,                 0,                 0,                 0,    -0.03315676352,  -0.0006867607148,     0.08108486591,                 0,       74.91783003
          0,           0,         347,      -11.85976765,      -12.71949465,      -12.40440778,      -11.30942693,             0.448,    0.001082259744,     0.08108055152,                 0,                 0,                 0,    -0.03315676351,  -0.0006867607145,     0.08108486592,                 0,          74.91783
          0,           0,         348,      -11.87262825,      -12.73213883,      -12.41752952,      -11.32227097,             0.448,    0.001082259744,     0.08108055153,                 0,                 0,                 0,    -0.03315676351,  -0.0006867607142,     0.08108486593,                 0,       74.91782998
          0,           0,         349,      -11.88555555,      -12.74506905,       -12.4305584,      -11.33519044,             0.448,    0.001082259745,     0.08108055154,                 0,                 0,                 0,     -0.0331567635,   -0.000686760714,     0.08108486594,                 0,       74.91782996
          0,           0,         350,      -11.89854461,      -12.75831025,      -12.44348961,      -11.34818041,             0.448,    0.001082259745,     0.08108055155,                 0,                 0,                 0,    -0.03315676349,  -0.0006867607138,     0.08108486595,                 0,       74.91782994
          0,           0,         351,      -11.91159062,       -12.7718372,      -12.45632088,      -11.36123592,             0.448,    0.001082259746,     0.08108055156,                 0,                 0,                 0,    -0.03315676349,  -0.0006867607137,     0.08108486596,                 0,       74.91782993
          0,           0,         352,       -11.9246876,      -12.78570926,      -12.46905016,      -11.37435114,             0.448,    0.001082259746,     0.08108055158,                 0,                 0,                 0,    -0.03315676348,  -0.0006867607136,     0.08108486597,                 0,       74.91782991
          0,           0,         353,      -11.93782857,      -12.79988703,      -12.48167123,       -11.3875184,             0.448,    0.001082259746,     0.08108055159,                 0,                 0,                 0,    -0.03315676348,  -0.0006867607136,     0.08108486598,                 0,        74.9178299
          0,           0,         354,      -11.95100591,      -12.81437555,      -12.49418662,      -11.40073009,             0.448,    0.001082259747,      0.0810805516,                 0,                 0,                 0,    -0.03315676347,  -0.0006867607136,       0.081084866,                 0,        74.9178299
          0,           0,         355,      -11.96421146,      -12.82916406,      -12.50659254,       -11.4139772,             0.448,    0.001082259747,     0.08108055162,                 0,                 0,                 0,    -0.03315676347,  -0.0006867607137,     0.08108486601,                 0,       74.91782989
          0,           0,         356,      -11.97743635,      -12.84423526,      -12.51888684,       -11.4272504,             0.448,    0.001082259747,     0.08108055163,                 0,                 0,                 0,    -0.03315676346,  -0.0006867607138,     0.08108486603,                 0,       74.91782989
          0,           0,         357,      -11.99067123,       -12.8595424,       -12.5310714,      -11.44054006,             0.448,    0.001082259747,     0.08108055164,                 0,                 0,                 0,    -0.03315676346,  -0.0006867607139,     0.08108486604,                 0,       74.91782989
          0,           0,         358,      -12.00390567,      -12.87507921,      -12.54314351,      -11.45383458,             0.448,    0.001082259747,     0.08108055166,                 0,                 0,                 0,    -0.03315676345,  -0.0006867607141,     0.08108486606,                 0,       74.91782989
          0,           0,         359,      -12.01712989,      -12.89076941,      -12.55510512,      -11.46712351,             0.448,    0.001082259748,     0.08108055167,                 0,                 0,                 0,    -0.03315676345,  -0.0006867607143,     0.08108486607,                 0,        74.9178299
          0,           0,         360,      -12.03033255,      -12.90664248,      -12.56695427,       -11.4803949,             0.448,    0.001082259748,     0.08108055169,                 0,                 0,                 0,    -0.03315676345,  -0.0006867607145,     0.08108486608,                 0,       74.91782991
          0,           0,         361,      -12.04350308,       -12.9225836,      -12.57869711,      -11.49363695,             0.448,    0.001082259748,      0.0810805517,                 0,                 0,                 0,    -0.03315676344,  -0.0006867607147,      0.0810848661,                 0,       74.91782991
          0,           0,         362,      -12.05663108,      -12.93857741,       -12.5903357,      -11.50683875,             0.448,    0.001082259748,     0.08108055172,                 0,                 0,                 0,    -0.03315676344,   -0.000686760715,     0.08108486611,                 0,       74.91782992
          0,           0,         363,      -12.06970513,      -12.95452597,      -12.60187525,      -11.51998789,             0.448,    0.001082259748,     0.08108055173,                 0,                 0,                 0,    -0.03315676344,  -0.0006867607153,     0.08108486613,                 0,       74.91782994
          0,           0,         364,      -12.08271589,      -12.97042281,      -12.61332113,      -11.53307367,             0.448,    0.001082259748,     0.08108055174,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607156,     0.08108486614,                 0,       74.91782995
          0,           0,         365,      -12.09565372,      -12.98619285,      -12.62467824,      -11.54608595,             0.448,    0.001082259748,     0.08108055176,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607159,     0.08108486615,                 0,       74.91782996
          0,           0,         366,      -12.10851018,      -13.00172858,      -12.63595912,      -11.55901522,             0.448,    0.001082259748,     0.08108055177,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607162,     0.08108486617,                 0,       74.91782998
          0,           0,         367,      -12.12127753,      -13.01701186,      -12.64717083,      -11.57185281,             0.448,    0.001082259748,     0.08108055178,                 0,                 0,                 0,    -0.03315676343,  -0.0006867607166,     0.08108486618,                 0,       74.91782999
