"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         250,       -10.0996921,      -10.62608138,      -10.53338089,      -9.545814239,             0.448,    0.001599650677,      0.3259999445,                 0,                 0,                 0,     0.06187437228,   -0.001244863465,      0.3260014924,                 0,       203.7944592
          0,           0,         251,      -10.11073919,      -10.63910531,      -10.54608992,      -9.557052888,             0.448,    0.001599650782,      0.3259999543,                 0,                 0,                 0,     0.06187437442,   -0.001244863444,      0.3260015021,                 0,       203.7944518
          0,           0,         252,      -10.12168261,      -10.65224686,      -10.55897641,       -9.56813274,             0.448,    0.001599650861,      0.3259999638,                 0,                 0,                 0,     0.06187437653,   -0.001244863449,      0.3260015117,                 0,       203.7944477
          0,           0,         253,      -10.13252704,      -10.66563983,      -10.57203955,      -9.579058348,             0.448,    0.001599650918,      0.3259999733,                 0,                 0,                 0,     0.06187437858,   -0.001244863475,      0.3260015211,                 0,       203.7944464
          0,           0,         254,      -10.14328338,      -10.67936189,      -10.58527083,      -9.589844751,             0.448,    0.001599650956,      0.3259999826,                 0,                 0,                 0,     0.06187438057,   -0.001244863518,      0.3260015304,                 0,       203.7944474
          0,           0,         255,      -10.15397031,      -10.69344879,      -10.59865786,      -9.600518682,             0.448,     0.00159965098,      0.3259999917,                 0,                 0,                 0,     0.06187438248,   -0.001244863573,      0.3260015395,                 0,         203.79445
          0,           0,         256,      -10.16461413,      -10.70791148,      -10.61218723,      -9.611117399,             0.448,    0.001599650995,      0.3260000006,                 0,                 0,                 0,     0.06187438431,   -0.001244863636,      0.3260015485,                 0,       203.7944537
          0,           0,         257,       -10.1752468,      -10.72274435,      -10.62584602,      -9.621685285,             0.448,    0.001599651005,      0.3260000094,                 0,                 0,                 0,     0.06187438606,   -0.001244863703,      0.3260015573,                 0,       203.7944579
          0,           0,         258,       -10.1859026,      -10.73793209,      -10.63962191,      -9.632268885,             0.448,    0.001599651014,       0.326000018,                 0,                 0,                 0,     0.06187438771,   -0.001244863769,      0.3260015658,                 0,       203.7944622
          0,           0,         259,      -10.19661439,      -10.75344763,      -10.65350181,      -9.642911535,             0.448,    0.001599651023,      0.3260000263,                 0,                 0,                 0,     0.06187438928,   -0.001244863832,      0.3260015742,                 0,       203.7944662
          0,           0,         260,      -10.20741006,      -10.76924941,      -10.66747154,      -9.653648667,             0.448,    0.001599651035,      0.3260000344,                 0,                 0,                 0,     0.06187439076,   -0.001244863891,      0.3260015823,                 0,       203.7944697
          0,           0,         261,      -10.21830969,      -10.78527946,      -10.68151386,      -9.664504197,             0.448,    0.001599651052,      0.3260000423,                 0,                 0,                 0,     0.06187439216,   -0.001244863943,      0.3260015902,                 0,       203.7944725
          0,           0,         262,       -10.2293242,      -10.80145818,      -10.69560767,      -9.675489084,             0.448,    0.001599651073,        0.32600005,                 0,                 0,                 0,     0.06187439348,   -0.001244863989,      0.3260015978,                 0,       203.7944747
          0,           0,         263,      -10.24045537,      -10.81768832,      -10.70972615,      -9.686601811,             0.448,    0.001599651097,      0.3260000574,                 0,                 0,                 0,     0.06187439472,   -0.001244864029,      0.3260016052,                 0,       203.7944762
          0,           0,         264,      -10.25169726,      -10.83385714,        -10.723836,      -9.697830719,             0.448,    0.001599651125,      0.3260000646,                 0,                 0,                 0,      0.0618743959,   -0.001244864064,      0.3260016124,                 0,       203.7944771
          0,           0,         265,      -10.26303867,      -10.84984765,      -10.73789918,      -9.709157817,             0.448,    0.001599651154,      0.3260000715,                 0,                 0,                 0,     0.06187439701,   -0.001244864096,      0.3260016193,                 0,       203.7944778
          0,           0,         266,      -10.27446651,      -10.86554441,      -10.75187485,      -9.720563312,             0.448,    0.001599651183,      0.3260000781,                 0,                 0,                 0,     0.06187439806,   -0.001244864125,       0.326001626,                 0,       203.7944782
          0,           0,         267,      -10.28596899,      -10.88084502,      -10.76572349,      -9.732030108,             0.448,     0.00159965121,      0.3260000846,                 0,                 0,                 0,     0.06187439906,   -0.001244864154,      0.3260016324,                 0,       203.7944788
          0,           0,         268,      -10.29753848,      -10.89567053,      -10.77941086,      -9.743547364,             0.448,    0.001599651234,      0.3260000908,                 0,                 0,                 0,         0.0618744,   -0.001244864184,      0.3260016386,                 0,       203.7944796
          0,           0,         269,      -10.30917371,      -10.90996372,      -10.79291035,      -9.755113215,             0.448,    0.001599651253,      0.3260000967,                 0,                 0,                 0,      0.0618744009,   -0.001244864217,      0.3260016445,                 0,       203.7944809
          0,           0,         270,      -10.32088051,      -10.92369814,      -10.80620463,      -9.766735483,             0.448,    0.001599651265,      0.3260001024,                 0,                 0,                 0,     0.06187440176,   -0.001244864254,      0.3260016503,                 0,       203.7944829
          0,           0,         271,      -10.33267171,      -10.93686632,      -10.81928621,      -9.778431013,             0.448,     0.00159965127,      0.3260001079,                 0,                 0,                 0,     0.06187440256,   -0.001244864297,      0.3260016558,                 0,       203.7944857
          0,           0,         272,      -10.34456578,      -10.94947932,      -10.83215723,      -9.790223626,             0.448,    0.001599651267,      0.3260001132,                 0,                 0,                 0,     0.06187440333,   -0.001244864346,       0.326001661,                 0,       203.7944893
          0,           0,         273,      -10.35658427,      -10.96156367,      -10.84482815,      -9.802140597,             0.448,    0.001599651256,      0.3260001182,                 0,                 0,                 0,     0.06187440405,   -0.001244864401,       0.326001666,                 0,       203.7944939
          0,           0,         274,       -10.3687494,       -10.9731537,      -10.85731621,      -9.814209252,             0.448,    0.001599651236,       0.326000123,                 0,                 0,                 0,     0.06187440472,   -0.001244864463,      0.3260016709,                 0,       203.7944995
          0,           0,         275,      -10.38108108,      -10.98428901,       -10.8696453,      -9.826453361,             0.448,    0.001599651208,      0.3260001276,                 0,                 0,                 0,     0.06187440535,   -0.001244864531,      0.3260016755,                 0,       203.7945059
          0,           0,         276,      -10.39359462,      -10.99501585,      -10.88184293,      -9.838890229,             0.448,    0.001599651173,       0.326000132,                 0,                 0,                 0,     0.06187440593,   -0.001244864605,      0.3260016798,                 0,       203.7945132
          0,           0,         277,      -10.40629918,      -11.00537812,      -10.89394011,      -9.851529182,             0.448,     0.00159965113,      0.3260001362,                 0,                 0,                 0,     0.06187440646,   -0.001244864684,       0.326001684,                 0,       203.7945212
          0,           0,         278,      -10.41919679,      -11.01542709,      -10.90596942,      -9.864370707,             0.448,    0.001599651082,      0.3260001401,                 0,                 0,                 0,     0.06187440695,   -0.001244864767,       0.326001688,                 0,       203.7945298
          0,           0,         279,      -10.43228276,      -11.02521159,       -10.9179637,      -9.877407312,             0.448,    0.001599651029,      0.3260001439,                 0,                 0,                 0,     0.06187440738,   -0.001244864853,      0.3260016917,                 0,        203.794539
          0,           0,         280,      -10.44554641,      -11.03478813,      -10.92995563,      -9.890624891,             0.448,    0.001599650971,      0.3260001474,                 0,                 0,                 0,     0.06187440778,   -0.001244864941,      0.3260016953,                 0,       203.7945485
          0,           0,         281,      -10.45897286,      -11.04421284,      -10.94197612,      -9.904005162,             0.448,    0.001599650912,      0.3260001508,                 0,                 0,                 0,     0.06187440812,    -0.00124486503,      0.3260016986,                 0,       203.7945582
          0,           0,         282,      -10.47254479,      -11.05354996,      -10.95405357,       -9.91752796,             0.448,     0.00159965085,      0.3260001539,                 0,                 0,                 0,     0.06187440842,   -0.001244865119,      0.3260017017,                 0,        203.794568
          0,           0,         283,      -10.48624441,      -11.06286456,      -10.96621351,      -9.931173694,             0.448,    0.001599650787,      0.3260001568,                 0,                 0,                 0,     0.06187440868,   -0.001244865207,      0.3260017047,                 0,       203.7945779
          0,           0,         284,      -10.50005516,      -11.07222329,       -10.9784771,      -9.944925281,             0.448,    0.001599650724,      0.3260001596,                 0,                 0,                 0,      0.0618744089,   -0.001244865294,      0.3260017074,                 0,       203.7945876
          0,           0,         285,      -10.51396292,      -11.08169532,      -10.99086158,      -9.958769333,             0.448,    0.001599650661,      0.3260001621,                 0,                 0,                 0,     0.06187440909,   -0.001244865379,        0.32600171,                 0,       203.7945972
          0,           0,         286,      -10.52795685,      -11.09134477,       -11.0033801,      -9.972696842,             0.448,      0.0015996506,      0.3260001645,                 0,                 0,                 0,     0.06187440924,   -0.001244865462,      0.3260017124,                 0,       203.7946065
          0,           0,         287,      -10.54202943,       -11.1012357,      -11.01604159,       -9.98670296,             0.448,     0.00159965054,      0.3260001667,                 0,                 0,                 0,     0.06187440936,   -0.001244865541,      0.3260017146,                 0,       203.7946156
          0,           0,         288,      -10.55617623,      -11.11142409,      -11.02885274,      -10.00078628,             0.448,    0.001599650481,      0.3260001688,                 0,                 0,                 0,     0.06187440945,   -0.001244865617,      0.3260017166,                 0,       203.7946243
          0,           0,         289,      -10.57039514,      -11.12196136,       -11.0418179,      -10.01494771,             0.448,    0.001599650425,      0.3260001707,                 0,                 0,                 0,     0.06187440952,   -0.001244865691,      0.3260017185,                 0,       203.7946327
          0,           0,         290,      -10.58468552,       -11.1328959,      -11.05494072,      -10.02918924,             0.448,     0.00159965037,      0.3260001724,                 0,                 0,                 0,     0.06187440957,    -0.00124486576,      0.3260017203,                 0,       203.7946407
          0,           0,         291,       -10.5990473,      -11.14426538,      -11.06822454,      -10.04351277,             0.448,    0.001599650317,       0.326000174,                 0,                 0,                 0,      0.0618744096,   -0.001244865827,      0.3260017219,                 0,       203.7946484
          0,           0,         292,      -10.61348027,      -11.15610548,      -11.08167409,      -10.05791923,             0.448,    0.001599650266,      0.3260001755,                 0,                 0,                 0,     0.06187440962,   -0.001244865891,      0.3260017233,                 0,       203.7946558
          0,           0,         293,      -10.62798347,      -11.16844197,      -11.09529478,      -10.07240799,             0.448,    0.001599650217,      0.3260001768,                 0,                 0,                 0,     0.06187440963,   -0.001244865951,      0.3260017247,                 0,       203.7946629
          0,           0,         294,      -10.64255497,      -11.18130031,      -11.10909413,      -10.08697667,             0.448,     0.00159965017,      0.3260001781,                 0,                 0,                 0,     0.06187440962,   -0.001244866009,      0.3260017259,                 0,       203.7946697
          0,           0,         295,      -10.65719195,      -11.19469774,      -11.12308031,      -10.10162146,             0.448,    0.001599650125,      0.3260001792,                 0,                 0,                 0,     0.06187440961,   -0.001244866064,       0.326001727,                 0,       203.7946762
          0,           0,         296,       -10.6718909,      -11.20864599,      -11.13726357,      -10.11633753,             0.448,     0.00159965008,      0.3260001802,                 0,                 0,                 0,     0.06187440958,   -0.001244866117,       0.326001728,                 0,       203.7946824
          0,           0,         297,      -10.68664799,      -11.22315306,      -11.15165474,      -10.13111944,             0.448,    0.001599650038,      0.3260001811,                 0,                 0,                 0,     0.06187440956,   -0.001244866168,      0.3260017289,                 0,       203.7946885
          0,           0,         298,      -10.70145949,      -11.23822395,      -11.16626528,      -10.14596208,             0.448,    0.001599649996,      0.3260001819,                 0,                 0,                 0,     0.06187440952,   -0.001244866217,      0.3260017297,                 0,       203.7946942
          0,           0,         299,      -10.71632221,      -11.25385676,       -11.1811072,      -10.16086087,             0.448,    0.001599649956,      0.3260001826,                 0,                 0,                 0,     0.06187440949,   -0.001244866263,      0.3260017305,                 0,       203.7946998
          0,           0,         300,       -10.7312337,      -11.27004875,      -11.19619273,       -10.1758123,             0.448,    0.001599649917,      0.3260001833,                 0,                 0,                 0,     0.06187440945,   -0.001244866307,      0.3260017311,                 0,       203.7947052
          0,           0,         301,      -10.74619262,      -11.28678914,      -11.21153324,      -10.19081423,             0.448,     0.00159964988,      0.3260001838,                 0,                 0,                 0,      0.0618744094,    -0.00124486635,      0.3260017317,                 0,       203.7947103
          0,           0,         302,      -10.76119844,      -11.30406665,      -11.22714055,      -10.20586542,             0.448,    0.001599649844,      0.3260001844,                 0,                 0,                 0,     0.06187440935,   -0.001244866391,      0.3260017322,                 0,       203.7947152
          0,           0,         303,      -10.77625182,      -11.32186493,      -11.24302523,      -10.22096594,             0.448,    0.001599649809,      0.3260001848,                 0,                 0,                 0,      0.0618744093,   -0.001244866429,      0.3260017326,                 0,       203.7947199
          0,           0,         304,      -10.79135412,      -11.34016339,      -11.25919742,      -10.23611653,             0.448,    0.001599649775,      0.3260001852,                 0,                 0,                 0,     0.06187440925,   -0.001244866466,       0.326001733,                 0,       203.7947244
          0,           0,         305,      -10.80650727,      -11.35894111,      -11.27566598,      -10.25131837,             0.448,    0.001599649743,      0.3260001855,                 0,                 0,                 0,     0.06187440919,   -0.001244866501,      0.3260017333,                 0,       203.7947287
          0,           0,         306,      -10.82171386,       -11.3781675,      -11.29243747,      -10.26657307,             0.448,    0.001599649713,      0.3260001858,                 0,                 0,                 0,     0.06187440913,   -0.001244866534,      0.3260017336,                 0,       203.7947328
          0,           0,         307,      -10.83697695,      -11.39781746,      -11.30951717,      -10.28188245,             0.448,    0.001599649684,       0.326000186,                 0,                 0,                 0,     0.06187440906,   -0.001244866565,      0.3260017338,                 0,       203.7947366
          0,           0,         308,      -10.85230011,      -11.41785499,      -11.32690727,      -10.29724867,             0.448,    0.001599649657,      0.3260001862,                 0,                 0,                 0,     0.06187440899,   -0.001244866593,       0.326001734,                 0,       203.7947402
          0,           0,         309,      -10.86768747,      -11.43824528,      -11.34460791,      -10.31267414,             0.448,    0.001599649631,      0.3260001863,                 0,                 0,                 0,     0.06187440892,    -0.00124486662,      0.3260017341,                 0,       203.7947435
          0,           0,         310,      -10.88314398,      -11.45895497,      -11.36261532,      -10.32816205,             0.448,    0.001599649607,      0.3260001864,                 0,                 0,                 0,     0.06187440885,   -0.001244866645,      0.3260017342,                 0,       203.7947466
          0,           0,         311,       -10.8986758,      -11.47994432,      -11.38092264,      -10.34371679,             0.448,    0.001599649585,      0.3260001864,                 0,                 0,                 0,     0.06187440877,   -0.001244866667,      0.3260017343,                 0,       203.7947495
          0,           0,         312,      -10.91429025,      -11.50117674,      -11.39951947,      -10.35934394,             0.448,    0.001599649565,      0.3260001864,                 0,                 0,                 0,     0.06187440869,   -0.001244866688,      0.3260017343,                 0,       203.7947521
          0,           0,         313,      -10.92999621,      -11.52261191,      -11.41839294,      -10.37505093,             0.448,    0.001599649546,      0.3260001864,                 0,                 0,                 0,     0.06187440861,   -0.001244866707,      0.3260017343,                 0,       203.7947545
          0,           0,         314,      -10.94580418,      -11.54421427,      -11.43752667,      -10.39084686,             0.448,    0.001599649528,      0.3260001864,                 0,                 0,                 0,     0.06187440853,   -0.001244866724,      0.3260017342,                 0,       203.7947567
          0,           0,         315,      -10.96172654,      -11.56594395,      -11.45690288,       -10.4067432,             0.448,    0.001599649512,      0.3260001863,                 0,                 0,                 0,     0.06187440845,   -0.001244866739,      0.3260017341,                 0,       203.7947587
          0,           0,         316,      -10.97777729,        -11.587767,      -11.47650254,      -10.42275322,             0.448,    0.001599649498,      0.3260001862,                 0,                 0,                 0,     0.06187440837,   -0.001244866753,      0.3260017341,                 0,       203.7947604
          0,           0,         317,      -10.99397186,      -11.60964439,       -11.4963068,      -10.43889203,             0.448,    0.001599649485,      0.3260001861,                 0,                 0,                 0,     0.06187440829,   -0.001244866765,      0.3260017339,                 0,        203.794762
          0,           0,         318,      -11.01032715,      -11.63154315,      -11.51629634,      -10.45517646,             0.448,    0.001599649473,       0.326000186,                 0,                 0,                 0,     0.06187440821,   -0.001244866775,      0.3260017338,                 0,       203.7947635
          0,           0,         319,        -11.026861,      -11.65342801,      -11.53645365,      -10.47162448,             0.448,    0.001599649462,      0.3260001858,                 0,                 0,                 0,     0.06187440813,   -0.001244866785,      0.3260017337,                 0,       203.7947647
          0,           0,         320,       -11.0435919,      -11.67526101,      -11.55676384,        -10.488255,             0.448,    0.001599649453,      0.3260001857,                 0,                 0,                 0,     0.06187440805,   -0.001244866793,      0.3260017335,                 0,       203.7947659
          0,           0,         321,      -11.06053853,      -11.69701087,      -11.57721329,      -10.50508724,             0.448,    0.001599649444,      0.3260001855,                 0,                 0,                 0,     0.06187440798,     -0.0012448668,      0.3260017333,                 0,       203.7947669
          0,           0,         322,      -11.07771937,       -11.7186378,      -11.59779137,      -10.52214025,             0.448,    0.001599649436,      0.3260001853,                 0,                 0,                 0,      0.0618744079,   -0.001244866807,      0.3260017331,                 0,       203.7947678
          0,           0,         323,      -11.09515231,      -11.74010627,      -11.61848923,       -10.5394325,             0.448,    0.001599649429,      0.3260001851,                 0,                 0,                 0,     0.06187440783,   -0.001244866812,      0.3260017329,                 0,       203.7947685
          0,           0,         324,      -11.11285426,       -11.7613778,      -11.63930021,       -10.5569817,             0.448,    0.001599649422,      0.3260001849,                 0,                 0,                 0,     0.06187440776,   -0.001244866817,      0.3260017327,                 0,       203.7947692
          0,           0,         325,      -11.13084074,      -11.78240782,      -11.66021735,      -10.57480404,             0.448,    0.001599649416,      0.3260001847,                 0,                 0,                 0,     0.06187440769,   -0.001244866821,      0.3260017325,                 0,       203.7947699
          0,           0,         326,      -11.14912562,      -11.80315326,      -11.68123452,      -10.59291398,             0.448,    0.001599649411,      0.3260001845,                 0,                 0,                 0,     0.06187440762,   -0.001244866824,      0.3260017323,                 0,       203.7947704
          0,           0,         327,      -11.16772102,       -11.8235666,      -11.70234418,       -10.6113244,             0.448,    0.001599649406,      0.3260001842,                 0,                 0,                 0,     0.06187440756,   -0.001244866827,      0.3260017321,                 0,       203.7947709
          0,           0,         328,      -11.18663699,      -11.84359342,       -11.7235382,      -10.63004594,             0.448,    0.001599649401,       0.326000184,                 0,                 0,                 0,      0.0618744075,    -0.00124486683,      0.3260017318,                 0,       203.7947714
          0,           0,         329,      -11.20588138,      -11.86318054,      -11.74480526,      -10.64908717,             0.448,    0.001599649397,      0.3260001838,                 0,                 0,                 0,     0.06187440744,   -0.001244866832,      0.3260017316,                 0,       203.7947718
          0,           0,         330,      -11.22545965,      -11.88226749,      -11.76613066,       -10.6684541,             0.448,    0.001599649393,      0.3260001836,                 0,                 0,                 0,     0.06187440738,   -0.001244866834,      0.3260017314,                 0,       203.7947721
          0,           0,         331,      -11.24537486,      -11.90080079,       -11.7874958,      -10.68815036,             0.448,    0.001599649389,      0.3260001833,                 0,                 0,                 0,     0.06187440732,   -0.001244866836,      0.3260017312,                 0,       203.7947725
          0,           0,         332,      -11.26562766,      -11.91871645,      -11.80887879,      -10.70817723,             0.448,    0.001599649386,      0.3260001831,                 0,                 0,                 0,     0.06187440726,   -0.001244866838,      0.3260017309,                 0,       203.7947728
          0,           0,         333,      -11.28621598,       -11.9359602,      -11.83025471,      -10.72853314,             0.448,    0.001599649382,      0.3260001829,                 0,                 0,                 0,      0.0618744072,   -0.001244866839,      0.3260017307,                 0,       203.7947731
          0,           0,         334,      -11.30713503,      -11.95247788,      -11.85159219,      -10.74921382,             0.448,    0.001599649379,      0.3260001826,                 0,                 0,                 0,     0.06187440715,    -0.00124486684,      0.3260017304,                 0,       203.7947733
          0,           0,         335,       -11.3283774,       -11.9682268,      -11.87285717,      -10.77021249,             0.448,    0.001599649376,      0.3260001824,                 0,                 0,                 0,     0.06187440709,   -0.001244866841,      0.3260017302,                 0,       203.7947735
          0,           0,         336,      -11.34993266,      -11.98317622,      -11.89401098,      -10.79151931,             0.448,    0.001599649373,      0.3260001821,                 0,                 0,                 0,     0.06187440704,   -0.001244866842,        0.32600173,                 0,       203.7947738
          0,           0,         337,      -11.37178698,      -11.99730712,      -11.91501416,       -10.8131213,             0.448,    0.001599649371,      0.3260001819,                 0,                 0,                 0,     0.06187440698,   -0.001244866842,      0.3260017297,                 0,        203.794774
          0,           0,         338,      -11.39392369,      -12.01061243,      -11.93582246,      -10.83500252,             0.448,    0.001599649368,      0.3260001817,                 0,                 0,                 0,     0.06187440692,   -0.001244866843,      0.3260017295,                 0,       203.7947741
          0,           0,         339,      -11.41632249,      -12.02310757,      -11.95639341,      -10.85714396,             0.448,    0.001599649366,      0.3260001814,                 0,                 0,                 0,     0.06187440686,   -0.001244866843,      0.3260017292,                 0,       203.7947743
          0,           0,         340,      -11.43895873,      -12.03482867,      -11.97668081,      -10.87952247,             0.448,    0.001599649363,      0.3260001812,                 0,                 0,                 0,     0.06187440681,   -0.001244866843,       0.326001729,                 0,       203.7947744
          0,           0,         341,      -11.46180426,      -12.04581587,      -11.99663993,      -10.90211182,             0.448,    0.001599649361,      0.3260001809,                 0,                 0,                 0,     0.06187440675,   -0.001244866843,      0.3260017287,                 0,       203.7947746
          0,           0,         342,      -11.48482579,      -12.05613942,      -12.01622328,       -10.9248808,             0.448,    0.001599649359,      0.3260001807,                 0,                 0,                 0,     0.06187440669,   -0.001244866844,      0.3260017285,                 0,       203.7947747
          0,           0,         343,      -11.50798562,      -12.06587051,      -12.03539375,      -10.94779461,             0.448,    0.001599649356,      0.3260001804,                 0,                 0,                 0,     0.06187440663,   -0.001244866844,      0.3260017282,                 0,       203.7947748
          0,           0,         344,      -11.53124099,      -12.07509873,      -12.05410737,      -10.97081409,             0.448,    0.001599649354,      0.3260001802,                 0,                 0,                 0,     0.06187440657,   -0.001244866844,       0.326001728,                 0,        203.794775
          0,           0,         345,      -11.55454284,      -12.08392982,      -12.07232651,      -10.99389379,             0.448,    0.001599649352,      0.3260001799,                 0,                 0,                 0,     0.06187440651,   -0.001244866844,      0.3260017277,                 0,       203.7947751
          0,           0,         346,      -11.57783797,      -12.09245736,      -12.09002398,      -11.01698512,             0.448,     0.00159964935,      0.3260001797,                 0,                 0,                 0,     0.06187440645,   -0.001244866843,      0.3260017275,                 0,       203.7947752
          0,           0,         347,      -11.60106491,      -12.10080516,      -12.10716608,      -11.04003211,             0.448,    0.001599649348,      0.3260001794,                 0,                 0,                 0,     0.06187440639,   -0.001244866843,      0.3260017272,                 0,       203.7947753
          0,           0,         348,      -11.62415814,      -12.10907554,      -12.12373394,      -11.06297492,             0.448,    0.001599649345,      0.3260001791,                 0,                 0,                 0,     0.06187440633,   -0.001244866843,       0.326001727,                 0,       203.7947754
          0,           0,         349,      -11.64704641,      -12.11737218,      -12.13971449,      -11.08574804,             0.448,    0.001599649343,      0.3260001789,                 0,                 0,                 0,     0.06187440626,   -0.001244866843,      0.3260017267,                 0,       203.7947756
          0,           0,         350,       -11.6696513,      -12.12581989,      -12.15509825,      -11.10828017,             0.448,    0.001599649341,      0.3260001786,                 0,                 0,                 0,      0.0618744062,   -0.001244866843,      0.3260017264,                 0,       203.7947757
          0,           0,         351,      -11.69189315,      -12.13449155,      -12.16989164,      -11.13049758,             0.448,    0.001599649339,      0.3260001783,                 0,                 0,                 0,     0.06187440614,   -0.001244866843,      0.3260017262,                 0,       203.7947758
          0,           0,         352,      -11.71368535,      -12.14349616,      -12.18409966,      -11.15231982,             0.448,    0.001599649336,      0.3260001781,                 0,                 0,                 0,     0.06187440608,   -0.001244866843,      0.3260017259,                 0,        203.794776
          0,           0,         353,      -11.73494365,      -12.15289034,      -12.19773766,      -11.17366793,             0.448,    0.001599649334,      0.3260001778,                 0,                 0,                 0,     0.06187440602,   -0.001244866843,      0.3260017256,                 0,       203.7947761
          0,           0,         354,      -11.75558056,      -12.16276101,      -12.21081176,      -11.19445836,             0.448,    0.001599649331,      0.3260001776,                 0,                 0,                 0,     0.06187440596,   -0.001244866844,      0.3260017254,                 0,       203.7947762
          0,           0,         355,      -11.77551638,      -12.17312199,      -12.22335776,      -11.21461348,             0.448,    0.001599649329,      0.3260001773,                 0,                 0,                 0,      0.0618744059,   -0.001244866844,      0.3260017251,                 0,       203.7947764
          0,           0,         356,       -11.7946724,       -12.1840512,      -12.23536882,      -11.23405458,             0.448,    0.001599649327,       0.326000177,                 0,                 0,                 0,     0.06187440585,   -0.001244866844,      0.3260017249,                 0,       203.7947765
          0,           0,         357,      -11.81298147,      -12.19556255,      -12.24687237,      -11.25271209,             0.448,    0.001599649324,      0.3260001768,                 0,                 0,                 0,     0.06187440579,   -0.001244866844,      0.3260017246,                 0,       203.7947767
          0,           0,         358,      -11.83038855,      -12.20766301,      -12.25789121,      -11.27052536,             0.448,    0.001599649322,      0.3260001765,                 0,                 0,                 0,     0.06187440573,   -0.001244866844,      0.3260017243,                 0,       203.7947768
          0,           0,         359,       -11.8468537,      -12.22036298,      -12.26845102,      -11.28744683,             0.448,    0.001599649319,      0.3260001763,                 0,                 0,                 0,     0.06187440568,   -0.001244866844,      0.3260017241,                 0,        203.794777
          0,           0,         360,        -11.862349,      -12.23368536,      -12.27856659,      -11.30343837,             0.448,    0.001599649317,       0.326000176,                 0,                 0,                 0,     0.06187440562,   -0.001244866844,      0.3260017238,                 0,       203.7947771
          0,           0,         361,      -11.87687396,      -12.24758206,      -12.28827662,      -11.31848756,             0.448,    0.001599649315,      0.3260001758,                 0,                 0,                 0,     0.06187440557,   -0.001244866844,      0.3260017236,                 0,       203.7947772
          0,           0,         362,       -11.8904361,      -12.26206922,      -12.29761334,      -11.33258845,             0.448,    0.001599649313,      0.3260001755,                 0,                 0,                 0,     0.06187440552,   -0.001244866844,      0.3260017233,                 0,       203.7947773
          0,           0,         363,      -11.90306864,      -12.27711349,      -12.30660843,      -11.34576036,             0.448,    0.001599649311,      0.3260001753,                 0,                 0,                 0,     0.06187440547,   -0.001244866844,      0.3260017231,                 0,       203.7947774
          0,           0,         364,      -11.91481894,      -12.29269145,      -12.31530711,      -11.35803672,             0.448,    0.001599649309,       0.326000175,                 0,                 0,                 0,     0.06187440542,   -0.001244866844,      0.3260017228,                 0,       203.7947775
          0,           0,         365,      -11.92574734,      -12.30877747,      -12.32375802,      -11.36946718,             0.448,    0.001599649307,      0.3260001748,                 0,                 0,                 0,     0.06187440537,   -0.001244866844,      0.3260017226,                 0,       203.7947776
          0,           0,         366,      -11.93592615,      -12.32534299,      -12.33199278,      -11.38011344,             0.448,    0.001599649305,      0.3260001745,                 0,                 0,                 0,     0.06187440532,   -0.001244866843,      0.3260017224,                 0,       203.7947777
          0,           0,         367,       -11.9454346,      -12.34233915,      -12.34004027,      -11.39004489,             0.448,    0.001599649304,      0.3260001743,                 0,                 0,                 0,     0.06187440527,   -0.001244866843,      0.3260017221,                 0,       203.7947777
          0,           0,         368,      -11.95435965,       -12.3597234,      -12.34796019,      -11.39934496,             0.448,    0.001599649302,      0.3260001741,                 0,                 0,                 0,     0.06187440523,   -0.001244866842,      0.3260017219,                 0,       203.7947778
          0,           0,         369,      -11.96277917,      -12.37749215,      -12.35576615,      -11.40808802,             0.448,    0.001599649301,      0.3260001739,                 0,                 0,                 0,     0.06187440519,   -0.001244866842,      0.3260017217,                 0,       203.7947778
          0,           0,         370,       -11.9707807,      -12.39554467,       -12.3635036,      -11.41636135,             0.448,      0.0015996493,      0.3260001736,                 0,                 0,                 0,     0.06187440514,   -0.001244866841,      0.3260017215,                 0,       203.7947778
          0,           0,         371,      -11.97844048,      -12.41386809,      -12.37118326,      -11.42424164,             0.448,    0.001599649299,      0.3260001734,                 0,                 0,                 0,      0.0618744051,    -0.00124486684,      0.3260017213,                 0,       203.7947778
          0,           0,         372,      -11.98583402,      -12.43235917,      -12.37886329,      -11.43180827,             0.448,    0.001599649298,      0.3260001732,                 0,                 0,                 0,     0.06187440506,   -0.001244866839,       0.326001721,                 0,       203.7947778
          0,           0,         373,      -11.99302067,      -12.45101971,      -12.38653625,      -11.43912523,             0.448,    0.001599649297,       0.326000173,                 0,                 0,                 0,     0.06187440503,   -0.001244866838,      0.3260017208,                 0,       203.7947777
          0,           0,         374,      -12.00006011,      -12.46976944,      -12.39423141,      -11.44625696,             0.448,    0.001599649297,      0.3260001728,                 0,                 0,                 0,     0.06187440499,   -0.001244866837,      0.3260017206,                 0,       203.7947777
          0,           0,         375,      -12.00700821,         -12.48841,      -12.40199895,      -11.45326691,             0.448,    0.001599649296,      0.3260001726,                 0,                 0,                 0,     0.06187440496,   -0.001244866836,      0.3260017205,                 0,       203.7947776
