"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         262,      -5.595118545,      -5.458314986,         -5.579787,      -5.008783761,             0.448,    0.008836128905,      0.3275815358,                 0,                 0,                 0,      0.0900355518,    0.008164148124,       0.327598972,                 0,       37.07296932
          0,           0,         263,        -5.6072312,      -5.496504618,      -5.641232483,      -5.021769252,             0.448,    0.008845637388,      0.3272574214,                 0,                 0,                 0,     0.09007101288,    0.008174321437,      0.3272748778,                 0,       36.99647714
          0,           0,         264,      -5.642838046,      -5.568004128,      -5.672719943,       -5.06093782,             0.448,    0.008857498107,      0.3269621041,                 0,                 0,                 0,     0.09010317534,     0.00818678791,      0.3269795854,                 0,       36.91359571
          0,           0,         265,      -5.682521506,      -5.665905138,      -5.752948326,      -5.110919825,             0.448,    0.008872823945,      0.3266929532,                 0,                 0,                 0,     0.09013333612,     0.00820266582,      0.3267104666,                 0,       36.81950135
          0,           0,         266,      -5.689688499,      -5.749594119,      -5.873075069,      -5.125903897,             0.448,    0.008891146428,       0.326451235,                 0,                 0,                 0,     0.09016138393,    0.008221484097,      0.3264687864,                 0,       36.71643895
          0,           0,         267,      -5.680599669,      -5.815809108,      -5.944966888,      -5.120045667,             0.448,     0.00891133722,      0.3262227907,                 0,                 0,                 0,     0.09018272205,     0.00824214345,      0.3262403841,                 0,       36.60761373
          0,           0,         268,      -5.668190616,      -5.873427271,      -5.958809215,      -5.110025671,             0.448,    0.008933072257,      0.3259892196,                 0,                 0,                 0,     0.09019420333,    0.008264357562,       0.326006858,                 0,       36.49239704
          0,           0,         269,      -5.652934424,      -5.924809024,      -5.977709968,      -5.097043421,             0.448,    0.008956750418,      0.3257491957,                 0,                 0,                 0,     0.09019844167,     0.00828852803,      0.3257668831,                 0,       36.36912725
          0,           0,         270,      -5.636393795,      -5.972827852,      -6.010582994,      -5.082377395,             0.448,    0.008982583865,      0.3255118497,                 0,                 0,                 0,     0.09020011792,    0.008314848286,      0.3255295906,                 0,       36.23810861
          0,           0,         271,      -5.620074101,      -6.018447366,      -6.040028483,      -5.067472535,             0.448,    0.009010329759,       0.325280148,                 0,                 0,                 0,     0.09020112209,    0.008343069408,      0.3252979463,                 0,       36.10080393
          0,           0,         272,      -5.604057498,      -6.056613684,      -6.058096676,      -5.052383506,             0.448,    0.009039658327,      0.3250500097,                 0,                 0,                 0,     0.09020102934,    0.008372869992,      0.3250678687,                 0,       35.95821855
          0,           0,         273,      -5.588408503,      -6.083309852,      -6.068651944,      -5.037230908,             0.448,    0.009070257953,      0.3248189364,                 0,                 0,                 0,     0.09019987124,    0.008403943551,      0.3248368587,                 0,       35.81143315
          0,           0,         274,      -5.573493259,      -6.099576438,      -6.075024486,      -5.022557719,             0.448,     0.00910177161,      0.3245885464,                 0,                 0,                 0,     0.09019887089,    0.008435929737,      0.3246065338,                 0,       35.66212824
          0,           0,         275,      -5.559600498,      -6.107237887,      -6.077546823,      -5.008778128,             0.448,    0.009133857848,      0.3243607376,                 0,                 0,                 0,     0.09019919612,    0.008468483207,      0.3243787913,                 0,       35.51190998
          0,           0,         276,      -5.546776348,      -6.107560249,      -6.076383227,      -4.995995028,             0.448,    0.009166229149,      0.3241350912,                 0,                 0,                 0,     0.09020111429,    0.008501317304,      0.3241532118,                 0,       35.36187957
          0,           0,         277,      -5.534960529,      -6.102295899,      -6.072703236,      -4.984164968,             0.448,    0.009198635409,      0.3239093848,                 0,                 0,                 0,      0.0902042084,    0.008534186483,      0.3239275723,                 0,       35.21276476
          0,           0,         278,      -5.524169117,      -6.093096419,      -6.068157666,      -4.973322672,             0.448,    0.009230947606,      0.3236837011,                 0,                 0,                 0,     0.09020863845,    0.008566961553,      0.3237019554,                 0,       35.06505669
          0,           0,         279,       -5.51421438,      -6.081272523,      -6.063809036,      -4.963299694,             0.448,    0.009263058785,      0.3234592468,                 0,                 0,                 0,     0.09021477063,    0.008599533084,      0.3234775674,                 0,       34.91926957
          0,           0,         280,      -5.505044772,      -6.068191545,       -6.05980319,      -4.954079491,             0.448,    0.009294787538,       0.323236358,                 0,                 0,                 0,     0.09022256126,    0.008631718978,      0.3232547441,                 0,       34.77608893
          0,           0,         281,       -5.49662016,      -6.055065534,      -6.055954423,      -4.945626286,             0.448,    0.009326044231,      0.3230152154,                 0,                 0,                 0,     0.09023198326,    0.008663429232,      0.3230336661,                 0,       34.63582279
          0,           0,         282,      -5.488885371,      -6.042647033,      -6.052114403,      -4.937883395,             0.448,    0.009356758081,      0.3227955527,                 0,                 0,                 0,     0.09024282725,    0.008694593607,      0.3228140669,                 0,       34.49865326
          0,           0,         283,      -5.481800742,      -6.031326384,      -6.048175595,      -4.930806159,             0.448,    0.009386869505,      0.3225770364,                 0,                 0,                 0,     0.09025481803,    0.008725153206,      0.3225956129,                 0,       34.36470873
          0,           0,         284,      -5.475427913,      -6.021261052,      -6.044116189,      -4.924460968,             0.448,    0.009416342397,      0.3223597046,                 0,                 0,                 0,     0.09026778029,    0.008755071845,       0.322378342,                 0,       34.23406786
          0,           0,         285,      -5.469649541,      -6.012554441,      -6.040011547,      -4.918730535,             0.448,    0.009445152516,       0.322142773,                 0,                 0,                 0,     0.09028139133,    0.008784326891,      0.3221614699,                 0,       34.10667773
          0,           0,         286,      -5.464534261,      -6.005193855,      -6.035942594,      -4.913694062,             0.448,    0.009473289238,      0.3219266974,                 0,                 0,                 0,     0.09029545177,    0.008812906786,      0.3219454525,                 0,       33.98256818
          0,           0,         287,      -5.459934997,      -5.999239577,      -6.031988795,      -4.909163179,             0.448,    0.009500771955,      0.3217116186,                 0,                 0,                 0,     0.09030969981,    0.008840830633,      0.3217304305,                 0,       33.86162936
          0,           0,         288,      -5.455795508,      -5.994581175,      -6.028091016,      -4.905099683,             0.448,    0.009527509482,       0.321497334,                 0,                 0,                 0,     0.09032376673,    0.008868007662,      0.3215162012,                 0,       33.74411063
          0,           0,         289,      -5.451985333,      -5.991169411,      -6.024584186,      -4.901381371,             0.448,    0.009553407288,      0.3212832317,                 0,                 0,                 0,     0.09033708625,    0.008894344597,      0.3213021525,                 0,       33.63022449
          0,           0,         290,      -5.448668416,       -5.98877118,      -6.021091817,      -4.898204356,             0.448,    0.009578588104,      0.3210692451,                 0,                 0,                 0,     0.09034971365,    0.008919964307,       0.321088218,                 0,       33.51947507
          0,           0,         291,      -5.445720778,      -5.987290586,      -6.017773987,      -4.895395369,             0.448,    0.009603126319,      0.3208562149,                 0,                 0,                 0,      0.0903619136,    0.008944939456,      0.3208752386,                 0,       33.41164161
          0,           0,         292,      -5.442878186,      -5.986520571,      -6.014898235,      -4.892677813,             0.448,    0.009626967199,      0.3206436529,                 0,                 0,                 0,     0.09037318426,     0.00896921631,      0.3206627259,                 0,       33.30681889
          0,           0,         293,      -5.440018999,      -5.986280278,       -6.01197758,      -4.889940066,             0.448,    0.009650184383,      0.3204309737,                 0,                 0,                 0,     0.09038328949,    0.008992869711,      0.3204500948,                 0,       33.20464781
          0,           0,         294,      -5.437156918,      -5.986603756,       -6.00896811,      -4.887174345,             0.448,    0.009672882427,      0.3202182274,                 0,                 0,                 0,     0.09039229285,    0.009016004109,      0.3202373955,                 0,       33.10473686
          0,           0,         295,      -5.434330624,      -5.987503196,      -6.006049273,      -4.884412177,             0.448,    0.009695124625,      0.3200054238,                 0,                 0,                 0,     0.09040029758,     0.00903868278,       0.320024638,                 0,       33.00683964
          0,           0,         296,       -5.43180345,      -5.988908176,      -6.003225192,      -4.881955977,             0.448,    0.009716971407,      0.3197920246,                 0,                 0,                 0,     0.09040734881,    0.009060967259,      0.3198112841,                 0,       32.91066848
          0,           0,         297,       -5.42947798,      -5.990730241,      -6.000469171,      -4.879672527,             0.448,    0.009738384415,      0.3195782078,                 0,                 0,                 0,     0.09041340899,     0.00908281882,      0.3195975116,                 0,       32.81634758
          0,           0,         298,      -5.427186818,      -5.992924983,      -5.997788022,      -4.877388323,             0.448,    0.009758933997,      0.3193618824,                 0,                 0,                 0,     0.09041723313,    0.009103812104,      0.3193812288,                 0,       32.72507863
          0,           0,         299,      -5.424815317,      -5.995587315,      -5.995112485,      -4.874993777,             0.448,     0.00977898721,      0.3191447421,                 0,                 0,                 0,      0.0904197843,     0.00912431069,      0.3191641301,                 0,       32.63576639
          0,           0,         300,       -5.42250364,      -5.998646518,      -5.992533566,      -4.872658767,             0.448,    0.009798564595,      0.3189280235,                 0,                 0,                 0,     0.09042145544,    0.009144332585,      0.3189474522,                 0,       32.54844324
          0,           0,         301,       -5.42033499,      -6.002010209,      -5.990181335,      -4.870466319,             0.448,      0.0100142583,      0.3187056723,                 0,                 0,                 0,       0.090422185,    0.009163779857,      0.3187312599,                 0,       31.82518992
          0,           0,         302,      -4.262355743,      -4.234804219,      -4.065600105,      -3.655964459,             0.448,     0.01003214491,      0.3185080309,                 0,                 0,                 0,     0.09042532379,      0.0091821938,       0.318533667,                 0,       31.74874702
          0,           0,         303,      -4.557413264,      -4.497802505,      -4.343557096,      -3.947687098,             0.448,     0.01004846406,      0.3185532126,                 0,                 0,                 0,     0.09048981562,    0.009198392325,      0.3185788921,                 0,       31.70168204
          0,           0,         304,      -4.791810523,      -4.668480401,      -4.767547288,      -4.200168991,             0.448,     0.01006850509,      0.3193642065,                 0,                 0,                 0,     0.09075700451,    0.009216269206,      0.3193899366,                 0,       31.71912847
          0,           0,         305,      -4.973120517,      -4.806586682,      -5.000449107,      -4.369112794,             0.448,     0.01009138969,      0.3207036439,                 0,                 0,                 0,     0.09112479052,    0.009235579536,      0.3207294303,                 0,        31.7799286
          0,           0,         306,      -5.106877226,      -5.003019518,      -5.063125538,      -4.517950073,             0.448,      0.0101008396,      0.3218977804,                 0,                 0,                 0,     0.09137592909,    0.009241842944,      0.3219235877,                 0,       31.86841818
          0,           0,         307,      -5.179274574,      -5.111415359,      -5.187476482,      -4.594779422,             0.448,     0.01011152933,       0.322500247,                 0,                 0,                 0,     0.09141978831,    0.009250924995,      0.3225260807,                 0,       31.89430961
          0,           0,         308,      -5.267322666,      -5.203838868,      -5.319020501,      -4.687278355,             0.448,     0.01012451089,       0.322522662,                 0,                 0,                 0,     0.09130159702,    0.009263846702,      0.3225485303,                 0,       31.85562892
          0,           0,         309,      -5.288654724,      -5.230792224,      -5.385667148,       -4.70860832,             0.448,     0.01013746529,      0.3223547204,                 0,                 0,                 0,     0.09115773252,    0.009277249195,      0.3223806238,                 0,       31.79835502
          0,           0,         310,       -5.32109656,      -5.289360952,      -5.427966782,      -4.742237434,             0.448,     0.01015546253,      0.3223405302,                 0,                 0,                 0,     0.09107787474,    0.009295284237,      0.3223664817,                 0,       31.74060553
          0,           0,         311,      -5.378669685,      -5.407446613,      -5.512540261,      -4.808403318,             0.448,     0.01017145291,       0.322467092,                 0,                 0,                 0,     0.09104341174,    0.009310936839,      0.3224930857,                 0,       31.70314947
          0,           0,         312,       -5.41183456,       -5.48663511,      -5.624095619,      -4.848003495,             0.448,     0.01018305858,      0.3226089682,                 0,                 0,                 0,     0.09101718391,    0.009322163876,      0.3226349923,                 0,       31.68094986
          0,           0,         313,      -5.428048032,      -5.521965116,      -5.683449426,      -4.864230349,             0.448,     0.01019237918,      0.3227186086,                 0,                 0,                 0,     0.09098967856,    0.009331191878,      0.3227446572,                 0,       31.66273575
          0,           0,         314,       -5.45342667,      -5.582439614,      -5.712110761,      -4.890854728,             0.448,     0.01019936961,      0.3228023571,                 0,                 0,                 0,     0.09096309272,    0.009337958803,      0.3228284241,                 0,       31.64924594
          0,           0,         315,      -5.483081545,      -5.662598222,      -5.783116443,      -4.923970761,             0.448,     0.01020309788,      0.3228632921,                 0,                 0,                 0,     0.09093689824,     0.00934152446,      0.3228893689,                 0,       31.64365333
          0,           0,         316,      -5.507295967,       -5.73475914,      -5.889137144,      -4.950502792,             0.448,     0.01020378352,      0.3229014793,                 0,                 0,                 0,     0.09091078156,    0.009342108197,      0.3229275577,                 0,        31.6452695
          0,           0,         317,      -5.528580124,      -5.796485537,      -5.958208141,      -4.972550429,             0.448,      0.0102022528,      0.3229267103,                 0,                 0,                 0,     0.09088795412,    0.009340510155,      0.3229527846,                 0,       31.65249056
          0,           0,         318,      -5.549572093,      -5.850389401,      -5.982691265,      -4.993857499,             0.448,     0.01019894293,      0.3229526177,                 0,                 0,                 0,     0.09087114808,    0.009337131166,      0.3229786831,                 0,       31.66530297
          0,           0,         319,      -5.570612108,      -5.899020258,      -6.013173034,      -5.015237519,             0.448,     0.01019370605,      0.3229837255,                 0,                 0,                 0,     0.09085948304,    0.009331811302,      0.3230097768,                 0,       31.68462224
          0,           0,         320,      -5.592159407,      -5.947505085,      -6.060207444,         -5.037189,             0.448,     0.01018633743,      0.3230154255,                 0,                 0,                 0,     0.09085000871,    0.009324358111,       0.323041457,                 0,       31.71065438
          0,           0,         321,      -5.614575211,      -5.998542489,      -6.110091455,      -5.059999864,             0.448,     0.01017691826,      0.3230442541,                 0,                 0,                 0,     0.09084089161,    0.009314862055,      0.3230702603,                 0,       31.74283666
          0,           0,         322,      -5.637808968,      -6.050746327,      -6.153117796,       -5.08351737,             0.448,     0.01016571899,      0.3230724776,                 0,                 0,                 0,     0.09083244883,    0.009303587505,      0.3230984538,                 0,       31.78058316
          0,           0,         323,      -5.661798728,      -6.101731046,      -6.190452245,      -5.107625279,             0.448,     0.01015297201,      0.3231032485,                 0,                 0,                 0,     0.09082511553,     0.00929075846,      0.3231291907,                 0,       31.82351418
          0,           0,         324,      -5.686156551,       -6.15085932,      -6.225059837,      -5.131954941,             0.448,     0.01013899146,      0.3231363462,                 0,                 0,                 0,     0.09081842212,    0.009276689644,      0.3231622509,                 0,       31.87065968
          0,           0,         325,      -5.711091847,      -6.197738598,      -6.256725312,      -5.156815753,             0.448,      0.0101241597,      0.3231700471,                 0,                 0,                 0,     0.09081150946,    0.009261768014,      0.3231959121,                 0,       31.92067851
          0,           0,         326,      -5.736693096,      -6.241030336,         -6.284288,      -5.182279162,             0.448,     0.01010880548,      0.3232043899,                 0,                 0,                 0,      0.0908040407,    0.009246322202,      0.3232302139,                 0,       31.97256002
          0,           0,         327,      -5.762859519,      -6.279633012,      -6.307733844,      -5.208212547,             0.448,     0.01009314538,      0.3232408741,                 0,                 0,                 0,     0.09079615799,    0.009230564805,      0.3232666561,                 0,       32.02578204
          0,           0,         328,      -5.789390467,      -6.313505049,      -6.328478774,       -5.23442085,             0.448,     0.01007733743,      0.3232804147,                 0,                 0,                 0,     0.09078793731,    0.009214651397,      0.3233061544,                 0,       32.07994344
          0,           0,         329,      -5.816014833,      -6.342902471,      -6.348179943,      -5.260665562,             0.448,     0.01006155704,      0.3233226998,                 0,                 0,                 0,     0.09077923017,    0.009198758235,      0.3233483972,                 0,       32.13445974
          0,           0,         330,      -5.842459337,      -6.367647902,      -6.367464683,      -5.286724005,             0.448,     0.01004600184,      0.3233669561,                 0,                 0,                 0,     0.09076993516,     0.00918308499,      0.3233926119,                 0,       32.18862203
          0,           0,         331,      -5.868457914,      -6.387020544,      -6.385913637,      -5.312382885,             0.448,     0.01003079896,       0.323412823,                 0,                 0,                 0,     0.09075998119,    0.009167759768,       0.323438438,                 0,       32.24198037
          0,           0,         332,      -5.893209491,      -6.399965435,      -6.402899678,      -5.336845821,             0.448,     0.01001606767,      0.3234605611,                 0,                 0,                 0,     0.09074957574,    0.009152901146,      0.3234861367,                 0,       32.29416692
          0,           0,         333,      -5.916097695,      -6.405938173,      -6.417752976,       -5.35951921,             0.448,     0.01000190203,      0.3235106416,                 0,                 0,                 0,     0.09073898952,    0.009138601928,      0.3235361791,                 0,       32.34491205
          0,           0,         334,       -5.93654298,      -6.405741174,      -6.430058737,      -5.379834793,             0.448,    0.009988333046,      0.3235630391,                 0,                 0,                 0,     0.09072834652,    0.009124893169,      0.3235885403,                 0,       32.39409796
          0,           0,         335,      -5.954093291,      -6.400971516,      -6.439872259,      -5.397362824,             0.448,    0.009975301218,      0.3236172615,                 0,                 0,                 0,     0.09071758324,    0.009111716699,      0.3236427277,                 0,       32.44185358
          0,           0,         336,      -5.968313198,      -6.393449922,      -6.447468901,      -5.411704403,             0.448,    0.009962960259,      0.3236738795,                 0,                 0,                 0,     0.09070723322,    0.009099224703,      0.3236993126,                 0,       32.48772163
          0,           0,         337,       -5.97896226,      -6.384776384,      -6.453114649,      -5.422648125,             0.448,    0.009951280011,      0.3237325086,                 0,                 0,                 0,     0.09069729242,     0.00908738805,      0.3237579103,                 0,       32.53174548
          0,           0,         338,      -5.986012183,      -6.376175136,      -6.457148671,      -5.430172267,             0.448,    0.009940250785,       0.323793018,                 0,                 0,                 0,     0.09068791273,    0.009076197398,        0.32381839,                 0,       32.57392846
          0,           0,         339,      -5.989638625,      -6.368480184,      -6.459884798,      -5.434435684,             0.448,    0.009929871151,      0.3238554672,                 0,                 0,                 0,     0.09067931204,    0.009065651159,      0.3238808114,                 0,       32.61426683
          0,           0,         340,      -5.990169465,      -6.362178836,      -6.461650775,      -5.435729625,             0.448,    0.009920116331,       0.323919843,                 0,                 0,                 0,     0.09067163245,    0.009055724592,      0.3239451609,                 0,       32.65282706
          0,           0,         341,      -5.988039908,      -6.357414698,      -6.462710924,      -5.434439532,             0.448,    0.009910942711,      0.3239860867,                 0,                 0,                 0,     0.09066495881,    0.009046374238,      0.3240113799,                 0,       32.68973459
          0,           0,         342,      -5.983745563,      -6.354114081,      -6.463203853,      -5.431009413,             0.448,    0.009902296215,      0.3240539336,                 0,                 0,                 0,     0.09065932307,    0.009037546728,      0.3240792034,                 0,       32.72513027
          0,           0,         343,      -5.977783364,       -6.35216123,      -6.463203626,      -5.425886271,             0.448,    0.009894109903,      0.3241233576,                 0,                 0,                 0,     0.09065472438,    0.009029175193,      0.3241486053,                 0,        32.7592235
          0,           0,         344,      -5.970611815,      -6.351466874,      -6.462745754,      -5.419490172,             0.448,    0.009886326405,      0.3241942509,                 0,                 0,                 0,     0.09065110142,    0.009021202549,      0.3242194776,                 0,       32.79218565
          0,           0,         345,      -5.962637238,      -6.351870787,      -6.461835984,      -5.412199814,             0.448,    0.009878885536,      0.3242664329,                 0,                 0,                 0,     0.09064837982,    0.009013569095,      0.3242916395,                 0,       32.82419172
          0,           0,         346,      -5.954212764,      -6.353213383,      -6.460492955,      -5.404352087,             0.448,    0.009871730045,      0.3243397472,                 0,                 0,                 0,     0.09064647743,    0.009006217994,      0.3243649345,                 0,       32.85541093
          0,           0,         347,      -5.945644138,      -6.355376526,      -6.458758537,      -5.396249981,             0.448,    0.009864688617,      0.3244131384,                 0,                 0,                 0,     0.09064486774,    0.008998980753,      0.3244383066,                 0,       32.88630295
          0,           0,         348,      -5.937448368,      -6.358240793,       -6.45697409,       -5.38844935,             0.448,    0.009857738773,      0.3244861233,                 0,                 0,                 0,     0.09064339125,    0.008991836178,      0.3245112727,                 0,       32.91689208
          0,           0,         349,      -5.929526586,      -6.361505383,      -6.455539247,      -5.380791859,             0.448,    0.009850991659,      0.3245596603,                 0,                 0,                 0,     0.09064241893,     0.00898489286,      0.3245847914,                 0,       32.94690235
          0,           0,         350,      -5.921826573,      -6.365572539,       -6.45383542,      -5.373254861,             0.448,    0.009844369211,      0.3246334591,                 0,                 0,                 0,     0.09064172159,    0.008978073509,      0.3246585723,                 0,       32.97656276
          0,           0,         351,      -5.914478316,      -6.370252574,      -6.451856742,      -5.366007906,             0.448,    0.009876551784,      0.3247059811,                 0,                 0,                 0,     0.09064113155,    0.008971337154,      0.3247322521,                 0,       32.87645204
          0,           0,         352,      -4.974726105,      -4.947631214,      -4.779527305,      -4.368583406,             0.448,    0.009870243286,      0.3247800205,                 0,                 0,                 0,     0.09064120148,    0.008964822283,      0.3248062736,                 0,       32.90496607
          0,           0,         353,      -5.262206603,       -5.21178591,      -5.056932027,      -4.654827154,             0.448,    0.009863732288,      0.3249026815,                 0,                 0,                 0,     0.09065361044,     0.00895796937,       0.324928916,                 0,       32.93912203
          0,           0,         354,      -5.482380378,      -5.380657221,      -5.478261412,      -4.895026756,             0.448,    0.009858167789,       0.325170904,                 0,                 0,                 0,     0.09070485286,    0.008951657174,       0.325197122,                 0,       32.98492286
          0,           0,         355,      -5.636541188,      -5.521353876,      -5.711202379,      -5.043102034,             0.448,    0.009853533492,      0.3255375161,                 0,                 0,                 0,     0.09077538847,    0.008946000898,      0.3255637197,                 0,       33.03764242
          0,           0,         356,      -5.734529166,      -5.714392181,      -5.776202642,      -5.158170694,             0.448,    0.009846418913,      0.3258771856,                 0,                 0,                 0,     0.09082348931,    0.008937939458,       0.325903368,                 0,       33.09601069
          0,           0,         357,      -5.773695741,      -5.811967813,      -5.893590533,      -5.203465668,             0.448,    0.009839503866,      0.3261066807,                 0,                 0,                 0,     0.09083083184,    0.008930384678,       0.326132843,                 0,       33.14259389
          0,           0,         358,      -5.810219511,      -5.897631694,      -6.006891082,      -5.246267546,             0.448,    0.009833011003,      0.3262169299,                 0,                 0,                 0,     0.09080490084,    0.008923584501,      0.3262430736,                 0,       33.17569052
          0,           0,         359,      -5.809525917,      -5.930250821,      -6.055078943,      -5.247015241,             0.448,    0.009826885872,      0.3262921941,                 0,                 0,                 0,     0.09077531409,    0.008917249581,      0.3263183204,                 0,       33.20402804
          0,           0,         360,      -5.813401654,      -5.995799244,      -6.088461244,       -5.25297753,             0.448,    0.009822144741,      0.3263983467,                 0,                 0,                 0,     0.09075935378,     0.00891221255,      0.3264244595,                 0,       33.23086305
          0,           0,         361,      -5.824056022,      -6.116254234,      -6.154786433,      -5.268485211,             0.448,    0.009817224028,      0.3265283861,                 0,                 0,                 0,     0.09075176321,    0.008906929347,      0.3265544846,                 0,       33.26076548
          0,           0,         362,      -5.824932516,      -6.191339362,      -6.225172091,       -5.27209321,             0.448,     0.00981163698,      0.3266568983,                 0,                 0,                 0,     0.09074519635,     0.00890098407,      0.3266829808,                 0,       33.29280313
          0,           0,         363,       -5.82110186,      -6.222111049,      -6.254187663,      -5.268712109,             0.448,    0.009805745087,      0.3267758334,                 0,                 0,                 0,     0.09073825137,    0.008894760647,      0.3268018989,                 0,        33.3249366
          0,           0,         364,       -5.81934354,      -6.276853716,      -6.268691771,      -5.267682474,             0.448,    0.009799510405,      0.3268873382,                 0,                 0,                 0,     0.09073146996,     0.00888821515,       0.326913386,                 0,       33.35751733
          0,           0,         365,       -5.81747272,      -6.339408698,      -6.301003018,      -5.266707394,             0.448,     0.00979277808,      0.3269923112,                 0,                 0,                 0,     0.09072474267,     0.00888119022,      0.3270183398,                 0,       33.39116934
          0,           0,         366,       -5.81397886,      -6.378852527,      -6.334632211,      -5.263574798,             0.448,    0.009785631925,      0.3270906179,                 0,                 0,                 0,     0.09071815537,    0.008873770045,      0.3271166261,                 0,       33.42559994
          0,           0,         367,      -5.810092654,      -6.400499836,      -6.346843378,      -5.259749771,             0.448,    0.009778213765,      0.3271845968,                 0,                 0,                 0,     0.09071237656,     0.00886608993,       0.327210584,                 0,       33.46056904
          0,           0,         368,      -5.806709259,      -6.416147659,      -6.347377593,      -5.256363674,             0.448,    0.009770574228,      0.3272772064,                 0,                 0,                 0,      0.0907079382,    0.008858192257,      0.3273031719,                 0,       33.49621002
          0,           0,         369,      -5.803849517,      -6.430935146,      -6.349725405,      -5.253457616,             0.448,    0.009762658089,      0.3273687909,                 0,                 0,                 0,      0.0907044938,    0.008850020841,       0.327394734,                 0,       33.53275183
          0,           0,         370,      -5.801437916,      -6.444932022,      -6.354697362,      -5.250981224,             0.448,    0.009754434093,      0.3274580273,                 0,                 0,                 0,     0.09070135351,    0.008841548115,      0.3274839471,                 0,       33.57017169
          0,           0,         371,      -5.799429736,        -6.4559635,      -6.359310281,      -5.248889435,             0.448,    0.009745938648,      0.3275444652,                 0,                 0,                 0,     0.09069823029,    0.008832811741,      0.3275703611,                 0,       33.60830363
          0,           0,         372,      -5.797834203,      -6.462832766,      -6.362721483,      -5.247178286,             0.448,    0.009737221093,      0.3276287964,                 0,                 0,                 0,     0.09069521391,    0.008823859132,      0.3276546676,                 0,       33.64705322
          0,           0,         373,      -5.796663672,      -6.466562374,      -6.365559967,       -5.24586199,             0.448,    0.009728331251,       0.327711597,                 0,                 0,                 0,     0.09069235678,    0.008814738503,      0.3277374431,                 0,       33.68631151
          0,           0,         374,      -5.795947657,      -6.468823154,      -6.368198697,       -5.24498376,             0.448,    0.009719331278,      0.3277927561,                 0,                 0,                 0,     0.09068951971,     0.00880551232,      0.3278185768,                 0,       33.72585487
          0,           0,         375,      -5.795700553,      -6.470411922,       -6.37060405,      -5.244567804,             0.448,    0.009710286262,      0.3278720567,                 0,                 0,                 0,     0.09068654336,    0.008796246274,      0.3278978519,                 0,       33.76543676
          0,           0,         376,      -5.795913505,      -6.471411147,      -6.372780418,      -5.244608129,             0.448,    0.009701247438,      0.3279496213,                 0,                 0,                 0,     0.09068338426,    0.008786991259,       0.327975391,                 0,       33.80489194
          0,           0,         377,       -5.79649442,      -6.471704807,      -6.374940077,      -5.245022857,             0.448,      0.0096922543,      0.3280257341,                 0,                 0,                 0,     0.09068007923,    0.008777785979,      0.3280514784,                 0,       33.84411138
          0,           0,         378,       -5.79743321,       -6.47119312,      -6.377346984,      -5.245805986,             0.448,    0.009683362276,      0.3281005972,                 0,                 0,                 0,     0.09067675238,    0.008768685295,      0.3281263164,                 0,       33.88292081
          0,           0,         379,      -5.798674179,      -6.470207894,      -6.379754615,      -5.246873307,             0.448,    0.009674602237,      0.3281742995,                 0,                 0,                 0,     0.09067342709,    0.008759719832,      0.3281999941,                 0,       33.92121883
          0,           0,         380,      -5.800175365,      -6.468738322,      -6.381640463,      -5.248179268,             0.448,    0.009665966219,      0.3282467951,                 0,                 0,                 0,     0.09067001018,    0.008750881753,      0.3282724653,                 0,       33.95902568
          0,           0,         381,      -5.802050679,      -6.466906952,      -6.383265514,      -5.249834098,             0.448,     0.00965745481,      0.3283180593,                 0,                 0,                 0,     0.09066645116,    0.008742171715,      0.3283437055,                 0,         33.996334
          0,           0,         382,      -5.804257772,      -6.465091994,      -6.384962236,      -5.251808557,             0.448,    0.009649120857,      0.3283879839,                 0,                 0,                 0,     0.09066291385,    0.008733642867,      0.3284136065,                 0,       34.03294339
          0,           0,         383,      -5.806814768,      -6.463414209,        -6.3867287,      -5.254138172,             0.448,    0.009640930324,      0.3284561802,                 0,                 0,                 0,     0.09065914171,    0.008725262256,      0.3284817798,                 0,       34.06892999
          0,           0,         384,      -5.809853776,      -6.462314026,      -6.389155042,      -5.256930141,             0.448,    0.009632908037,      0.3285229469,                 0,                 0,                 0,     0.09065520968,    0.008717053876,      0.3285485239,                 0,        34.1042337
          0,           0,         385,      -5.813339922,      -6.462339952,      -6.392345398,      -5.260165887,             0.448,    0.009625079195,      0.3285886678,                 0,                 0,                 0,      0.0906512704,    0.008709041856,      0.3286142227,                 0,       34.13880147
          0,           0,         386,      -5.817193063,      -6.463329242,      -6.395941793,      -5.263799568,             0.448,    0.009617441064,      0.3286537147,                 0,                 0,                 0,     0.09064744593,    0.008701222425,       0.328679248,                 0,        34.1726778
          0,           0,         387,       -5.82135581,      -6.465128483,      -6.399884861,      -5.267769288,             0.448,    0.009609988264,      0.3287182158,                 0,                 0,                 0,      0.0906437916,    0.008693589845,      0.3287437281,                 0,       34.20589149
          0,           0,         388,      -5.825775367,      -6.467637421,      -6.404408181,      -5.272010379,             0.448,    0.009602712321,      0.3287820829,                 0,                 0,                 0,     0.09064029246,    0.008686135889,      0.3288075746,                 0,       34.23846012
