"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          55,      -4.621047552,      -4.427451058,      -4.621099858,      -4.010430963,             0.448,    0.004992758455,      0.3363735845,                 0,                 0,                 0,     0.04599711367,   0.0004043960003,      0.3364103929,                 0,        67.3722928
          0,           0,          56,      -4.784211046,      -4.625787092,      -4.687128291,      -4.185029448,             0.448,    0.004942386782,      0.3330477724,                 0,                 0,                 0,     0.04537802753,   0.0003993907398,      0.3330842032,                 0,       67.38601957
          0,           0,          57,      -4.880728066,      -4.732044194,      -4.812451196,      -4.282569853,             0.448,    0.004903317593,      0.3311329371,                 0,                 0,                 0,     0.04523761211,   0.0003864421859,      0.3311690131,                 0,       67.53242693
          0,           0,          58,      -5.016818241,      -4.825280201,      -4.945145216,      -4.415379482,             0.448,     0.00487778831,      0.3306281333,                 0,                 0,                 0,     0.04547799695,   0.0003678004451,       0.330663908,                 0,       67.78238666
          0,           0,          59,      -5.047083141,      -4.856711737,      -5.010596293,      -4.443995691,             0.448,    0.004857136054,      0.3305586019,                 0,                 0,                 0,      0.0457693523,   0.0003480984691,      0.3305941014,                 0,       68.05627806
          0,           0,          60,       -5.10003067,      -4.920384354,      -5.053684891,      -4.495361436,             0.448,    0.004819392721,      0.3300843227,                 0,                 0,                 0,     0.04590318461,    0.000316827479,      0.3301193516,                 0,        68.4908539
          0,           0,          61,      -5.217854961,      -5.049389764,      -5.143174582,      -4.619481302,             0.448,    0.004781422146,      0.3292991152,                 0,                 0,                 0,     0.04593590093,   0.0002895701126,      0.3293336992,                 0,       68.87053791
          0,           0,          62,      -5.291397669,        -5.1387142,      -5.261009146,      -4.703039833,             0.448,    0.004750804197,      0.3285339341,                 0,                 0,                 0,      0.0459562857,   0.0002693915407,      0.3285681716,                 0,       69.15333078
          0,           0,          63,      -5.309486904,      -5.177142118,      -5.324949524,      -4.721377966,             0.448,    0.004721840775,      0.3278724998,                 0,                 0,                 0,     0.04597495641,   0.0002494523099,      0.3279064038,                 0,       69.43743244
          0,           0,          64,      -5.352424577,      -5.246671923,      -5.358623502,      -4.767387799,             0.448,    0.004693596284,      0.3272811365,                 0,                 0,                 0,      0.0459832579,   0.0002292762234,      0.3273147103,                 0,       69.72929002
          0,           0,          65,      -5.402148369,      -5.339596829,        -5.4407674,      -4.827571435,             0.448,    0.004669136915,      0.3267552239,                 0,                 0,                 0,     0.04598576432,   0.0002119922058,      0.3267885131,                 0,       69.98193239
          0,           0,          66,      -5.417124911,      -5.417036298,       -5.56394848,      -4.851304388,             0.448,    0.004649632294,      0.3262978457,                 0,                 0,                 0,     0.04598398931,   0.0001987277158,      0.3263309113,                 0,       70.17712907
          0,           0,          67,      -5.413874047,      -5.476718351,      -5.640177563,      -4.852041072,             0.448,    0.004634199909,      0.3258907611,                 0,                 0,                 0,     0.04597199267,   0.0001888491113,      0.3259236542,                 0,       70.32298294
          0,           0,          68,      -5.406597991,      -5.527493991,      -5.658888018,      -4.847801581,             0.448,    0.004621144403,      0.3254949315,                 0,                 0,                 0,     0.04594152211,   0.0001811936567,      0.3255276833,                 0,       70.43600093
          0,           0,          69,        -5.3958882,      -5.574183342,      -5.685624533,      -4.840259742,             0.448,    0.004610689988,      0.3251026642,                 0,                 0,                 0,     0.04589582023,   0.0001760904619,      0.3251353099,                 0,       70.51063183
          0,           0,          70,      -5.383815192,      -5.621471817,      -5.731341214,      -4.831015872,             0.448,    0.004603551469,      0.3247298495,                 0,                 0,                 0,     0.04584353665,   0.0001740375369,      0.3247624325,                 0,       70.53898532
          0,           0,          71,      -5.372557975,       -5.67030935,      -5.777298881,      -4.821916144,             0.448,    0.004599595513,      0.3243826539,                 0,                 0,                 0,     0.04578878714,   0.0001748174505,      0.3244152152,                 0,       70.52416958
          0,           0,          72,      -5.362534685,      -5.716115595,       -5.81294185,      -4.813203131,             0.448,     0.00459840114,      0.3240532949,                 0,                 0,                 0,     0.04573139776,   0.0001781154129,      0.3240858706,                 0,       70.47086261
          0,           0,          73,      -5.354213772,       -5.75514596,      -5.841968657,        -4.8054418,             0.448,    0.004599603926,      0.3237365124,                 0,                 0,                 0,     0.04567171876,   0.0001836387773,      0.3237691339,                 0,       70.38356293
          0,           0,          74,      -5.348109748,      -5.788259367,       -5.86774117,      -4.799495894,             0.448,    0.004602681246,      0.3234350647,                 0,                 0,                 0,     0.04561198362,   0.0001908273445,      0.3234677563,                 0,       70.27101105
          0,           0,          75,      -5.345186746,      -5.817266057,      -5.889487704,      -4.796596746,             0.448,    0.004607032414,      0.3231519054,                 0,                 0,                 0,     0.04555464338,   0.0001990402007,      0.3231846826,                 0,       70.14318033
          0,           0,          76,      -5.345502643,      -5.842643018,      -5.906394025,      -4.796797655,             0.448,    0.004612245252,      0.3228886423,                 0,                 0,                 0,     0.04550177677,   0.0002078432757,      0.3229215151,                 0,       70.00682416
          0,           0,          77,      -5.348508671,      -5.864387967,      -5.918337058,      -4.799550813,             0.448,    0.004617595314,      0.3226398497,                 0,                 0,                 0,     0.04545253988,   0.0002165861957,      0.3226728187,                 0,       69.87183323
          0,           0,          78,      -5.354176014,      -5.883320562,      -5.927230399,      -4.804867932,             0.448,    0.004622526344,      0.3224013407,                 0,                 0,                 0,     0.04540620977,    0.000224769861,      0.3224343991,                 0,        69.7457011
          0,           0,          79,      -5.362637601,      -5.901338091,      -5.935730117,      -4.812881878,             0.448,    0.004626403186,       0.322168125,                 0,                 0,                 0,     0.04536144553,   0.0002318272404,       0.322201258,                 0,       69.63684574
          0,           0,          80,      -5.373843269,      -5.920303392,       -5.94565203,      -4.823507456,             0.448,    0.004629571622,      0.3219476992,                 0,                 0,                 0,     0.04532145174,   0.0002380018339,      0.3219808959,                 0,       69.54157435
          0,           0,          81,      -5.387690715,      -5.941179764,      -5.957052059,      -4.836729149,             0.448,    0.004631912396,      0.3217405643,                 0,                 0,                 0,     0.04528670747,   0.0002431675638,      0.3217738122,                 0,       69.46171188
          0,           0,          82,      -5.404585806,      -5.964034388,      -5.972118569,      -4.853042592,             0.448,    0.004633688961,      0.3215510726,                 0,                 0,                 0,      0.0452589187,   0.0002475284965,      0.3215843623,                 0,       69.39418577
          0,           0,          83,      -5.423594463,      -5.987668876,      -5.990206633,      -4.871434968,             0.448,    0.004634433288,      0.3213754494,                 0,                 0,                 0,     0.04523619782,   0.0002506681311,      0.3214087656,                 0,       69.34514521
          0,           0,          84,      -5.445132973,      -6.011093076,      -6.009607133,      -4.892394597,             0.448,      0.0046340905,      0.3212114899,                 0,                 0,                 0,     0.04521779783,   0.0002525616655,      0.3212448167,                 0,        69.3148936
          0,           0,          85,      -5.469355908,      -6.033374999,      -6.031347004,       -4.91599305,             0.448,    0.004633153293,      0.3210666993,                 0,                 0,                 0,     0.04520595599,   0.0002535993874,      0.3211000268,                 0,       69.29766382
          0,           0,          86,      -5.494649052,      -6.055505342,      -6.052655901,      -4.940591777,             0.448,    0.004631525132,      0.3209404527,                 0,                 0,                 0,     0.04519970132,   0.0002536932914,      0.3209737698,                 0,       69.29476655
          0,           0,          87,      -5.520912179,      -6.077059521,      -6.072884135,      -4.966254558,             0.448,    0.004628627899,      0.3208262794,                 0,                 0,                 0,     0.04519563361,   0.0002523535726,      0.3208595675,                 0,       69.31347396
          0,           0,          88,      -5.548380835,      -6.097968208,      -6.093171136,      -4.993095214,             0.448,    0.004624669527,      0.3207236626,                 0,                 0,                 0,     0.04519332098,   0.0002497951886,      0.3207569063,                 0,       69.35061214
          0,           0,          89,      -5.576956746,      -6.118112242,      -6.114615898,      -5.020941935,             0.448,    0.004620058075,      0.3206333597,                 0,                 0,                 0,     0.04519297893,   0.0002464158338,      0.3206665489,                 0,       69.40028772
          0,           0,          90,      -5.606426337,      -6.137315581,      -6.137135423,      -5.049624558,             0.448,    0.004614975321,      0.3205541789,                 0,                 0,                 0,     0.04519387899,   0.0002424135223,      0.3205873062,                 0,       69.45956514
          0,           0,          91,      -5.636739293,      -6.155394338,      -6.160553773,       -5.07912646,             0.448,    0.004609670108,      0.3204856432,                 0,                 0,                 0,     0.04519565296,   0.0002380435808,      0.3205187045,                 0,        69.5246375
          0,           0,          92,      -5.668207073,      -6.172224848,      -6.185380917,      -5.109812601,             0.448,    0.004604466929,      0.3204281928,                 0,                 0,                 0,     0.04519839076,   0.0002336244689,      0.3204611884,                 0,       69.59072522
          0,           0,          93,      -5.700664645,       -6.18888038,      -6.211792826,      -5.141432254,             0.448,    0.004599381515,      0.3203780408,                 0,                 0,                 0,      0.0452007687,   0.0002292235674,      0.3204109717,                 0,       69.65676574
          0,           0,          94,      -5.734099564,      -6.205962263,      -6.239722453,      -5.174024971,             0.448,    0.004594677664,      0.3203345965,                 0,                 0,                 0,     0.04520283089,   0.0002251127026,      0.3203674673,                 0,       69.71862227
          0,           0,          95,       -5.76842862,      -6.223843889,      -6.269228733,       -5.20754509,             0.448,    0.004590448467,      0.3202965715,                 0,                 0,                 0,     0.04520422742,    0.000221402533,      0.3203293882,                 0,       69.77457079
          0,           0,          96,      -5.803664962,      -6.242712265,      -6.300562404,      -5.242024259,             0.448,    0.004586781145,      0.3202627627,                 0,                 0,                 0,     0.04520477187,   0.0002181966804,      0.3202955325,                 0,       69.82298753
          0,           0,          97,      -5.839610444,      -6.262450139,       -6.33371132,      -5.277259274,             0.448,    0.004583817497,      0.3202328364,                 0,                 0,                 0,      0.0452047124,   0.0002156414822,      0.3202655685,                 0,        69.8616026
          0,           0,          98,      -5.876092335,      -6.283001091,      -6.368502614,      -5.313093057,             0.448,    0.004581628044,      0.3202064048,                 0,                 0,                 0,     0.04520421829,   0.0002138127403,      0.3202391096,                 0,        69.8892188
          0,           0,          99,      -5.913032729,      -6.304519007,      -6.404622331,      -5.349474541,             0.448,    0.004580224702,      0.3201831072,                 0,                 0,                 0,     0.04520344105,    0.000212727292,      0.3202157949,                 0,       69.90554569
          0,           0,         100,      -5.950377932,      -6.327224916,      -6.441676815,      -5.386374333,             0.448,    0.004579583792,      0.3201626803,                 0,                 0,                 0,     0.04520257789,   0.0002123650502,      0.3201953612,                 0,        69.9108685
          0,           0,         101,      -5.988066434,      -6.351259762,       -6.47929701,      -5.423751405,             0.448,     0.00474273202,      0.3201425614,                 0,                 0,                 0,     0.04520184148,   0.0002126733458,      0.3201776193,                 0,       67.50171844
          0,           0,         102,      -4.346759176,      -4.317913726,      -4.149003151,      -3.740091327,             0.448,    0.004743449457,      0.3201361611,                 0,                 0,                 0,     0.04520342722,   0.0002134812682,      0.3201712297,                 0,       67.49015963
          0,           0,         103,      -4.643915237,      -4.582394665,      -4.426259595,      -4.033389118,             0.448,    0.004747227705,      0.3203385062,                 0,                 0,                 0,     0.04525744388,   0.0002143962286,      0.3203736081,                 0,       67.47906906
          0,           0,         104,      -4.886283184,      -4.752612141,      -4.850794322,      -4.292714442,             0.448,    0.004764451115,      0.3211791539,                 0,                 0,                 0,     0.04548008978,   0.0002197238855,      0.3212144154,                 0,       67.41157506
          0,           0,         105,      -5.085305871,      -4.892695405,      -5.085984113,      -4.474840831,             0.448,    0.004791935747,      0.3224533501,                 0,                 0,                 0,     0.04578705225,   0.0002291776166,      0.3224888728,                 0,       67.29083341
          0,           0,         106,      -5.247928266,      -5.091243882,      -5.152206734,      -4.649012163,             0.448,    0.004811497682,      0.3236015204,                 0,                 0,                 0,     0.04600190507,   0.0002324925374,       0.323637205,                 0,       67.25588201
          0,           0,         107,      -5.343623414,       -5.19690792,      -5.277645466,      -4.745839266,             0.448,    0.004826655396,      0.3242666088,                 0,                 0,                 0,     0.04605246975,   0.0002382386326,      0.3243024413,                 0,       67.18246534
          0,           0,         108,      -5.478275889,      -5.289143744,      -5.410325952,      -4.877389648,             0.448,    0.004836542957,      0.3244481407,                 0,                 0,                 0,     0.04597220252,    0.000245556773,       0.324484095,                 0,       67.08265462
          0,           0,         109,      -5.508627108,      -5.320291843,      -5.475580427,      -4.906048863,             0.448,    0.004844264183,      0.3244824823,                 0,                 0,                 0,     0.04587473631,   0.0002527913403,      0.3245185423,                 0,       66.98282133
          0,           0,         110,      -5.561140323,      -5.383963053,      -5.518503608,      -4.957089866,             0.448,    0.004857626859,      0.3246579861,                 0,                 0,                 0,     0.04583179947,   0.0002636695367,      0.3246942176,                 0,       66.83469018
          0,           0,         111,      -5.677205708,      -5.512547947,       -5.60782552,      -5.079618608,             0.448,    0.004870895415,      0.3249411864,                 0,                 0,                 0,      0.0458238253,   0.0002729298638,      0.3249775773,                 0,       66.71077055
          0,           0,         112,      -5.750613605,      -5.601328081,      -5.725069213,      -5.162691398,             0.448,    0.004881473739,      0.3252183746,                 0,                 0,                 0,     0.04582025287,   0.0002795852912,      0.3252548874,                 0,       66.62298969
          0,           0,         113,      -5.770796458,      -5.639562697,      -5.788664335,      -5.182680788,             0.448,    0.004891274821,      0.3254610327,                 0,                 0,                 0,     0.04581743978,   0.0002859521086,      0.3254976599,                 0,       66.53910168
          0,           0,         114,      -5.816358329,      -5.708997186,      -5.822809027,      -5.230728552,             0.448,    0.004900594559,      0.3256804248,                 0,                 0,                 0,     0.04581818911,   0.0002921668125,      0.3257171619,                 0,       66.45732897
          0,           0,         115,      -5.870277375,      -5.801864767,       -5.90534028,      -5.294261793,             0.448,    0.004908441935,      0.3258778827,                 0,                 0,                 0,     0.04582089638,   0.0002972196402,      0.3259147111,                 0,       66.39130849
          0,           0,         116,      -5.890550978,      -5.879138765,      -6.028116885,      -5.322597053,             0.448,    0.004914488139,      0.3260508866,                 0,                 0,                 0,     0.04582485821,   0.0003008174683,      0.3260877832,                 0,       66.34483132
          0,           0,         117,      -5.892256273,      -5.937913181,      -6.102676339,      -5.327640473,             0.448,     0.00491927664,      0.3262081806,                 0,                 0,                 0,     0.04583298415,   0.0003033799938,      0.3262451292,                 0,       66.31222523
          0,           0,         118,      -5.890177716,      -5.987089115,      -6.119279749,      -5.327839675,             0.448,    0.004923347363,      0.3263625259,                 0,                 0,                 0,     0.04584771213,   0.0003052665315,      0.3263995167,                 0,       66.28874662
          0,           0,         119,      -5.884481809,      -6.032156804,      -6.143050308,      -5.324604526,             0.448,    0.004926637352,      0.3265154943,                 0,                 0,                 0,     0.04586761966,   0.0003063918948,      0.3265525163,                 0,       66.27552852
          0,           0,         120,      -5.876626467,      -6.077812917,      -6.183812327,      -5.319220134,             0.448,     0.00492895238,      0.3266620244,                 0,                 0,                 0,     0.04588983217,   0.0003066334883,      0.3266990645,                 0,       66.27412871
          0,           0,         121,       -5.86845885,       -6.12499709,      -6.223528094,      -5.313164146,             0.448,    0.004930434551,      0.3268011008,                 0,                 0,                 0,     0.04591333259,   0.0003061477677,       0.326838148,                 0,       66.28241334
          0,           0,         122,      -5.860511531,      -6.169316035,       -6.25295148,      -5.306746251,             0.448,    0.004931391449,      0.3269376099,                 0,                 0,                 0,     0.04593896267,   0.0003051731517,      0.3269746569,                 0,       66.29723341
          0,           0,         123,      -5.852506328,      -6.207299081,      -6.274502503,      -5.299651053,             0.448,    0.004931727408,      0.3270701465,                 0,                 0,                 0,     0.04596542943,   0.0003036338632,       0.327107185,                 0,       66.31959139
