"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         488,      -7.912575926,      -8.297137797,      -8.423845236,      -7.358212757,             0.448,    0.008696867692,      0.3259929871,                 0,                 0,                 0,     0.07865670377,    0.005503700124,      0.3260625284,                 0,       37.48395383
          0,           0,         489,      -7.907733678,      -8.295240749,      -8.425403248,      -7.353751827,             0.448,    0.008696761003,      0.3259935159,                 0,                 0,                 0,     0.07865649606,    0.005503588261,      0.3260630561,                 0,       37.48447448
          0,           0,         490,      -7.903638522,      -8.294830567,      -8.427401032,      -7.350041866,             0.448,    0.008696661987,      0.3259940484,                 0,                 0,                 0,     0.07865630025,    0.005503484034,      0.3260635877,                 0,       37.48496249
          0,           0,         491,      -7.900274747,      -8.295831951,      -8.429868847,      -7.347067434,             0.448,    0.008696570061,      0.3259945857,                 0,                 0,                 0,     0.07865611748,     0.00550338685,       0.326064124,                 0,        37.4854205
          0,           0,         492,      -7.897600065,      -8.298128829,      -8.432781022,      -7.344783903,             0.448,    0.008696484569,      0.3259951284,                 0,                 0,                 0,      0.0786559485,    0.005503296047,      0.3260646658,                 0,       37.48585141
          0,           0,         493,      -7.895555962,      -8.301596004,      -8.436081969,      -7.343128684,             0.448,    0.008696404822,       0.325995677,                 0,                 0,                 0,     0.07865579363,    0.005503210932,      0.3260652136,                 0,       37.48625825
          0,           0,         494,      -7.894075917,      -8.306113005,      -8.439701855,      -7.342029786,             0.448,    0.008696330138,      0.3259962318,                 0,                 0,                 0,     0.07865565281,    0.005503130816,      0.3260657677,                 0,       37.48664398
          0,           0,         495,      -7.893092834,      -8.311568582,      -8.443565976,      -7.341413739,             0.448,    0.008696259865,      0.3259967928,                 0,                 0,                 0,     0.07865552561,    0.005503055053,      0.3260663279,                 0,       37.48701141
          0,           0,         496,      -7.892543925,      -8.317861881,      -8.447611495,      -7.341211051,             0.448,    0.008696193416,      0.3259973596,                 0,                 0,                 0,     0.07865541124,    0.005502983056,       0.326066894,                 0,       37.48736303
          0,           0,         497,      -7.892374145,      -8.324903223,      -8.451797342,      -7.341360345,             0.448,    0.008696130283,      0.3259979314,                 0,                 0,                 0,     0.07865530865,    0.005502914326,      0.3260674653,                 0,       37.48770095
          0,           0,         498,      -7.892540742,       -8.33261553,      -8.456095524,      -7.341814158,             0.448,    0.008696070044,      0.3259985074,                 0,                 0,                 0,     0.07865521655,    0.005502848448,      0.3260680406,                 0,       37.48802686
          0,           0,         499,      -7.893004264,        -8.3409366,      -8.460492726,      -7.342529295,             0.448,     0.00869601236,      0.3259990861,                 0,                 0,                 0,     0.07865513345,      0.0055027851,      0.3260686187,                 0,       37.48834208
          0,           0,         500,      -7.893738685,      -8.349827696,      -8.464990679,      -7.343475112,             0.448,     0.00869595698,      0.3259996657,                 0,                 0,                 0,      0.0786550578,    0.005502724046,      0.3260691978,                 0,       37.48864748
          0,           0,         501,      -7.894732407,      -8.359258503,       -8.46960483,      -7.344639672,             0.448,    0.008695903754,      0.3260002445,                 0,                 0,                 0,     0.07865498811,    0.005502665153,       0.326069776,                 0,        37.4889435
          0,           0,         502,      -7.895982263,      -8.369215243,      -8.474366507,      -7.346021832,             0.448,    0.008695852595,      0.3260008205,                 0,                 0,                 0,     0.07865492291,    0.005502608355,      0.3260703515,                 0,       37.48923029
          0,           0,         503,      -7.897492786,      -8.379693795,      -8.479305548,      -7.347628574,             0.448,    0.008695803466,      0.3260013917,                 0,                 0,                 0,     0.07865486088,    0.005502553634,      0.3260709222,                 0,       37.48950778
          0,           0,         504,      -7.899274828,      -8.390696409,      -8.484442412,      -7.349473483,             0.448,    0.008695756367,      0.3260019562,                 0,                 0,                 0,     0.07865480088,     0.00550250101,      0.3260714861,                 0,       37.48977575
          0,           0,         505,      -7.901343498,      -8.402227027,      -8.489794088,      -7.351575056,             0.448,    0.008695711319,       0.326002512,                 0,                 0,                 0,     0.07865474191,     0.00550245052,      0.3260720415,                 0,       37.49003388
          0,           0,         506,      -7.903715861,      -8.414288622,      -8.495379406,      -7.353954367,             0.448,    0.008695668348,      0.3260030574,                 0,                 0,                 0,     0.07865468323,    0.005502402209,      0.3260725865,                 0,       37.49028187
          0,           0,         507,      -7.906409035,       -8.42688113,      -8.501217268,      -7.356632751,             0.448,    0.008695627476,      0.3260035909,                 0,                 0,                 0,     0.07865462431,    0.005502356114,      0.3260731196,                 0,       37.49051944
          0,           0,         508,      -7.909438866,      -8.439999613,      -8.507323017,      -7.359630033,             0.448,    0.008695588712,      0.3260041112,                 0,                 0,                 0,     0.07865456482,    0.005502312256,      0.3260736394,                 0,        37.4907464
          0,           0,         509,      -7.912818993,      -8.453633631,      -8.513707178,      -7.362963349,             0.448,    0.008695552043,      0.3260046172,                 0,                 0,                 0,     0.07865450463,    0.005502270633,      0.3260741451,                 0,       37.49096269
          0,           0,         510,      -7.916560228,      -8.467766573,      -8.520376011,      -7.366646465,             0.448,    0.008695517434,      0.3260051082,                 0,                 0,                 0,     0.07865444381,    0.005502231217,      0.3260746357,                 0,       37.49116837
          0,           0,         511,      -7.920670311,       -8.48237492,      -8.527332122,      -7.370689518,             0.448,    0.008695484825,      0.3260055836,                 0,                 0,                 0,     0.07865438252,    0.005502193954,      0.3260751108,                 0,       37.49136364
          0,           0,         512,      -7.925154002,      -8.497428086,      -8.534574772,      -7.375099128,             0.448,    0.008695454135,      0.3260060432,                 0,                 0,                 0,     0.07865432105,    0.005502158764,        0.32607557,                 0,       37.49154882
          0,           0,         513,      -7.930013385,      -8.512889043,      -8.542100347,      -7.379878788,             0.448,    0.008695425262,      0.3260064868,                 0,                 0,                 0,     0.07865425976,    0.005502125547,      0.3260760134,                 0,       37.49172433
          0,           0,         514,      -7.935248288,      -8.528715468,      -8.549903229,      -7.385029408,             0.448,    0.008695398091,      0.3260069148,                 0,                 0,                 0,     0.07865419905,    0.005502094187,       0.326076441,                 0,       37.49189069
          0,           0,         515,       -7.94085678,      -8.544861196,      -8.557976809,      -7.390549929,             0.448,    0.008695372498,      0.3260073273,                 0,                 0,                 0,     0.07865413932,    0.005502064554,      0.3260768533,                 0,       37.49204849
          0,           0,         516,      -7.946835688,      -8.561277651,      -8.566314387,      -7.396437926,             0.448,    0.008695348352,      0.3260077249,                 0,                 0,                 0,     0.07865408096,    0.005502036515,      0.3260772506,                 0,       37.49219833
          0,           0,         517,      -7.953181055,      -8.577915293,      -8.574909826,      -7.402690129,             0.448,    0.008695325523,      0.3260081081,                 0,                 0,                 0,     0.07865402431,    0.005502009934,      0.3260776336,                 0,       37.49234083
          0,           0,         518,      -7.959888503,      -8.594724947,      -8.583757977,      -7.409302831,             0.448,    0.008695303887,      0.3260084775,                 0,                 0,                 0,     0.07865396968,    0.005501984681,      0.3260780028,                 0,        37.4924766
          0,           0,         519,      -7.966953491,      -8.611659074,      -8.592854895,      -7.416272144,             0.448,    0.008695283328,      0.3260088339,                 0,                 0,                 0,     0.07865391729,    0.005501960634,      0.3260783589,                 0,       37.49260623
          0,           0,         520,      -7.974371463,      -8.628672848,      -8.602197852,      -7.423594136,             0.448,    0.008695263743,      0.3260091777,                 0,                 0,                 0,     0.07865386732,    0.005501937682,      0.3260787025,                 0,       37.49273022
          0,           0,         521,      -7.982137936,      -8.645725241,      -8.611785221,      -7.431264889,             0.448,    0.008695245042,      0.3260095098,                 0,                 0,                 0,     0.07865381987,     0.00550191573,      0.3260790344,                 0,       37.49284904
          0,           0,         522,      -7.990248458,      -8.662779858,      -8.621616184,      -7.439280403,             0.448,    0.008695227153,      0.3260098306,                 0,                 0,                 0,     0.07865377499,      0.0055018947,       0.326079355,                 0,       37.49296307
          0,           0,         523,      -7.998698614,      -8.679805741,      -8.631690714,      -7.447636592,             0.448,    0.008695210018,      0.3260101407,                 0,                 0,                 0,     0.07865373266,    0.005501874528,       0.326079665,                 0,       37.49307263
          0,           0,         524,      -8.007483957,      -8.696778412,      -8.642009142,      -7.456329191,             0.448,    0.008695193596,      0.3260104407,                 0,                 0,                 0,     0.07865369283,    0.005501855169,      0.3260799648,                 0,       37.49317794
          0,           0,         525,           -8.0166,      -8.713680396,      -8.652571997,      -7.465353747,             0.448,    0.008695177861,      0.3260107311,                 0,                 0,                 0,     0.07865365541,     0.00550183659,       0.326080255,                 0,       37.49327918
          0,           0,         526,      -8.026042204,      -8.730501508,      -8.663380031,      -7.474705621,             0.448,    0.008695162798,      0.3260110121,                 0,                 0,                 0,     0.07865362029,    0.005501818776,      0.3260805358,                 0,       37.49337645
          0,           0,         527,      -8.035806011,      -8.747238998,      -8.674434178,      -7.484380048,             0.448,    0.008695148405,      0.3260112842,                 0,                 0,                 0,     0.07865358735,    0.005501801719,      0.3260808078,                 0,       37.49346981
          0,           0,         528,      -8.045886822,      -8.763897449,      -8.685735469,       -7.49437216,             0.448,     0.00869513469,      0.3260115477,                 0,                 0,                 0,     0.07865355645,    0.005501785424,      0.3260810711,                 0,       37.49355925
          0,           0,         529,      -8.056280018,      -8.780487921,      -8.697284958,      -7.504677036,             0.448,    0.008695121664,      0.3260118028,                 0,                 0,                 0,     0.07865352747,      0.0055017699,      0.3260813261,                 0,       37.49364476
          0,           0,         530,      -8.066981086,      -8.797027452,      -8.709083455,      -7.515289889,             0.448,    0.008695109344,      0.3260120499,                 0,                 0,                 0,     0.07865350029,     0.00550175516,       0.326081573,                 0,        37.4937263
          0,           0,         531,      -8.077985668,      -8.813537836,      -8.721131669,      -7.526206134,             0.448,    0.008695097745,       0.326012289,                 0,                 0,                 0,     0.07865347482,    0.005501741219,      0.3260818121,                 0,       37.49380382
          0,           0,         532,      -8.089289614,      -8.830044382,      -8.733430268,      -7.537421458,             0.448,    0.008695086883,      0.3260125206,                 0,                 0,                 0,     0.07865345097,     0.00550172809,      0.3260820435,                 0,       37.49387729
          0,           0,         533,      -8.100888995,      -8.846574646,       -8.74597987,      -7.548931849,             0.448,    0.008695076771,      0.3260127447,                 0,                 0,                 0,     0.07865342869,    0.005501715784,      0.3260822675,                 0,       37.49394667
          0,           0,         534,      -8.112780107,      -8.863157001,      -8.758781001,      -7.560733588,             0.448,    0.008695067416,      0.3260129616,                 0,                 0,                 0,     0.07865340794,    0.005501704306,      0.3260824843,                 0,       37.49401195
          0,           0,         535,      -8.124959446,      -8.879819297,      -8.771834064,      -7.572823217,             0.448,    0.008695058823,      0.3260131715,                 0,                 0,                 0,      0.0786533887,    0.005501693656,      0.3260826942,                 0,       37.49407315
          0,           0,         536,       -8.13742367,      -8.896587721,      -8.785139344,      -7.585197481,             0.448,    0.008695050987,      0.3260133747,                 0,                 0,                 0,     0.07865337096,    0.005501683831,      0.3260828973,                 0,        37.4941303
          0,           0,         537,      -8.150169548,      -8.913485804,      -8.798697024,      -7.597853247,             0.448,      0.0086950439,      0.3260135714,                 0,                 0,                 0,     0.07865335473,    0.005501674819,      0.3260830938,                 0,       37.49418348
          0,           0,         538,      -8.163193895,      -8.930533576,      -8.812507196,      -7.610787422,             0.448,    0.008695037546,      0.3260137617,                 0,                 0,                 0,     0.07865334003,    0.005501666601,      0.3260832841,                 0,       37.49423277
          0,           0,         539,      -8.176493522,      -8.947747024,      -8.826569834,      -7.623996884,             0.448,    0.008695031904,       0.326013946,                 0,                 0,                 0,     0.07865332686,    0.005501659153,      0.3260834684,                 0,        37.4942783
          0,           0,         540,      -8.190065189,      -8.965137789,      -8.840884776,      -7.637478423,             0.448,    0.008695026947,      0.3260141246,                 0,                 0,                 0,     0.07865331525,    0.005501652448,      0.3260836468,                 0,       37.49432021
          0,           0,         541,      -8.203905582,      -8.982713154,      -8.855451673,      -7.651228716,             0.448,    0.008695022645,      0.3260142975,                 0,                 0,                 0,      0.0786533052,    0.005501646452,      0.3260838197,                 0,       37.49435865
          0,           0,         542,       -8.21801131,      -9.000476223,      -8.870269943,      -7.665244322,             0.448,    0.008695018964,      0.3260144652,                 0,                 0,                 0,     0.07865329672,    0.005501641129,      0.3260839874,                 0,       37.49439381
          0,           0,         543,      -8.232378919,      -9.018426224,      -8.885338714,      -7.679521707,             0.448,    0.008695015867,      0.3260146278,                 0,                 0,                 0,      0.0786532898,     0.00550163644,        0.32608415,                 0,       37.49442586
          0,           0,         544,       -8.24700493,      -9.036558855,      -8.900656765,      -7.694057293,             0.448,    0.008695013317,      0.3260147856,                 0,                 0,                 0,     0.07865328442,    0.005501632345,      0.3260843077,                 0,       37.49445501
          0,           0,         545,      -8.261885883,      -9.054866808,      -8.916222484,      -7.708847513,             0.448,    0.008695011275,      0.3260149388,                 0,                 0,                 0,     0.07865328055,    0.005501628803,      0.3260844608,                 0,       37.49448143
          0,           0,         546,      -8.277018404,      -9.073340285,      -8.932033835,      -7.723888887,             0.448,    0.008695009704,      0.3260150875,                 0,                 0,                 0,     0.07865327813,    0.005501625775,      0.3260846095,                 0,       37.49450531
          0,           0,         547,      -8.292399258,      -9.091967618,      -8.948088354,      -7.739178088,             0.448,    0.008695008566,       0.326015232,                 0,                 0,                 0,     0.07865327709,    0.005501623222,       0.326084754,                 0,       37.49452683
          0,           0,         548,      -8.308025415,      -9.110735908,      -8.964383167,      -7.754712011,             0.448,    0.008695007825,      0.3260153724,                 0,                 0,                 0,     0.07865327737,    0.005501621106,      0.3260848944,                 0,       37.49454618
          0,           0,         549,      -8.323894103,      -9.129631603,      -8.980915041,      -7.770487826,             0.448,    0.008695007447,      0.3260155088,                 0,                 0,                 0,     0.07865327887,    0.005501619392,      0.3260850308,                 0,        37.4945635
          0,           0,         550,      -8.340002851,      -9.148641075,      -8.997680456,       -7.78650302,             0.448,    0.008695007401,      0.3260156414,                 0,                 0,                 0,      0.0786532815,    0.005501618047,      0.3260851634,                 0,       37.49457895
          0,           0,         551,      -8.356349524,      -9.167751033,      -9.014675714,      -7.802755432,             0.448,    0.008694562654,      0.3260157822,                 0,                 0,                 0,     0.07865328514,    0.005501617041,      0.3260852923,                 0,       37.49651307
          0,           0,         552,      -6.918502281,      -6.889891319,      -6.720916422,      -6.311875801,             0.448,    0.008694563341,      0.3260158852,                 0,                 0,                 0,     0.07865328453,    0.005501616719,      0.3260853953,                 0,       37.49652195
          0,           0,         553,       -7.21537893,      -7.154069753,       -6.99847078,      -6.604998698,             0.448,    0.008694562359,      0.3260154356,                 0,                 0,                 0,      0.0786531489,     0.00550162014,      0.3260849458,                 0,       37.49647448
          0,           0,         554,      -7.456593319,      -7.324564894,        -7.4228704,      -6.863368985,             0.448,    0.008694540021,      0.3260132773,                 0,                 0,                 0,     0.07865257367,    0.005501618938,      0.3260827874,                 0,       37.49632258
          0,           0,         555,      -7.652472327,      -7.464217946,      -7.657983208,      -7.043123564,             0.448,    0.008694503534,       0.326009968,                 0,                 0,                 0,     0.07865179132,    0.005501614859,      0.3260794778,                 0,       37.49609931
          0,           0,         556,      -7.810225396,         -7.662129,      -7.723263458,      -7.213013842,             0.448,    0.008694495156,      0.3260070028,                 0,                 0,                 0,     0.07865127363,    0.005501635519,      0.3260765127,                 0,        37.4957944
          0,           0,         557,      -7.903218443,      -7.768962613,       -7.84871446,      -7.307569378,             0.448,    0.008694492997,      0.3260053603,                 0,                 0,                 0,     0.07865121159,    0.005501649444,      0.3260748703,                 0,        37.4956148
          0,           0,         558,      -8.031527722,      -7.862412826,      -7.981710112,      -7.434237116,             0.448,    0.008694493979,      0.3260050256,                 0,                 0,                 0,     0.07865150244,    0.005501653703,      0.3260745356,                 0,       37.49557207
          0,           0,         559,      -8.063153134,      -7.893559116,      -8.048356817,      -7.464060958,             0.448,    0.008694492218,       0.326005086,                 0,                 0,                 0,     0.07865183345,    0.005501651351,       0.326074596,                 0,       37.49558661
          0,           0,         560,       -8.11579965,      -7.957394435,      -8.092465419,      -7.515133837,             0.448,     0.00869447345,      0.3260047668,                 0,                 0,                 0,     0.07865201662,     0.00550163571,      0.3260742765,                 0,       37.49563083
          0,           0,         561,      -8.228193071,      -8.085928947,      -8.181977396,      -7.633788595,             0.448,    0.008694455898,      0.3260041483,                 0,                 0,                 0,     0.07865210782,    0.005501624215,      0.3260736579,                 0,        37.4956354
          0,           0,         562,      -8.303727173,      -8.174516223,      -8.299337777,      -7.717462679,             0.448,    0.008694447934,      0.3260035375,                 0,                 0,                 0,     0.07865219586,    0.005501622232,      0.3260730471,                 0,       37.49559949
          0,           0,         563,      -8.334290205,      -8.213403549,      -8.363525998,      -7.746227346,             0.448,    0.008694446026,      0.3260030213,                 0,                 0,                 0,     0.07865229532,     0.00550162538,      0.3260725309,                 0,       37.49554834
          0,           0,         564,      -8.393458063,      -8.283097186,      -8.398281677,      -7.805326844,             0.448,    0.008694449824,      0.3260025754,                 0,                 0,                 0,     0.07865239632,    0.005501633544,       0.326072085,                 0,       37.49548068
          0,           0,         565,      -8.470611991,      -8.376587556,      -8.482742804,      -7.888704804,             0.448,    0.008694461027,      0.3260021938,                 0,                 0,                 0,     0.07865249857,    0.005501648483,      0.3260717036,                 0,       37.49538848
          0,           0,         566,      -8.519356397,      -8.455665643,      -8.611902403,      -7.943063741,             0.448,    0.008694479182,      0.3260018762,                 0,                 0,                 0,     0.07865260035,    0.005501669748,      0.3260713862,                 0,       37.49527365
          0,           0,         567,      -8.547886812,      -8.517527289,      -8.694796197,      -7.972849334,             0.448,    0.008694502287,      0.3260015934,                 0,                 0,                 0,     0.07865269201,    0.005501695621,      0.3260711036,                 0,       37.49514148
          0,           0,         568,      -8.571134226,       -8.57092271,      -8.714451365,      -7.996966482,             0.448,    0.008694529444,      0.3260013107,                 0,                 0,                 0,     0.07865276774,    0.005501725545,      0.3260708212,                 0,       37.49499186
          0,           0,         569,      -8.585054982,      -8.620140984,      -8.741184542,       -8.01373648,             0.448,    0.008694561147,      0.3260010263,                 0,                 0,                 0,     0.07865283231,    0.005501760031,      0.3260705372,                 0,       37.49482243
          0,           0,         570,      -8.588766868,       -8.66957534,      -8.788641589,      -8.021863259,             0.448,    0.008694597621,      0.3260007575,                 0,                 0,                 0,     0.07865289406,    0.005501799136,      0.3260702687,                 0,       37.49463422
          0,           0,         571,      -8.584963106,      -8.720499616,      -8.837026271,      -8.022742985,             0.448,    0.008694638193,      0.3260005074,                 0,                 0,                 0,     0.07865295556,    0.005501842154,       0.326070019,                 0,        37.4944305
          0,           0,         572,      -8.574192731,      -8.767679892,      -8.872939036,      -8.015865662,             0.448,    0.008694682019,      0.3260002659,                 0,                 0,                 0,     0.07865301506,    0.005501888344,      0.3260697779,                 0,       37.49421373
          0,           0,         573,      -8.557370121,      -8.806141069,      -8.897862582,      -8.001763664,             0.448,    0.008694728422,      0.3260000273,                 0,                 0,                 0,      0.0786530722,    0.005501937082,      0.3260695398,                 0,       37.49398618
          0,           0,         574,      -8.537018401,      -8.835589212,      -8.914943627,      -7.983272489,             0.448,    0.008694776641,      0.3259997946,                 0,                 0,                 0,     0.07865312883,    0.005501987577,      0.3260693075,                 0,       37.49375148
          0,           0,         575,       -8.51551941,      -8.856729293,      -8.924627975,      -7.963123934,             0.448,    0.008694825833,      0.3259995703,                 0,                 0,                 0,     0.07865318658,    0.005502038963,      0.3260690838,                 0,       37.49351357
          0,           0,         576,       -8.49428314,      -8.870096013,      -8.927801174,      -7.942841746,             0.448,    0.008694875311,      0.3259993526,                 0,                 0,                 0,     0.07865324568,     0.00550209057,      0.3260688666,                 0,       37.49327517
          0,           0,         577,      -8.474006848,      -8.877053766,      -8.926608009,      -7.923175811,             0.448,     0.00869492459,      0.3259991382,                 0,                 0,                 0,     0.07865330581,    0.005502141947,      0.3260686526,                 0,       37.49303801
          0,           0,         578,      -8.455027524,      -8.879210151,      -8.923701215,      -7.904546359,             0.448,     0.00869497325,      0.3259989261,                 0,                 0,                 0,     0.07865336695,    0.005502192681,       0.326068441,                 0,        37.4928038
          0,           0,         579,      -8.437544902,      -8.877961879,      -8.921002439,      -7.887244628,             0.448,    0.008695020869,      0.3259987175,                 0,                 0,                 0,     0.07865342935,    0.005502242341,      0.3260682329,                 0,       37.49257447
          0,           0,         580,      -8.421684591,      -8.874582278,      -8.919070756,      -7.871467427,             0.448,    0.008695067056,      0.3259985132,                 0,                 0,                 0,     0.07865349307,    0.005502290526,      0.3260680291,                 0,       37.49235183
          0,           0,         581,      -8.407486216,      -8.870044071,      -8.917684698,      -7.857293954,             0.448,    0.008695111497,      0.3259983133,                 0,                 0,                 0,     0.07865355779,    0.005502336922,      0.3260678296,                 0,       37.49213721
          0,           0,         582,      -8.394920788,       -8.86492366,      -8.916571787,      -7.844711956,             0.448,    0.008695153951,      0.3259981168,                 0,                 0,                 0,     0.07865362293,    0.005502381298,      0.3260676336,                 0,       37.49193156
          0,           0,         583,      -8.383932146,       -8.85960073,      -8.915601939,      -7.833676042,             0.448,    0.008695194246,       0.325997923,                 0,                 0,                 0,     0.07865368787,    0.005502423488,      0.3260674402,                 0,       37.49173553
          0,           0,         584,      -8.374457309,      -8.854450151,      -8.914745635,       -7.82413554,             0.448,    0.008695232271,      0.3259977316,                 0,                 0,                 0,     0.07865375203,    0.005502463387,      0.3260672491,                 0,       37.49154956
          0,           0,         585,      -8.366426977,      -8.849881328,      -8.914064006,      -7.816033345,             0.448,    0.008695267974,      0.3259975423,                 0,                 0,                 0,     0.07865381493,    0.005502500942,      0.3260670602,                 0,       37.49137385
          0,           0,         586,      -8.359764576,       -8.84628441,      -8.913697807,      -7.809302639,             0.448,    0.008695301346,      0.3259973551,                 0,                 0,                 0,     0.07865387609,    0.005502536145,      0.3260668733,                 0,       37.49120843
          0,           0,         587,      -8.354388013,       -8.84395581,      -8.913812147,      -7.803868363,             0.448,    0.008695332416,      0.3259971698,                 0,                 0,                 0,     0.07865393506,    0.005502569028,      0.3260666884,                 0,       37.49105316
          0,           0,         588,      -8.350211452,      -8.843054221,      -8.914535635,       -7.79964921,             0.448,    0.008695361248,      0.3259969863,                 0,                 0,                 0,     0.07865399139,    0.005502599657,      0.3260665051,                 0,       37.49090773
          0,           0,         589,      -8.347146678,      -8.843606718,      -8.915934839,      -7.796559037,             0.448,    0.008695387941,       0.325996804,                 0,                 0,                 0,     0.07865404465,    0.005502628133,      0.3260663231,                 0,       37.49077168
          0,           0,         590,      -8.345104791,      -8.845548272,      -8.918021664,      -7.794508838,             0.448,    0.008695412621,      0.3259966227,                 0,                 0,                 0,      0.0786540945,    0.005502654587,      0.3260661421,                 0,       37.49064442
          0,           0,         591,      -8.343998031,      -8.848767343,      -8.920771327,      -7.793409224,             0.448,     0.00869543544,      0.3259964421,                 0,                 0,                 0,     0.07865414069,    0.005502679174,      0.3260659617,                 0,       37.49052527
          0,           0,         592,      -8.343741253,      -8.853140613,      -8.924137167,      -7.793172566,             0.448,    0.008695456563,      0.3259962618,                 0,                 0,                 0,     0.07865418304,    0.005502702061,      0.3260657816,                 0,       37.49041347
          0,           0,         593,      -8.344253097,      -8.858552128,      -8.928060504,      -7.793714561,             0.448,    0.008695476163,      0.3259960818,                 0,                 0,                 0,     0.07865422152,    0.005502723423,      0.3260656018,                 0,       37.49030825
          0,           0,         594,       -8.34545712,      -8.864899483,      -8.932478538,      -7.794955532,             0.448,    0.008695494412,      0.3259959018,                 0,                 0,                 0,     0.07865425615,    0.005502743434,       0.326065422,                 0,       37.49020887
          0,           0,         595,      -8.347282852,      -8.872092619,      -8.937331793,      -7.796821575,             0.448,    0.008695511472,      0.3259957218,                 0,                 0,                 0,     0.07865428708,    0.005502762256,      0.3260652422,                 0,       37.49011462
          0,           0,         596,      -8.349666605,      -8.880050512,       -8.94256972,      -7.799245512,             0.448,    0.008695527489,      0.3259955418,                 0,                 0,                 0,     0.07865431452,    0.005502780034,      0.3260650624,                 0,       37.49002487
          0,           0,         597,      -8.352551951,      -8.888699494,       -8.94815277,      -7.802167575,             0.448,    0.008695542591,       0.325995362,                 0,                 0,                 0,     0.07865433873,    0.005502796896,      0.3260648827,                 0,       37.48993908
          0,           0,         598,      -8.355889979,      -8.897974332,      -8.954051543,      -7.805535883,             0.448,    0.008695556883,      0.3259951825,                 0,                 0,                 0,     0.07865436006,    0.005502812945,      0.3260647034,                 0,       37.48985682
          0,           0,         599,      -8.359639373,      -8.907820892,      -8.960244857,      -7.809306697,             0.448,    0.008695570451,      0.3259950036,                 0,                 0,                 0,     0.07865437888,    0.005502828264,      0.3260645246,                 0,       37.48977775
          0,           0,         600,      -8.363766314,      -8.918198261,       -8.96671803,      -7.813444418,             0.448,     0.00869558336,      0.3259948257,                 0,                 0,                 0,     0.07865439559,    0.005502842914,      0.3260643469,                 0,       37.48970164
          0,           0,         601,      -8.368244153,      -8.929079078,      -8.973461585,      -7.817921299,             0.448,    0.008695742854,      0.3259946453,                 0,                 0,                 0,     0.07865441056,    0.005502856938,      0.3260641705,                 0,       37.48899327
          0,           0,         602,      -7.396658057,      -7.370447602,      -7.201270825,      -6.790592615,             0.448,    0.008695754414,      0.3259944803,                 0,                 0,                 0,     0.07865442574,    0.005502870113,      0.3260640056,                 0,       37.48892445
          0,           0,         603,      -7.687971678,      -7.633697112,       -7.47868221,      -7.079403093,             0.448,     0.00869576635,      0.3259944956,                 0,                 0,                 0,     0.07865448502,    0.005502881899,       0.326064021,                 0,       37.48887475
          0,           0,         604,       -7.91355132,      -7.803882536,      -7.902491139,      -7.324191548,             0.448,    0.008695784924,       0.325995081,                 0,                 0,                 0,     0.07865469015,    0.005502894739,      0.3260646066,                 0,         37.488862
          0,           0,         605,      -8.079656461,      -7.940967329,       -8.13402981,      -7.481610475,             0.448,    0.008695807382,      0.3259960543,                 0,                 0,                 0,     0.07865496351,    0.005502907664,      0.3260655801,                 0,       37.48887711
          0,           0,         606,       -8.19411675,      -8.136571644,      -8.197495643,      -7.612183603,             0.448,    0.008695819941,      0.3259969154,                 0,                 0,                 0,      0.0786551485,     0.00550291179,      0.3260664412,                 0,       37.48892198
          0,           0,         607,        -8.2537575,      -8.244113552,      -8.320699839,      -7.676891645,             0.448,    0.008695829996,      0.3259973291,                 0,                 0,                 0,     0.07865518179,    0.005502917793,       0.326066855,                 0,       37.48892621
          0,           0,         608,      -8.321701621,      -8.336273066,      -8.450306139,      -7.750028668,             0.448,    0.008695838885,      0.3259973184,                 0,                 0,                 0,     0.07865510204,    0.005502926786,      0.3260668444,                 0,       37.48888666
          0,           0,         609,       -8.34102442,      -8.364285583,       -8.51614947,      -7.769561663,             0.448,    0.008695847847,      0.3259971802,                 0,                 0,                 0,     0.07865500827,    0.005502937101,      0.3260667063,                 0,       37.48883213
          0,           0,         610,      -8.367730149,      -8.421416483,      -8.558637582,      -7.797532332,             0.448,    0.008695861737,      0.3259971628,                 0,                 0,                 0,     0.07865496132,    0.005502951161,       0.326066689,                 0,       37.48877025
          0,           0,         611,      -8.410097616,      -8.534838549,      -8.641137357,      -7.846349542,             0.448,    0.008695874934,      0.3259972489,                 0,                 0,                 0,     0.07865494445,    0.005502963514,      0.3260667752,                 0,       37.48872326
          0,           0,         612,      -8.437231535,      -8.610565077,      -8.747130002,      -7.877591685,             0.448,    0.008695884686,      0.3259973429,                 0,                 0,                 0,      0.0786549303,    0.005502972345,      0.3260668694,                 0,       37.48869203
          0,           0,         613,      -8.454371464,      -8.645530854,      -8.803643439,      -7.894696484,             0.448,    0.008695892173,      0.3259974104,                 0,                 0,                 0,      0.0786549128,     0.00550297917,      0.3260669369,                 0,       37.48866752
          0,           0,         614,      -8.477153679,      -8.703853891,       -8.83263806,      -7.918292733,             0.448,     0.00869589753,       0.325997457,                 0,                 0,                 0,      0.0786548944,    0.005502984071,      0.3260669836,                 0,       37.48864978
