"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         142,      -7.976301165,      -8.535810076,      -8.412902579,      -7.424418966,             0.448,    0.001600945039,      0.3260359717,                 0,                 0,                 0,     0.06189930513,   -0.001242237043,      0.3260375357,                 0,       203.6521952
          0,           0,         143,      -7.982293541,      -8.553803263,      -8.421327817,      -7.430535099,             0.448,    0.001600957567,      0.3260372219,                 0,                 0,                 0,     0.06189949602,   -0.001242235419,       0.326038786,                 0,       203.6513826
          0,           0,         144,      -7.988432943,      -8.570365398,      -8.430040937,      -7.436780918,             0.448,    0.001600970259,      0.3260384298,                 0,                 0,                 0,     0.06189968691,    -0.00124223326,       0.326039994,                 0,       203.6505225
          0,           0,         145,      -7.994758523,      -8.585477556,      -8.438990566,      -7.443194804,             0.448,    0.001600982252,      0.3260395988,                 0,                 0,                 0,     0.06189987813,   -0.001242231461,       0.326041163,                 0,       203.6497271
          0,           0,         146,      -8.001301818,      -8.599298399,      -8.448145531,      -7.449806659,             0.448,    0.001600992866,      0.3260407318,                 0,                 0,                 0,     0.06190006961,   -0.001242230728,       0.326042296,                 0,       203.6490847
          0,           0,         147,      -8.008087314,      -8.612099401,      -8.457500287,       -7.45663873,             0.448,    0.001601001619,      0.3260418314,                 0,                 0,                 0,      0.0619002609,   -0.001242231564,      0.3260433957,                 0,       203.6486581
          0,           0,         148,      -8.015132201,      -8.624198007,      -8.467069306,      -7.463705832,             0.448,    0.001601008222,      0.3260428998,                 0,                 0,                 0,     0.06190045129,   -0.001242234278,      0.3260444642,                 0,       203.6484856
          0,           0,         149,      -8.022446765,      -8.635906928,      -8.476876383,      -7.471016376,             0.448,    0.001601012567,      0.3260439386,                 0,                 0,                 0,     0.06190063984,   -0.001242238991,      0.3260455029,                 0,       203.6485817
          0,           0,         150,      -8.030035811,      -8.647500717,      -8.486947482,      -7.478574171,             0.448,    0.001601014707,      0.3260449489,                 0,                 0,                 0,     0.06190082545,   -0.001242245662,      0.3260465132,                 0,       203.6489405
          0,           0,         151,      -8.037901046,      -8.659193455,      -8.497306187,      -7.486380995,             0.448,    0.001599735902,      0.3260459377,                 0,                 0,                 0,     0.06190100701,   -0.001242254109,      0.3260474957,                 0,       203.8123525
          0,           0,         152,      -6.460104752,      -6.431641213,      -6.262446498,      -5.853501734,             0.448,    0.001599733422,      0.3260467906,                 0,                 0,                 0,     0.06190115981,   -0.001242264024,      0.3260483486,                 0,       203.8132018
          0,           0,         153,      -6.757600987,      -6.695194346,      -6.540092088,      -6.147022879,             0.448,    0.001599722187,      0.3260460397,                 0,                 0,                 0,     0.06190091133,   -0.001242268713,      0.3260475976,                 0,       203.8141637
          0,           0,         154,      -6.999356269,      -6.866006892,      -6.964570394,      -6.405825626,             0.448,    0.001599641039,      0.3260403456,                 0,                 0,                 0,     0.06189936384,   -0.001242300226,       0.326041903,                 0,       203.8209433
          0,           0,         155,      -7.197074843,      -7.005961986,      -7.199025446,      -6.587063682,             0.448,    0.001599506275,      0.3260312472,                 0,                 0,                 0,      0.0618971638,   -0.001242355681,      0.3260328038,                 0,       203.8324278
          0,           0,         156,      -7.356483583,      -7.204214617,      -7.263754087,      -6.758525568,             0.448,    0.001599438839,      0.3260231052,                 0,                 0,                 0,     0.06189568803,   -0.001242352145,      0.3260246615,                 0,       203.8359313
          0,           0,         157,      -7.450602856,      -7.311602371,      -7.389658375,       -6.85411919,             0.448,    0.001599389263,      0.3260187385,                 0,                 0,                 0,     0.06189550008,   -0.001242363657,      0.3260202945,                 0,       203.8395192
          0,           0,         158,      -7.580914638,      -7.405086034,      -7.523251311,       -6.98245467,             0.448,    0.001599358215,      0.3260180833,                 0,                 0,                 0,     0.06189631851,   -0.001242388994,      0.3260196391,                 0,       203.8430668
          0,           0,         159,      -7.610025254,      -7.434799282,      -7.589922992,      -7.009975241,             0.448,    0.001599335001,      0.3260185538,                 0,                 0,                 0,     0.06189726302,   -0.001242416308,      0.3260201094,                 0,       203.8463197
          0,           0,         160,      -7.660725742,      -7.497964973,      -7.633429305,       -7.05944255,             0.448,    0.001599274488,      0.3260179272,                 0,                 0,                 0,     0.06189778245,   -0.001242471357,      0.3260194822,                 0,       203.8536409
          0,           0,         161,      -7.772352577,      -7.627009217,      -7.722934114,      -7.177964819,             0.448,    0.001599219563,      0.3260164062,                 0,                 0,                 0,     0.06189801668,   -0.001242513023,      0.3260179608,                 0,       203.8596912
          0,           0,         162,      -7.844440007,      -7.715928148,      -7.841847716,      -7.259142672,             0.448,    0.001599188017,      0.3260148753,                 0,                 0,                 0,     0.06189821289,   -0.001242531223,      0.3260164297,                 0,       203.8627552
          0,           0,         163,      -7.869301973,       -7.75403437,      -7.905825238,      -7.282735695,             0.448,    0.001599163544,      0.3260135716,                 0,                 0,                 0,     0.06189840498,   -0.001242544332,      0.3260151259,                 0,       203.8650599
          0,           0,         164,      -7.920991622,      -7.824053604,      -7.938662762,      -7.335166999,             0.448,    0.001599144013,      0.3260124195,                 0,                 0,                 0,     0.06189856847,    -0.00124255382,      0.3260139736,                 0,       203.8668294
          0,           0,         165,       -7.98930317,      -7.921257633,       -8.02246135,      -7.410871405,             0.448,    0.001599137386,      0.3260114099,                 0,                 0,                 0,     0.06189871437,   -0.001242551647,       0.326012964,                 0,       203.8670428
          0,           0,         166,      -8.033324406,      -8.007116671,      -8.153778205,      -7.461541341,             0.448,    0.001599144505,      0.3260105514,                 0,                 0,                 0,     0.06189884465,   -0.001242537045,      0.3260121056,                 0,       203.8655984
          0,           0,         167,      -8.061477208,      -8.075346379,      -8.241726129,      -7.491484896,             0.448,     0.00159916036,      0.3260097736,                 0,                 0,                 0,     0.06189893298,   -0.001242514411,      0.3260113279,                 0,       203.8630907
          0,           0,         168,      -8.087865696,      -8.133483626,      -8.266535073,      -7.518169728,             0.448,    0.001599181653,      0.3260089789,                 0,                 0,                 0,     0.06189895962,   -0.001242486191,      0.3260105334,                 0,       203.8598793
          0,           0,         169,      -8.111379969,      -8.187956419,      -8.299939728,      -7.542708651,             0.448,    0.001599209256,      0.3260081506,                 0,                 0,                 0,     0.06189893395,   -0.001242451371,      0.3260097055,                 0,       203.8558428
          0,           0,         170,      -8.131988961,      -8.245188666,      -8.357481961,       -7.56530216,             0.448,    0.001599244433,      0.3260073333,                 0,                 0,                 0,     0.06189887907,   -0.001242409071,      0.3260088885,                 0,       203.8508477
          0,           0,         171,      -8.151410368,      -8.307679579,      -8.419245692,      -7.587092246,             0.448,     0.00159928615,      0.3260065428,                 0,                 0,                 0,     0.06189880519,   -0.001242360465,      0.3260080984,                 0,        203.845036
          0,           0,         172,      -8.168968091,      -8.370848838,      -8.470456575,      -7.606690986,             0.448,    0.001599332615,      0.3260057561,                 0,                 0,                 0,     0.06189871012,   -0.001242307145,      0.3260073122,                 0,       203.8386219
          0,           0,         173,      -8.183593611,      -8.428580386,      -8.513163381,      -7.622634101,             0.448,    0.001599382449,      0.3260049597,                 0,                 0,                 0,     0.06189859457,    -0.00124225037,      0.3260065162,                 0,       203.8317726
          0,           0,         174,      -8.195933962,       -8.47951042,      -8.551470556,      -7.635790465,             0.448,    0.001599434032,      0.3260041636,                 0,                 0,                 0,      0.0618984656,   -0.001242191851,      0.3260057206,                 0,       203.8247012
          0,           0,         175,      -8.207318292,      -8.524280592,      -8.584212783,      -7.647852595,             0.448,    0.001599485362,      0.3260033784,                 0,                 0,                 0,     0.06189832981,   -0.001242133678,      0.3260049358,                 0,       203.8176691
          0,           0,         176,      -8.218548095,      -8.562737443,      -8.609622612,      -7.659700085,             0.448,    0.001599534854,      0.3260026012,                 0,                 0,                 0,      0.0618981901,   -0.001242077414,      0.3260041591,                 0,       203.8108769
          0,           0,         177,      -8.229873325,       -8.59519011,       -8.62844172,       -7.67152513,             0.448,    0.001599581656,      0.3260018255,                 0,                 0,                 0,     0.06189804795,   -0.001242023852,      0.3260033838,                 0,       203.8044287
          0,           0,         178,      -8.241265587,      -8.622601916,      -8.643808835,      -7.683302569,             0.448,    0.001599625242,      0.3260010519,                 0,                 0,                 0,     0.06189790587,   -0.001241973525,      0.3260026106,                 0,       203.7983919
          0,           0,         179,       -8.25264639,      -8.646214506,      -8.659034379,      -7.695029859,             0.448,    0.001599665061,      0.3260002868,                 0,                 0,                 0,     0.06189776699,   -0.001241927039,      0.3260018459,                 0,       203.7928407
          0,           0,         180,      -8.263995266,      -8.667714014,      -8.675338135,      -7.706775395,             0.448,     0.00159970058,      0.3259995362,                 0,                 0,                 0,      0.0618976337,   -0.001241884978,      0.3260010956,                 0,       203.7878464
          0,           0,         181,      -8.275273862,      -8.688571057,       -8.69205255,      -7.718537764,             0.448,    0.001599731433,      0.3259988023,                 0,                 0,                 0,     0.06189750701,    -0.00124184773,      0.3260003621,                 0,       203.7834574
          0,           0,         182,      -8.286361737,       -8.70932039,      -8.708115254,      -7.730166049,             0.448,    0.001599757444,      0.3259980855,                 0,                 0,                 0,     0.06189738702,   -0.001241815472,      0.3259996455,                 0,       203.7796959
          0,           0,         183,      -8.297109287,      -8.729813345,      -8.722819979,      -7.741455472,             0.448,    0.001599778601,       0.325997386,                 0,                 0,                 0,     0.06189727351,   -0.001241788219,      0.3259989462,                 0,       203.7765638
          0,           0,         184,      -8.307403556,       -8.74981915,      -8.735802777,      -7.752253356,             0.448,    0.001599795038,       0.325996705,                 0,                 0,                 0,     0.06189716621,   -0.001241765847,      0.3259982654,                 0,       203.7740444
          0,           0,         185,      -8.317182004,      -8.769355874,      -8.746995167,      -7.762478881,             0.448,    0.001599807019,      0.3259960441,                 0,                 0,                 0,     0.06189706479,   -0.001241748105,      0.3259976046,                 0,       203.7721052
          0,           0,         186,       -8.32642306,      -8.788725426,      -8.756653895,      -7.772105996,             0.448,    0.001599814896,      0.3259954044,                 0,                 0,                 0,     0.06189696877,   -0.001241734653,       0.325996965,                 0,        203.770702
          0,           0,         187,      -8.335143197,      -8.808345228,      -8.765262661,      -7.781156458,             0.448,    0.001599819084,      0.3259947867,                 0,                 0,                 0,     0.06189687744,   -0.001241725081,      0.3259963474,                 0,       203.7697824
          0,           0,         188,      -8.343394082,       -8.82851674,      -8.773332807,      -7.789693521,             0.448,    0.001599820048,      0.3259941909,                 0,                 0,                 0,     0.06189678993,   -0.001241718924,      0.3259957516,                 0,       203.7692872
          0,           0,         189,      -8.351252247,      -8.849280311,      -8.781269674,      -7.797806452,             0.448,    0.001599818297,      0.3259936163,                 0,                 0,                 0,     0.06189670527,   -0.001241715666,       0.325995177,                 0,       203.7691511
          0,           0,         190,      -8.358806308,       -8.87040048,      -8.789342948,      -7.805594185,             0.448,    0.001599814372,      0.3259930619,                 0,                 0,                 0,     0.06189662253,   -0.001241714759,      0.3259946226,                 0,       203.7693045
          0,           0,         191,      -8.366147248,      -8.891440782,      -8.797705045,      -7.813154353,             0.448,    0.001599808826,      0.3259925265,                 0,                 0,                 0,      0.0618965409,   -0.001241715638,      0.3259940872,                 0,       203.7696763
          0,           0,         192,      -8.373361794,      -8.911881088,      -8.806414391,      -7.820576974,             0.448,    0.001599802205,      0.3259920089,                 0,                 0,                 0,     0.06189645969,   -0.001241717747,      0.3259935695,                 0,        203.770196
          0,           0,         193,      -8.380526754,      -8.931243026,      -8.815458309,      -7.827939516,             0.448,    0.001599795027,      0.3259915077,                 0,                 0,                 0,     0.06189637842,   -0.001241720556,      0.3259930683,                 0,        203.770797
          0,           0,         194,      -8.387707135,      -8.949195976,      -8.824782025,        -7.8353057,             0.448,    0.001599787761,      0.3259910215,                 0,                 0,                 0,     0.06189629677,   -0.001241723584,       0.325992582,                 0,       203.7714186
          0,           0,         195,      -8.394957103,      -8.965615867,      -8.834323563,      -7.842726741,             0.448,    0.001599780806,       0.325990549,                 0,                 0,                 0,     0.06189621461,    -0.00124172642,      0.3259921095,                 0,       203.7720091
          0,           0,         196,      -8.402321196,      -8.980582206,      -8.844041262,      -7.850242854,             0.448,    0.001599774484,      0.3259900892,                 0,                 0,                 0,       0.061896132,   -0.001241728734,      0.3259916497,                 0,       203.7725269
          0,           0,         197,      -8.409834341,      -8.994327389,      -8.853923098,      -7.857883929,             0.448,    0.001599769027,       0.325989641,                 0,                 0,                 0,     0.06189604911,   -0.001241730284,      0.3259912014,                 0,       203.7729419
          0,           0,         198,       -8.41752162,      -9.007168799,      -8.863980477,      -7.865670024,             0.448,    0.001599764579,      0.3259892036,                 0,                 0,                 0,     0.06189596629,   -0.001241730919,       0.325990764,                 0,       203.7732351
          0,           0,         199,      -8.425398669,      -9.019445791,      -8.874237733,      -7.873612575,             0.448,    0.001599761203,      0.3259887765,                 0,                 0,                 0,     0.06189588396,   -0.001241730572,      0.3259903368,                 0,       203.7733981
          0,           0,         200,      -8.433473555,      -9.031472017,      -8.884722203,      -7.881716954,             0.448,    0.001599758888,      0.3259883592,                 0,                 0,                 0,     0.06189580263,   -0.001241729251,      0.3259899196,                 0,       203.7734322
          0,           0,         201,      -8.441749468,      -9.043502123,      -8.895458545,      -7.889985431,             0.448,    0.001600088712,      0.3259879501,                 0,                 0,                 0,     0.06189572281,   -0.001241727029,      0.3259895122,                 0,       203.7311729
          0,           0,         202,      -7.046575321,      -7.018528336,       -6.84916105,      -6.440057185,             0.448,    0.001600088668,      0.3259875855,                 0,                 0,                 0,     0.06189565278,   -0.001241723894,      0.3259891476,                 0,       203.7309506
          0,           0,         203,      -7.343850913,      -7.281602235,      -7.126834315,      -6.733343024,             0.448,     0.00160009112,      0.3259876364,                 0,                 0,                 0,     0.06189568674,   -0.001241721885,      0.3259891984,                 0,       203.7306702
          0,           0,         204,      -7.584114306,      -7.452628992,      -7.551320189,      -6.990824506,             0.448,    0.001600111926,      0.3259889714,                 0,                 0,                 0,     0.06189605839,   -0.001241712718,      0.3259905335,                 0,       203.7288555
          0,           0,         205,      -7.779282824,      -7.592549976,       -7.78481197,      -7.170274568,             0.448,    0.001600146771,      0.3259911963,                 0,                 0,                 0,     0.06189660115,    -0.00124169727,      0.3259927587,                 0,       203.7258095
          0,           0,         206,      -7.933837652,      -7.790888909,      -7.848884397,      -7.337568782,             0.448,     0.00160016422,      0.3259931727,                 0,                 0,                 0,     0.06189695628,   -0.001241697051,      0.3259947351,                 0,       203.7248231
          0,           0,         207,       -8.02365103,      -7.898105219,      -7.974689801,      -7.429506394,             0.448,       0.001600177,      0.3259941665,                 0,                 0,                 0,      0.0618969786,   -0.001241692934,       0.325995729,                 0,       203.7238171
          0,           0,         208,      -8.145237695,      -7.991410647,      -8.108542183,      -7.550713794,             0.448,    0.001600185061,      0.3259942067,                 0,                 0,                 0,     0.06189674347,   -0.001241685224,      0.3259957693,                 0,        203.722816
          0,           0,         209,      -8.173197169,      -8.020901584,      -8.175952096,      -7.577417458,             0.448,     0.00160019116,      0.3259939589,                 0,                 0,                 0,      0.0618964772,   -0.001241676966,      0.3259955216,                 0,       203.7218847
          0,           0,         210,      -8.219854075,      -8.083631697,      -8.219321137,      -7.623597739,             0.448,    0.001600206645,      0.3259939915,                 0,                 0,                 0,     0.06189632049,   -0.001241661765,      0.3259955543,                 0,       203.7199336
          0,           0,         211,      -8.317602267,      -8.211909193,      -8.307532435,      -7.729485831,             0.448,    0.001600220698,      0.3259942598,                 0,                 0,                 0,     0.06189623866,   -0.001241650051,      0.3259958227,                 0,       203.7183122
          0,           0,         212,      -8.379013117,      -8.300328771,      -8.425300259,      -7.799787461,             0.448,    0.001600228661,      0.3259945401,                 0,                 0,                 0,     0.06189616897,   -0.001241644532,      0.3259961031,                 0,       203.7174736
          0,           0,         213,      -8.401954163,      -8.337989485,      -8.488559284,      -7.821852441,             0.448,    0.001600234788,      0.3259947678,                 0,                 0,                 0,     0.06189610151,    -0.00124164039,      0.3259963308,                 0,       203.7168359
          0,           0,         214,      -8.444769306,      -8.406926658,       -8.52001172,      -7.865954689,             0.448,     0.00160023972,       0.325994959,                 0,                 0,                 0,     0.06189604219,   -0.001241637125,      0.3259965221,                 0,       203.7163275
          0,           0,         215,      -8.498802613,      -8.503656821,      -8.601070409,      -7.926757207,             0.448,    0.001600241336,      0.3259951159,                 0,                 0,                 0,     0.06189598819,   -0.001241636877,      0.3259966789,                 0,       203.7162199
          0,           0,         216,       -8.53538291,      -8.590929849,      -8.727710181,      -7.968870293,             0.448,    0.001600239401,      0.3259952369,                 0,                 0,                 0,     0.06189593858,   -0.001241639868,         0.3259968,                 0,       203.7165419
          0,           0,         217,      -8.560782009,      -8.660057743,       -8.81243049,      -7.995912057,             0.448,    0.001600235232,      0.3259953396,                 0,                 0,                 0,     0.06189589997,   -0.001241644931,      0.3259969026,                 0,       203.7171368
          0,           0,         218,      -8.584504263,      -8.717041065,       -8.83793851,      -8.019949277,             0.448,    0.001600229695,      0.3259954479,                 0,                 0,                 0,     0.06189587732,   -0.001241651412,      0.3259970108,                 0,       203.7179093
          0,           0,         219,      -8.606848237,      -8.770588162,      -8.871278734,      -8.042912445,             0.448,    0.001600222644,      0.3259955678,                 0,                 0,                 0,     0.06189586872,   -0.001241659508,      0.3259971307,                 0,       203.7188819
          0,           0,         220,      -8.628050225,       -8.82837293,      -8.926929644,      -8.065328532,             0.448,    0.001600213774,      0.3259956895,                 0,                 0,                 0,     0.06189586873,   -0.001241669438,      0.3259972523,                 0,       203.7200871
          0,           0,         221,      -8.648806249,      -8.892030516,      -8.986530012,       -8.08755673,             0.448,    0.001600203304,       0.325995808,                 0,                 0,                 0,     0.06189587454,   -0.001241680941,      0.3259973707,                 0,       203.7214941
          0,           0,         222,      -8.668531758,      -8.956736546,      -9.036455663,      -8.108516049,             0.448,    0.001600191682,      0.3259959283,                 0,                 0,                 0,     0.06189588646,   -0.001241693612,       0.325997491,                 0,       203.7230489
          0,           0,         223,      -8.686575774,      -9.016440262,      -9.078411998,      -8.127273309,             0.448,    0.001600179258,      0.3259960544,                 0,                 0,                 0,      0.0618959045,   -0.001241707135,      0.3259976169,                 0,       203.7247095
          0,           0,         224,      -8.703344989,      -9.069217071,      -9.116391664,      -8.144371095,             0.448,    0.001600166414,      0.3259961843,                 0,                 0,                 0,     0.06189592705,    -0.00124172111,      0.3259977467,                 0,       203.7264259
          0,           0,         225,      -8.719699197,      -9.115357564,      -9.149666681,      -8.160922612,             0.448,    0.001600153641,      0.3259963151,                 0,                 0,                 0,     0.06189595238,   -0.001241735023,      0.3259978774,                 0,       203.7281339
          0,           0,         226,      -8.736172864,      -9.154865503,      -9.176735735,      -8.177538584,             0.448,    0.001600141356,      0.3259964473,                 0,                 0,                 0,     0.06189597965,    -0.00124174846,      0.3259980094,                 0,       203.7297806
          0,           0,         227,      -8.752926629,       -9.18829805,      -9.198185859,      -8.194354499,             0.448,    0.001600129791,      0.3259965824,                 0,                 0,                 0,     0.06189600849,   -0.001241761202,      0.3259981444,                 0,       203.7313375
          0,           0,         228,      -8.769935631,      -9.216701775,      -9.216648565,      -8.211352607,             0.448,    0.001600119077,      0.3259967207,                 0,                 0,                 0,     0.06189603829,   -0.001241773121,      0.3259982826,                 0,        203.732788
          0,           0,         229,       -8.78713945,      -9.241085807,       -9.23502352,      -8.228528407,             0.448,    0.001600109347,      0.3259968606,                 0,                 0,                 0,     0.06189606822,    -0.00124178407,      0.3259984225,                 0,       203.7341143
          0,           0,         230,      -8.804515129,      -9.262731724,      -9.254491459,      -8.245926386,             0.448,    0.001600100733,      0.3259970005,                 0,                 0,                 0,     0.06189609759,   -0.001241793903,      0.3259985623,                 0,       203.7352985
          0,           0,         231,      -8.822024974,       -9.28287206,      -9.274493227,       -8.26354283,             0.448,    0.001600093333,      0.3259971396,                 0,                 0,                 0,     0.06189612605,   -0.001241802515,      0.3259987013,                 0,       203.7363276
          0,           0,         232,      -8.839559922,      -9.302102588,      -9.293989642,      -8.281254469,             0.448,    0.001600087194,      0.3259972777,                 0,                 0,                 0,      0.0618961535,   -0.001241809859,      0.3259988394,                 0,       203.7371957
          0,           0,         233,      -8.856968621,      -9.320540638,      -9.312225348,      -8.298873813,             0.448,     0.00160008232,      0.3259974148,                 0,                 0,                 0,     0.06189617993,   -0.001241815927,      0.3259989764,                 0,       203.7379019
          0,           0,         234,      -8.874107411,      -9.338254116,       -9.32878214,       -8.31622791,             0.448,    0.001600078683,      0.3259975504,                 0,                 0,                 0,     0.06189620535,   -0.001241820746,      0.3259991119,                 0,       203.7384497
          0,           0,         235,      -8.890854133,      -9.355453249,      -9.343527303,      -8.333178476,             0.448,     0.00160007622,       0.325997684,                 0,                 0,                 0,     0.06189622975,   -0.001241824374,      0.3259992455,                 0,       203.7388469
          0,           0,         236,      -8.907107212,      -9.372507012,      -9.356635733,      -8.349617146,             0.448,    0.001600074843,      0.3259978151,                 0,                 0,                 0,     0.06189625319,   -0.001241826894,      0.3259993766,                 0,       203.7391041
          0,           0,         237,      -8.922793213,      -9.389852545,      -9.368520877,      -8.365471723,             0.448,    0.001600074448,      0.3259979435,                 0,                 0,                 0,      0.0618962758,   -0.001241828407,       0.325999505,                 0,       203.7392346
          0,           0,         238,      -8.937875757,      -9.407838564,      -9.379660428,       -8.38071446,             0.448,    0.001600074917,      0.3259980688,                 0,                 0,                 0,     0.06189629772,   -0.001241829031,      0.3259996303,                 0,       203.7392532
          0,           0,         239,      -8.952355098,      -9.426604173,      -9.390461051,      -8.395358397,             0.448,     0.00160007612,      0.3259981912,                 0,                 0,                 0,     0.06189631918,   -0.001241828896,      0.3259997527,                 0,       203.7391766
          0,           0,         240,      -8.966261144,       -9.44604729,      -9.401219325,       -8.40944616,             0.448,    0.001600077917,      0.3259983108,                 0,                 0,                 0,     0.06189634036,   -0.001241828141,      0.3259998723,                 0,       203.7390225
          0,           0,         241,      -8.979645284,      -9.465866534,      -9.412128778,       -8.42303887,             0.448,    0.001600080164,      0.3259984276,                 0,                 0,                 0,     0.06189636146,   -0.001241826912,      0.3259999891,                 0,       203.7388094
          0,           0,         242,      -8.992571173,      -9.485640577,       -9.42329061,      -8.436205804,             0.448,    0.001600082719,      0.3259985419,                 0,                 0,                 0,     0.06189638262,   -0.001241825354,      0.3260001035,                 0,       203.7385555
          0,           0,         243,      -9.005106518,      -9.504921487,      -9.434725076,      -8.449015894,             0.448,    0.001600085443,       0.325998654,                 0,                 0,                 0,     0.06189640397,   -0.001241823607,      0.3260002155,                 0,       203.7382787
          0,           0,         244,       -9.01731612,      -9.523324831,      -9.446395915,      -8.461530511,             0.448,    0.001600088208,       0.325998764,                 0,                 0,                 0,     0.06189642558,   -0.001241821801,      0.3260003256,                 0,       203.7379954
          0,           0,         245,      -9.029258904,      -9.540602377,      -9.458245559,      -8.473800708,             0.448,    0.001600090903,      0.3259988722,                 0,                 0,                 0,     0.06189644746,   -0.001241820049,      0.3260004338,                 0,       203.7377199
          0,           0,         246,      -9.040986306,      -9.556678142,      -9.470227654,      -8.485866427,             0.448,    0.001600093434,      0.3259989787,                 0,                 0,                 0,     0.06189646962,   -0.001241818447,      0.3260005404,                 0,       203.7374642
          0,           0,         247,      -9.052540333,       -9.57163961,      -9.482322883,      -8.497755907,             0.448,    0.001600095731,      0.3259990839,                 0,                 0,                 0,       0.061896492,   -0.001241817067,      0.3260006455,                 0,       203.7372374
          0,           0,         248,      -9.063951729,      -9.585696547,      -9.494536725,      -8.509485446,             0.448,    0.001600097746,      0.3259991877,                 0,                 0,                 0,      0.0618965145,   -0.001241815957,      0.3260007494,                 0,       203.7370458
          0,           0,         249,      -9.075239727,      -9.599124717,       -9.50688845,      -8.521060714,             0.448,    0.001600099452,      0.3259992902,                 0,                 0,                 0,     0.06189653702,   -0.001241815145,      0.3260008519,                 0,       203.7368927
          0,           0,         250,       -9.08641399,       -9.61221075,      -9.519400326,      -8.532479972,             0.448,    0.001600100843,      0.3259993915,                 0,                 0,                 0,     0.06189655942,   -0.001241814637,      0.3260009532,                 0,       203.7367788
          0,           0,         251,      -9.097478295,      -9.625209061,      -9.532090063,      -8.543738721,             0.448,    0.001600119244,      0.3259994915,                 0,                 0,                 0,     0.06189658155,   -0.001241814418,      0.3260010532,                 0,       203.7344983
          0,           0,         252,       -8.32385803,      -8.297473332,      -8.130816516,      -7.717920756,             0.448,     0.00160011992,      0.3259995864,                 0,                 0,                 0,      0.0618966023,    -0.00124181457,      0.3260011482,                 0,       203.7344716
          0,           0,         253,      -8.602294466,      -8.566266762,      -8.406838421,      -7.997421994,             0.448,    0.001600120545,      0.3259997027,                 0,                 0,                 0,     0.06189662837,   -0.001241814959,      0.3260012645,                 0,       203.7344648
          0,           0,         254,      -8.811596626,      -8.732168168,      -8.823211504,      -8.227062669,             0.448,    0.001600121952,      0.3259998829,                 0,                 0,                 0,     0.06189667114,   -0.001241815123,      0.3260014447,                 0,       203.7343983
          0,           0,         255,      -8.948787624,      -8.869355281,      -9.053287129,       -8.35985432,             0.448,    0.001600124009,      0.3260001061,                 0,                 0,                 0,     0.06189672187,   -0.001241815011,      0.3260016679,                 0,       203.7342758
          0,           0,         256,      -9.037712411,       -9.05972966,      -9.122008273,      -8.463129803,             0.448,    0.001600125129,      0.3260003182,                 0,                 0,                 0,     0.06189676278,   -0.001241815741,        0.32600188,                 0,       203.7342658
          0,           0,         257,      -9.079648868,        -9.1611087,       -9.23076069,      -8.509617338,             0.448,    0.001600126004,      0.3260004825,                 0,                 0,                 0,     0.06189678576,   -0.001241816297,      0.3260020443,                 0,       203.7342569
          0,           0,         258,      -9.120179884,       -9.24950318,      -9.327372668,       -8.55458076,             0.448,    0.001600126358,        0.32600059,                 0,                 0,                 0,     0.06189679284,   -0.001241816881,      0.3260021518,                 0,       203.7342791
          0,           0,         259,       -9.13154128,      -9.281055409,      -9.366098324,       -8.56660993,             0.448,    0.001600126673,      0.3260006823,                 0,                 0,                 0,     0.06189679805,    -0.00124181737,       0.326002244,                 0,       203.7342966
          0,           0,         260,      -9.147811451,      -9.341507255,      -9.399869715,      -8.584067721,             0.448,    0.001600127619,      0.3260007888,                 0,                 0,                 0,      0.0618968088,   -0.001241817352,      0.3260023506,                 0,       203.7342427
          0,           0,         261,      -9.170611319,      -9.449692522,      -9.464318015,      -8.610726861,             0.448,    0.001600128497,      0.3260009035,                 0,                 0,                 0,     0.06189682203,   -0.001241817475,      0.3260024653,                 0,       203.7342027
          0,           0,         262,       -9.18465462,      -9.516199026,      -9.528596483,      -8.627161566,             0.448,    0.001600129116,      0.3260010138,                 0,                 0,                 0,     0.06189683458,   -0.001241817817,      0.3260025756,                 0,       203.7341927
          0,           0,         263,      -9.194577736,      -9.547463091,      -9.559704751,      -8.637505688,             0.448,    0.001600129677,      0.3260011173,                 0,                 0,                 0,     0.06189684632,   -0.001241818159,      0.3260026791,                 0,       203.7341861
          0,           0,         264,      -9.207375711,      -9.599220775,      -9.582235726,      -8.651038001,             0.448,    0.001600130181,       0.326001216,                 0,                 0,                 0,     0.06189685772,   -0.001241818515,      0.3260027778,                 0,       203.7341835
          0,           0,         265,       -9.21995989,      -9.652994866,      -9.620301285,      -8.664526881,             0.448,    0.001600130526,        0.32600131,                 0,                 0,                 0,     0.06189686868,    -0.00124181899,      0.3260028718,                 0,       203.7341984
          0,           0,         266,      -9.230320517,      -9.689994965,       -9.65845485,      -8.675272299,             0.448,    0.001600130703,      0.3260013991,                 0,                 0,                 0,     0.06189687925,   -0.001241819588,      0.3260029609,                 0,       203.7342314
          0,           0,         267,      -9.239949315,      -9.719661653,      -9.678789362,      -8.685038604,             0.448,     0.00160013077,      0.3260014844,                 0,                 0,                 0,     0.06189688985,   -0.001241820266,      0.3260030462,                 0,       203.7342763
