"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         498,       -11.2579451,      -11.59949102,      -11.72867617,      -10.69639945,             0.448,     0.01524233023,      0.3260001742,                 0,                 0,                 0,      0.0963005704,     0.01124206433,      0.3261626254,                 0,        21.3878173
          0,           0,         499,        -11.288476,      -11.60457514,      -11.73894121,      -10.72760042,             0.448,     0.01524233025,       0.326000174,                 0,                 0,                 0,     0.09630057053,     0.01124206435,      0.3261626252,                 0,       21.38781726
          0,           0,         500,      -11.31368556,      -11.61075331,      -11.74836185,      -10.75383986,             0.448,     0.01524233027,      0.3260001738,                 0,                 0,                 0,     0.09630057067,     0.01124206437,       0.326162625,                 0,       21.38781722
          0,           0,         501,      -11.33203648,      -11.61813331,      -11.75707971,      -10.77352218,             0.448,     0.01524233028,      0.3260001737,                 0,                 0,                 0,      0.0963005708,     0.01124206438,      0.3261626249,                 0,        21.3878172
          0,           0,         502,       -11.3427216,       -11.6267616,      -11.76524471,       -10.7856915,             0.448,     0.01524233028,      0.3260001735,                 0,                 0,                 0,     0.09630057093,     0.01124206439,      0.3261626247,                 0,       21.38781718
          0,           0,         503,      -11.34596436,      -11.63663109,      -11.77300753,      -10.79037264,             0.448,     0.01524233028,      0.3260001734,                 0,                 0,                 0,     0.09630057105,     0.01124206439,      0.3261626246,                 0,       21.38781718
          0,           0,         504,      -11.34293982,      -11.64770875,      -11.78051967,      -10.78856499,             0.448,     0.01524233028,      0.3260001734,                 0,                 0,                 0,     0.09630057117,     0.01124206439,      0.3261626245,                 0,       21.38781717
          0,           0,         505,      -11.33537369,      -11.65996556,      -11.78793781,      -10.78189612,             0.448,     0.01524233027,      0.3260001733,                 0,                 0,                 0,     0.09630057127,     0.01124206438,      0.3261626245,                 0,       21.38781718
          0,           0,         506,      -11.32507858,      -11.67338193,      -11.79541982,      -10.77216417,             0.448,     0.01524233027,      0.3260001733,                 0,                 0,                 0,     0.09630057137,     0.01124206437,      0.3261626244,                 0,       21.38781719
          0,           0,         507,      -11.31363513,      -11.68793658,      -11.80311846,      -10.76099017,             0.448,     0.01524233025,      0.3260001733,                 0,                 0,                 0,     0.09630057147,     0.01124206436,      0.3261626244,                 0,       21.38781721
          0,           0,         508,      -11.30226499,      -11.70360995,      -11.81117276,      -10.74965811,             0.448,     0.01524233024,      0.3260001733,                 0,                 0,                 0,     0.09630057155,     0.01124206435,      0.3261626244,                 0,       21.38781723
          0,           0,         509,      -11.29183665,      -11.72035345,      -11.81969945,      -10.73909871,             0.448,     0.01524233022,      0.3260001733,                 0,                 0,                 0,     0.09630057163,     0.01124206433,      0.3261626245,                 0,       21.38781725
          0,           0,         510,       -11.2829284,      -11.73810353,      -11.82879596,      -10.72994189,             0.448,      0.0152423302,      0.3260001733,                 0,                 0,                 0,      0.0963005717,     0.01124206431,      0.3261626245,                 0,       21.38781729
          0,           0,         511,      -11.27590585,      -11.75677181,      -11.83853632,      -10.72259253,             0.448,     0.01524233018,      0.3260001734,                 0,                 0,                 0,     0.09630057176,     0.01124206429,      0.3261626246,                 0,       21.38781732
          0,           0,         512,      -11.27098691,      -11.77624892,      -11.84897837,      -10.71729647,             0.448,     0.01524233016,      0.3260001735,                 0,                 0,                 0,     0.09630057181,     0.01124206426,      0.3261626247,                 0,       21.38781736
          0,           0,         513,      -11.26829238,      -11.79640004,      -11.86016432,       -10.7141936,             0.448,     0.01524233013,      0.3260001736,                 0,                 0,                 0,     0.09630057186,     0.01124206424,      0.3261626247,                 0,        21.3878174
          0,           0,         514,      -11.26788211,      -11.81707314,      -11.87212468,      -10.71335661,             0.448,      0.0152423301,      0.3260001737,                 0,                 0,                 0,     0.09630057189,     0.01124206421,      0.3261626248,                 0,       21.38781744
          0,           0,         515,      -11.26977897,       -11.8380763,      -11.88487861,      -10.71481621,             0.448,     0.01524233008,      0.3260001738,                 0,                 0,                 0,     0.09630057192,     0.01124206418,       0.326162625,                 0,       21.38781749
          0,           0,         516,      -11.27398542,      -11.85919687,      -11.89843555,      -10.71857985,             0.448,     0.01524233005,      0.3260001739,                 0,                 0,                 0,     0.09630057195,     0.01124206415,      0.3261626251,                 0,       21.38781753
          0,           0,         517,       -11.2804943,      -11.88019751,      -11.91279322,      -10.72464281,             0.448,     0.01524233002,       0.326000174,                 0,                 0,                 0,     0.09630057196,     0.01124206412,      0.3261626252,                 0,       21.38781758
          0,           0,         518,      -11.28929601,      -11.90081737,      -11.92793524,      -10.73299681,             0.448,        0.01524233,      0.3260001742,                 0,                 0,                 0,     0.09630057197,     0.01124206409,      0.3261626253,                 0,       21.38781762
          0,           0,         519,      -11.30038268,      -11.92075795,      -11.94382967,      -10.74363405,             0.448,     0.01524232997,      0.3260001743,                 0,                 0,                 0,     0.09630057197,     0.01124206407,      0.3261626255,                 0,       21.38781767
          0,           0,         520,      -11.31375158,      -11.93972863,       -11.9604239,      -10.75655121,             0.448,     0.01524232994,      0.3260001744,                 0,                 0,                 0,     0.09630057196,     0.01124206404,      0.3261626256,                 0,       21.38781772
          0,           0,         521,      -11.32940603,      -11.95743436,      -11.97764108,       -10.7717508,             0.448,     0.01524232992,      0.3260001746,                 0,                 0,                 0,     0.09630057195,     0.01124206401,      0.3261626258,                 0,       21.38781777
          0,           0,         522,      -11.34735566,      -11.97360175,      -11.99538577,      -10.78924147,             0.448,     0.01524232989,      0.3260001747,                 0,                 0,                 0,     0.09630057193,     0.01124206398,      0.3261626259,                 0,       21.38781781
          0,           0,         523,       -11.3676149,      -11.98801807,      -12.01352727,      -10.80903689,             0.448,     0.01524232987,      0.3260001749,                 0,                 0,                 0,     0.09630057191,     0.01124206396,      0.3261626261,                 0,       21.38781785
          0,           0,         524,      -11.39019857,      -12.00054682,      -12.03191738,      -10.83115173,             0.448,     0.01524232984,       0.326000175,                 0,                 0,                 0,     0.09630057188,     0.01124206393,      0.3261626262,                 0,        21.3878179
          0,           0,         525,      -11.41511587,      -12.01116261,      -12.05038715,       -10.8555961,             0.448,     0.01524232982,      0.3260001752,                 0,                 0,                 0,     0.09630057185,     0.01124206391,      0.3261626263,                 0,       21.38781794
          0,           0,         526,      -11.44236019,      -12.01995271,      -12.06875901,      -10.88236632,             0.448,      0.0152423298,      0.3260001753,                 0,                 0,                 0,     0.09630057181,     0.01124206389,      0.3261626265,                 0,       21.38781798
          0,           0,         527,      -11.47189497,      -12.02712159,      -12.08684726,      -10.91143211,             0.448,     0.01524232978,      0.3260001754,                 0,                 0,                 0,     0.09630057177,     0.01124206386,      0.3261626266,                 0,       21.38781801
          0,           0,         528,      -11.50363536,      -12.03296934,      -12.10446714,      -10.94271889,             0.448,     0.01524232976,      0.3260001756,                 0,                 0,                 0,     0.09630057173,     0.01124206385,      0.3261626267,                 0,       21.38781804
          0,           0,         529,      -11.53741893,      -12.03785952,      -12.12143435,      -10.97608088,             0.448,     0.01524232975,      0.3260001757,                 0,                 0,                 0,     0.09630057168,     0.01124206383,      0.3261626269,                 0,       21.38781807
          0,           0,         530,      -11.57296406,      -12.04216997,      -12.13758554,      -11.01126204,             0.448,     0.01524232973,      0.3260001758,                 0,                 0,                 0,     0.09630057164,     0.01124206381,       0.326162627,                 0,        21.3878181
          0,           0,         531,      -11.60981156,      -12.04626827,      -12.15278634,      -11.04784045,             0.448,     0.01524232972,      0.3260001759,                 0,                 0,                 0,     0.09630057159,      0.0112420638,      0.3261626271,                 0,       21.38781812
          0,           0,         532,      -11.64725114,      -12.05051932,      -12.16695222,      -11.08515798,             0.448,     0.01524232971,       0.326000176,                 0,                 0,                 0,     0.09630057154,     0.01124206379,      0.3261626272,                 0,       21.38781815
          0,           0,         533,      -11.68424995,      -12.05520622,      -12.18004637,      -11.12224806,             0.448,      0.0152423297,      0.3260001761,                 0,                 0,                 0,     0.09630057149,     0.01124206378,      0.3261626273,                 0,       21.38781816
          0,           0,         534,      -11.71940709,      -12.06058643,       -12.1920831,      -11.15778364,             0.448,      0.0152423297,      0.3260001762,                 0,                 0,                 0,     0.09630057145,     0.01124206377,      0.3261626273,                 0,       21.38781818
          0,           0,         535,      -11.75099579,      -12.06687178,      -12.20312964,      -11.19010139,             0.448,     0.01524232969,      0.3260001762,                 0,                 0,                 0,      0.0963005714,     0.01124206376,      0.3261626274,                 0,       21.38781819
          0,           0,         536,      -11.77715858,      -12.07421584,      -12.21329392,      -11.21736142,             0.448,     0.01524232969,      0.3260001763,                 0,                 0,                 0,     0.09630057135,     0.01124206376,      0.3261626275,                 0,        21.3878182
          0,           0,         537,       -11.7963071,       -12.0827209,      -12.22271493,      -11.23791027,             0.448,     0.01524232968,      0.3260001763,                 0,                 0,                 0,     0.09630057131,     0.01124206375,      0.3261626275,                 0,       21.38781821
          0,           0,         538,      -11.80761298,      -12.09241984,       -12.2315429,      -11.25076009,             0.448,     0.01524232968,      0.3260001764,                 0,                 0,                 0,     0.09630057126,     0.01124206375,      0.3261626275,                 0,       21.38781821
          0,           0,         539,      -11.81131894,      -12.10329974,      -12.23992971,      -11.25594538,             0.448,     0.01524232968,      0.3260001764,                 0,                 0,                 0,     0.09630057122,     0.01124206375,      0.3261626276,                 0,       21.38781821
          0,           0,         540,      -11.80865277,      -12.11532739,       -12.2480294,      -11.25451335,             0.448,     0.01524232968,      0.3260001764,                 0,                 0,                 0,     0.09630057118,     0.01124206375,      0.3261626276,                 0,       21.38781821
          0,           0,         541,      -11.80140505,      -12.12846494,      -12.25600772,      -11.24815855,             0.448,     0.01524232969,      0.3260001764,                 0,                 0,                 0,     0.09630057115,     0.01124206376,      0.3261626276,                 0,       21.38781821
          0,           0,         542,      -11.79143862,      -12.14269519,      -12.26402499,      -11.23873571,             0.448,     0.01524232969,      0.3260001764,                 0,                 0,                 0,     0.09630057111,     0.01124206376,      0.3261626276,                 0,        21.3878182
          0,           0,         543,       -11.7803656,      -12.15800194,      -12.27224379,      -11.22790459,             0.448,      0.0152423297,      0.3260001764,                 0,                 0,                 0,     0.09630057108,     0.01124206377,      0.3261626276,                 0,        21.3878182
          0,           0,         544,      -11.76942251,      -12.17435547,      -12.28080343,      -11.21696951,             0.448,      0.0152423297,      0.3260001764,                 0,                 0,                 0,     0.09630057106,     0.01124206377,      0.3261626276,                 0,       21.38781819
          0,           0,         545,       -11.7594812,      -12.19171846,      -12.28982505,      -11.20686769,             0.448,     0.01524232971,      0.3260001764,                 0,                 0,                 0,     0.09630057103,     0.01124206378,      0.3261626276,                 0,       21.38781818
          0,           0,         546,      -11.75111846,      -12.21001958,      -12.29940663,      -11.19822945,             0.448,     0.01524232971,      0.3260001764,                 0,                 0,                 0,     0.09630057101,     0.01124206379,      0.3261626276,                 0,       21.38781817
          0,           0,         547,      -11.74469547,      -12.22915212,      -12.30962297,      -11.19145552,             0.448,     0.01524232972,      0.3260001763,                 0,                 0,                 0,     0.09630057099,     0.01124206379,      0.3261626275,                 0,       21.38781815
          0,           0,         548,      -11.74042618,      -12.24902753,      -12.32052947,      -11.18678835,             0.448,     0.01524232973,      0.3260001763,                 0,                 0,                 0,     0.09630057097,      0.0112420638,      0.3261626275,                 0,       21.38781814
          0,           0,         549,      -11.73842762,      -12.26949676,      -12.33216746,      -11.18436328,             0.448,     0.01524232974,      0.3260001763,                 0,                 0,                 0,     0.09630057096,     0.01124206381,      0.3261626275,                 0,       21.38781813
          0,           0,         550,      -11.73875642,      -12.29040423,      -12.34456747,       -11.1842494,             0.448,     0.01524232975,      0.3260001762,                 0,                 0,                 0,     0.09630057094,     0.01124206382,      0.3261626274,                 0,       21.38781811
          0,           0,         551,      -11.74143387,      -12.31154491,      -12.35774299,      -11.18647559,             0.448,     0.01524232976,      0.3260001762,                 0,                 0,                 0,     0.09630057093,     0.01124206383,      0.3261626274,                 0,        21.3878181
          0,           0,         552,      -11.74646156,      -12.33271325,      -12.37170015,      -11.19104787,             0.448,     0.01524232977,      0.3260001762,                 0,                 0,                 0,     0.09630057093,     0.01124206384,      0.3261626273,                 0,       21.38781808
          0,           0,         553,      -11.75383217,       -12.3536845,      -12.38642744,      -11.19796105,             0.448,     0.01524232978,      0.3260001761,                 0,                 0,                 0,     0.09630057093,     0.01124206385,      0.3261626273,                 0,       21.38781806
          0,           0,         554,      -11.76353748,       -12.3741534,      -12.40189937,      -11.20720781,             0.448,     0.01524232978,      0.3260001761,                 0,                 0,                 0,     0.09630057092,     0.01124206386,      0.3261626272,                 0,       21.38781805
          0,           0,         555,      -11.77557064,      -12.39386631,      -12.41807309,      -11.21878142,             0.448,     0.01524232979,       0.326000176,                 0,                 0,                 0,     0.09630057092,     0.01124206387,      0.3261626272,                 0,       21.38781803
          0,           0,         556,      -11.78993078,      -12.41251508,      -12.43487883,      -11.23267994,             0.448,      0.0152423298,       0.326000176,                 0,                 0,                 0,     0.09630057093,     0.01124206388,      0.3261626271,                 0,       21.38781802
          0,           0,         557,      -11.80662287,       -12.4298144,      -12.45223603,      -11.24890768,             0.448,     0.01524232981,      0.3260001759,                 0,                 0,                 0,     0.09630057093,     0.01124206389,      0.3261626271,                 0,         21.387818
          0,           0,         558,       -11.8256571,      -12.44549423,      -12.47001669,      -11.26747361,             0.448,     0.01524232982,      0.3260001759,                 0,                 0,                 0,     0.09630057094,      0.0112420639,       0.326162627,                 0,       21.38781798
          0,           0,         559,      -11.84704677,      -12.45938083,       -12.4880764,      -11.28839079,             0.448,     0.01524232983,      0.3260001758,                 0,                 0,                 0,     0.09630057095,     0.01124206391,       0.326162627,                 0,       21.38781797
          0,           0,         560,       -11.8708001,      -12.47137279,      -12.50625425,      -11.31166818,             0.448,     0.01524232984,      0.3260001757,                 0,                 0,                 0,     0.09630057096,     0.01124206391,      0.3261626269,                 0,       21.38781796
          0,           0,         561,      -11.89691448,       -12.4814673,      -12.52437186,      -11.33730511,             0.448,     0.01524232984,      0.3260001757,                 0,                 0,                 0,     0.09630057097,     0.01124206392,      0.3261626269,                 0,       21.38781794
          0,           0,         562,      -11.92536178,      -12.48981512,      -12.54224142,      -11.36527845,             0.448,     0.01524232985,      0.3260001756,                 0,                 0,                 0,     0.09630057098,     0.01124206393,      0.3261626268,                 0,       21.38781793
          0,           0,         563,      -11.95607198,      -12.49665516,      -12.55968553,      -11.39552726,             0.448,     0.01524232986,      0.3260001756,                 0,                 0,                 0,       0.096300571,     0.01124206394,      0.3261626268,                 0,       21.38781792
          0,           0,         564,      -11.98890695,      -12.50229793,      -12.57652457,      -11.42792759,             0.448,     0.01524232986,      0.3260001756,                 0,                 0,                 0,     0.09630057101,     0.01124206394,      0.3261626267,                 0,       21.38781791
          0,           0,         565,      -12.02362325,      -12.50712877,        -12.592583,      -11.46225832,             0.448,     0.01524232987,      0.3260001755,                 0,                 0,                 0,     0.09630057103,     0.01124206395,      0.3261626267,                 0,        21.3878179
          0,           0,         566,      -12.05981893,      -12.51152524,      -12.60772268,      -11.49815074,             0.448,     0.01524232987,      0.3260001755,                 0,                 0,                 0,     0.09630057105,     0.01124206395,      0.3261626267,                 0,       21.38781789
          0,           0,         567,       -12.0968635,      -12.51585883,      -12.62183599,      -11.53502165,             0.448,     0.01524232987,      0.3260001754,                 0,                 0,                 0,     0.09630057106,     0.01124206396,      0.3261626266,                 0,       21.38781788
          0,           0,         568,       -12.1338199,      -12.52046063,      -12.63489253,      -11.57199739,             0.448,     0.01524232988,      0.3260001754,                 0,                 0,                 0,     0.09630057108,     0.01124206396,      0.3261626266,                 0,       21.38781787
          0,           0,         569,      -12.16939477,      -12.52558875,      -12.64688362,        -11.607855,             0.448,     0.01524232988,      0.3260001754,                 0,                 0,                 0,     0.09630057109,     0.01124206396,      0.3261626266,                 0,       21.38781787
          0,           0,         570,      -12.20193564,      -12.53150368,      -12.65787209,      -11.64101125,             0.448,     0.01524232988,      0.3260001754,                 0,                 0,                 0,     0.09630057111,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         571,      -12.22958745,       -12.5383676,        -12.667958,      -11.66964484,             0.448,     0.01524232988,      0.3260001753,                 0,                 0,                 0,     0.09630057113,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         572,      -12.25062481,      -12.54634451,      -12.67726993,      -11.69199377,             0.448,     0.01524232989,      0.3260001753,                 0,                 0,                 0,     0.09630057114,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         573,      -12.26394922,      -12.55543301,       -12.6859621,      -11.70682443,             0.448,     0.01524232989,      0.3260001753,                 0,                 0,                 0,     0.09630057116,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         574,      -12.26948243,      -12.56571545,       -12.6941914,      -11.71385565,             0.448,     0.01524232989,      0.3260001753,                 0,                 0,                 0,     0.09630057117,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         575,      -12.26820318,      -12.57714452,      -12.70211224,      -11.71387443,             0.448,     0.01524232989,      0.3260001753,                 0,                 0,                 0,     0.09630057119,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         576,       -12.2617941,      -12.58965715,      -12.70988163,      -11.70844204,             0.448,     0.01524232988,      0.3260001753,                 0,                 0,                 0,      0.0963005712,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         577,      -12.25214323,       -12.6032482,      -12.71766591,      -11.69941467,             0.448,     0.01524232988,      0.3260001753,                 0,                 0,                 0,     0.09630057121,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         578,      -12.24096076,      -12.61789773,      -12.72561954,      -11.68853932,             0.448,     0.01524232988,      0.3260001753,                 0,                 0,                 0,     0.09630057122,     0.01124206397,      0.3261626265,                 0,       21.38781786
          0,           0,         579,        -12.229595,      -12.63358628,      -12.73389037,      -11.67722923,             0.448,     0.01524232988,      0.3260001753,                 0,                 0,                 0,     0.09630057123,     0.01124206396,      0.3261626265,                 0,       21.38781786
          0,           0,         580,      -12.21901604,      -12.65027725,      -12.74259975,      -11.66652156,             0.448,     0.01524232988,      0.3260001753,                 0,                 0,                 0,     0.09630057124,     0.01124206396,      0.3261626265,                 0,       21.38781787
          0,           0,         581,      -12.20988075,      -12.66790333,      -12.75183813,      -11.65713024,             0.448,     0.01524232987,      0.3260001753,                 0,                 0,                 0,     0.09630057125,     0.01124206396,      0.3261626265,                 0,       21.38781787
          0,           0,         582,      -12.20260166,      -12.68637874,      -12.76170261,      -11.64951197,             0.448,     0.01524232987,      0.3260001753,                 0,                 0,                 0,     0.09630057125,     0.01124206396,      0.3261626265,                 0,       21.38781787
          0,           0,         583,      -12.19742707,      -12.70558802,      -12.77224499,      -11.64394577,             0.448,     0.01524232987,      0.3260001753,                 0,                 0,                 0,     0.09630057126,     0.01124206395,      0.3261626265,                 0,       21.38781788
          0,           0,         584,      -12.19449898,      -12.72538886,      -12.78350772,      -11.64059368,             0.448,     0.01524232987,      0.3260001753,                 0,                 0,                 0,     0.09630057127,     0.01124206395,      0.3261626265,                 0,       21.38781788
          0,           0,         585,      -12.19388555,      -12.74562787,      -12.79552891,      -11.63953846,             0.448,     0.01524232986,      0.3260001753,                 0,                 0,                 0,     0.09630057127,     0.01124206395,      0.3261626265,                 0,       21.38781789
          0,           0,         586,      -12.19561671,      -12.76613681,      -12.80832813,      -11.64081782,             0.448,     0.01524232986,      0.3260001753,                 0,                 0,                 0,     0.09630057127,     0.01124206394,      0.3261626265,                 0,       21.38781789
          0,           0,         587,      -12.19969578,      -12.78669615,      -12.82191031,       -11.6444406,             0.448,     0.01524232986,      0.3260001754,                 0,                 0,                 0,     0.09630057128,     0.01124206394,      0.3261626265,                 0,        21.3878179
          0,           0,         588,        -12.206118,       -12.8070391,      -12.83626337,      -11.65040449,             0.448,     0.01524232985,      0.3260001754,                 0,                 0,                 0,     0.09630057128,     0.01124206394,      0.3261626266,                 0,       21.38781791
          0,           0,         589,      -12.21487109,      -12.82693413,      -12.85137791,      -11.65869836,             0.448,     0.01524232985,      0.3260001754,                 0,                 0,                 0,     0.09630057128,     0.01124206393,      0.3261626266,                 0,       21.38781791
          0,           0,         590,      -12.22594815,      -12.84610978,      -12.86721924,      -11.66931567,             0.448,     0.01524232985,      0.3260001754,                 0,                 0,                 0,     0.09630057128,     0.01124206393,      0.3261626266,                 0,       21.38781792
          0,           0,         591,      -12.23934495,      -12.86428499,      -12.88372385,      -11.68225149,             0.448,     0.01524232984,      0.3260001754,                 0,                 0,                 0,     0.09630057128,     0.01124206393,      0.3261626266,                 0,       21.38781792
          0,           0,         592,      -12.25506207,      -12.88120234,      -12.90082883,      -11.69750502,             0.448,     0.01524232984,      0.3260001754,                 0,                 0,                 0,     0.09630057127,     0.01124206392,      0.3261626266,                 0,       21.38781793
          0,           0,         593,      -12.27310909,      -12.89654524,      -12.91841175,      -11.71508592,             0.448,     0.01524232984,      0.3260001755,                 0,                 0,                 0,     0.09630057127,     0.01124206392,      0.3261626266,                 0,       21.38781793
          0,           0,         594,      -12.29349791,      -12.91019382,       -12.9363454,      -11.73500482,             0.448,     0.01524232983,      0.3260001755,                 0,                 0,                 0,     0.09630057127,     0.01124206392,      0.3261626267,                 0,       21.38781794
          0,           0,         595,      -12.31623785,      -12.92201539,       -12.9544619,      -11.75727005,             0.448,     0.01524232983,      0.3260001755,                 0,                 0,                 0,     0.09630057127,     0.01124206391,      0.3261626267,                 0,       21.38781794
          0,           0,         596,      -12.34133281,      -12.93204631,      -12.97261436,      -11.78188849,             0.448,     0.01524232983,      0.3260001755,                 0,                 0,                 0,     0.09630057126,     0.01124206391,      0.3261626267,                 0,       21.38781795
          0,           0,         597,      -12.36876854,      -12.94034074,      -12.99059456,      -11.80884906,             0.448,     0.01524232983,      0.3260001755,                 0,                 0,                 0,     0.09630057126,     0.01124206391,      0.3261626267,                 0,       21.38781795
          0,           0,         598,      -12.39849147,      -12.94714822,      -13.00825364,      -11.83810471,             0.448,     0.01524232982,      0.3260001755,                 0,                 0,                 0,     0.09630057125,     0.01124206391,      0.3261626267,                 0,       21.38781796
          0,           0,         599,      -12.43040098,      -12.95268646,      -13.02537641,      -11.86956716,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057125,      0.0112420639,      0.3261626267,                 0,       21.38781796
          0,           0,         600,      -12.46430199,      -12.95743506,      -13.04180208,      -11.90305891,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057124,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         601,      -12.49986552,      -12.96174767,      -13.05738173,      -11.93828096,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057124,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         602,      -12.53657827,      -12.96595043,      -13.07198336,      -11.97476075,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057123,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         603,      -12.57364216,      -12.97033289,      -13.08554947,      -12.01175333,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057122,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         604,      -12.60993547,      -12.97525087,       -13.0980406,      -12.04820875,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057122,      0.0112420639,      0.3261626268,                 0,       21.38781798
          0,           0,         605,       -12.6439548,       -12.9809533,      -13.10954209,      -12.08269396,             0.448,     0.01524232981,      0.3260001756,                 0,                 0,                 0,     0.09630057121,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         606,      -12.67392661,      -12.98753548,      -13.12007184,      -12.11348881,             0.448,     0.01524232981,      0.3260001756,                 0,                 0,                 0,     0.09630057121,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         607,      -12.69802058,      -12.99519113,      -13.12975439,      -12.13876052,             0.448,     0.01524232981,      0.3260001756,                 0,                 0,                 0,      0.0963005712,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         608,      -12.71483254,      -13.00399384,      -13.13878875,      -12.15701554,             0.448,     0.01524232981,      0.3260001756,                 0,                 0,                 0,      0.0963005712,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         609,      -12.72378998,      -13.01406454,      -13.14727913,       -12.1675002,             0.448,     0.01524232981,      0.3260001757,                 0,                 0,                 0,     0.09630057119,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         610,      -12.72544116,      -13.02523628,       -13.1553713,      -12.17055683,             0.448,     0.01524232981,      0.3260001757,                 0,                 0,                 0,     0.09630057119,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         611,      -12.72119558,      -13.03757958,      -13.16325214,      -12.16743862,             0.448,     0.01524232981,      0.3260001757,                 0,                 0,                 0,     0.09630057118,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         612,      -12.71290064,      -13.05100249,      -13.17107581,      -12.15992034,             0.448,     0.01524232981,      0.3260001757,                 0,                 0,                 0,     0.09630057118,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         613,      -12.70236117,      -13.06548393,      -13.17898376,      -12.14982107,             0.448,     0.01524232981,      0.3260001757,                 0,                 0,                 0,     0.09630057117,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         614,       -12.6910831,      -13.08100776,      -13.18717428,      -12.13870468,             0.448,     0.01524232982,      0.3260001757,                 0,                 0,                 0,     0.09630057117,     0.01124206389,      0.3261626268,                 0,       21.38781798
          0,           0,         615,        -12.680203,      -13.09755005,      -13.19572045,      -12.12777008,             0.448,     0.01524232982,      0.3260001757,                 0,                 0,                 0,     0.09630057117,      0.0112420639,      0.3261626268,                 0,       21.38781798
          0,           0,         616,      -12.67050318,      -13.11507359,      -13.20477628,      -12.11786641,             0.448,     0.01524232982,      0.3260001757,                 0,                 0,                 0,     0.09630057116,      0.0112420639,      0.3261626268,                 0,       21.38781798
          0,           0,         617,      -12.66249122,      -13.13346361,      -13.21440845,      -12.10954897,             0.448,     0.01524232982,      0.3260001757,                 0,                 0,                 0,     0.09630057116,      0.0112420639,      0.3261626268,                 0,       21.38781798
          0,           0,         618,       -12.6564844,      -13.15259829,      -13.22469393,      -12.10317129,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057116,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         619,      -12.65266799,      -13.17238318,      -13.23568836,      -12.09894176,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057116,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         620,      -12.65113855,      -13.19270996,      -13.24742574,      -12.09697811,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057116,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         621,      -12.65194128,      -13.21334701,      -13.25990689,      -12.09733097,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057115,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         622,      -12.65509139,      -13.23408453,      -13.27318662,      -12.10002617,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057115,      0.0112420639,      0.3261626268,                 0,       21.38781797
          0,           0,         623,      -12.66058788,      -13.25465289,      -13.28724115,      -12.10506295,             0.448,     0.01524232982,      0.3260001756,                 0,                 0,                 0,     0.09630057115,      0.0112420639,      0.3261626268,                 0,       21.38781796
          0,           0,         624,      -12.66842374,        -13.274962,      -13.30205429,      -12.11244085,             0.448,     0.01524232983,      0.3260001756,                 0,                 0,                 0,     0.09630057115,     0.01124206391,      0.3261626268,                 0,       21.38781796
