"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         143,      -7.006370129,      -7.398664986,      -7.509499172,      -6.452033029,             0.448,     0.01614091711,      0.3257930009,                 0,                 0,                 0,     0.09880586031,     0.01202469049,      0.3259708813,                 0,       20.18429304
          0,           0,         144,      -7.030435193,      -7.408669629,      -7.528311313,       -6.47593031,             0.448,     0.01614062296,      0.3257937229,                 0,                 0,                 0,     0.09880486882,     0.01202438724,      0.3259715995,                 0,       20.18470561
          0,           0,         145,      -7.055672238,      -7.420315157,      -7.547848878,      -6.501076253,             0.448,     0.01614041652,      0.3257946553,                 0,                 0,                 0,     0.09880400489,     0.01202416903,      0.3259725293,                 0,       20.18502156
          0,           0,         146,      -7.081800383,      -7.433740539,       -7.56802418,      -6.527192376,             0.448,     0.01614028867,      0.3257957466,                 0,                 0,                 0,     0.09880324514,     0.01202402741,      0.3259736188,                 0,       20.18524906
          0,           0,         147,      -7.108458523,      -7.449007801,      -7.588611679,      -6.553917792,             0.448,     0.01614022989,      0.3257969479,                 0,                 0,                 0,      0.0988025672,     0.01202395347,      0.3259748194,                 0,       20.18539699
          0,           0,         148,      -7.135179791,      -7.466129618,      -7.609416734,      -6.580778944,             0.448,     0.01614023111,      0.3257982007,                 0,                 0,                 0,     0.09880194748,     0.01202393887,       0.325976072,                 0,       20.18547308
          0,           0,         149,      -7.161430519,       -7.48509655,      -7.630180668,      -6.607229009,             0.448,     0.01614028336,      0.3257994465,                 0,                 0,                 0,      0.0988013658,     0.01202397537,      0.3259773183,                 0,       20.18548493
          0,           0,         150,      -7.186662873,      -7.505893755,      -7.650554941,      -6.632699567,             0.448,      0.0161403783,       0.325800633,                 0,                 0,                 0,     0.09880080476,     0.01202405532,       0.325978506,                 0,        20.1854397
          0,           0,         151,      -7.210342988,      -7.528500014,      -7.670225832,      -6.656629438,             0.448,     0.01614617706,       0.325801432,                 0,                 0,                 0,     0.09880024945,     0.01202417212,      0.3259795874,                 0,       20.17823976
          0,           0,         152,      -5.813145018,      -5.784279105,      -5.615565009,      -5.206491243,             0.448,     0.01614633475,      0.3258027102,                 0,                 0,                 0,      0.0987997633,     0.01202431363,      0.3259808676,                 0,       20.17812186
          0,           0,         153,       -6.10947909,      -6.048829506,      -5.892857685,      -5.499223671,             0.448,     0.01614655128,       0.325810837,                 0,                 0,                 0,     0.09880095211,     0.01202442736,      0.3259889964,                 0,       20.17835458
          0,           0,         154,      -6.350487987,      -6.218966685,      -6.316935486,      -5.757455529,             0.448,     0.01614705351,      0.3258403946,                 0,                 0,                 0,     0.09880748079,     0.01202455571,       0.326018558,                 0,       20.17955748
          0,           0,         155,      -6.546207797,      -6.359613489,      -6.552227784,       -5.93716051,             0.448,     0.01614772429,      0.3258840717,                 0,                 0,                 0,     0.09881634966,       0.012024674,      0.3260622401,                 0,       20.18142408
          0,           0,         156,      -6.703193709,      -6.557580047,      -6.617736966,      -6.106483952,             0.448,     0.01614803718,      0.3259226191,                 0,                 0,                 0,      0.0988216069,     0.01202449932,      0.3261007884,                 0,       20.18342016
          0,           0,         157,      -6.791789038,      -6.660851231,      -6.742029957,      -6.197285355,             0.448,     0.01614827071,      0.3259435895,                 0,                 0,                 0,     0.09882100995,     0.01202446761,      0.3261217601,                 0,       20.18442688
          0,           0,         158,      -6.910401221,      -6.751719583,      -6.873804771,      -6.315853251,             0.448,     0.01614851827,      0.3259473527,                 0,                 0,                 0,     0.09881607914,     0.01202466755,      0.3261255261,                 0,       20.18435049
          0,           0,         159,      -6.936113377,      -6.785755264,      -6.940589856,       -6.34126213,             0.448,     0.01614889262,      0.3259459341,                 0,                 0,                 0,      0.0988108919,     0.01202505981,      0.3261241123,                 0,       20.18379475
          0,           0,         160,      -6.978856341,      -6.852329931,      -6.985200718,      -6.384561266,             0.448,     0.01614953036,      0.3259490708,                 0,                 0,                 0,     0.09880763181,     0.01202565783,      0.3261272569,                 0,       20.18319193
          0,           0,         161,      -7.064364555,      -6.982419232,      -7.071971392,      -6.479300461,             0.448,      0.0161501768,      0.3259555523,                 0,                 0,                 0,     0.09880547389,     0.01202622224,       0.326133746,                 0,       20.18278538
          0,           0,         162,      -7.111627685,      -7.073453784,      -7.182033419,      -6.535911996,             0.448,     0.01615071041,      0.3259614861,                 0,                 0,                 0,     0.09880332026,     0.01202668075,       0.326139686,                 0,       20.18248596
          0,           0,         163,      -7.124527514,      -7.114522648,      -7.243348803,      -6.549569498,             0.448,     0.01615116722,      0.3259657451,                 0,                 0,                 0,     0.09880102789,     0.01202708366,      0.3261439505,                 0,       20.18217882
          0,           0,         164,      -7.150760464,      -7.182039639,      -7.278689985,      -6.578517453,             0.448,     0.01615155857,      0.3259687719,                 0,                 0,                 0,     0.09879880839,     0.01202743669,       0.326146982,                 0,       20.18187722
          0,           0,         165,      -7.178211774,      -7.262732674,      -7.355357418,      -6.611465644,             0.448,     0.01615186774,      0.3259707637,                 0,                 0,                 0,     0.09879671661,     0.01202772065,      0.3261489775,                 0,       20.18161422
          0,           0,         166,      -7.189440591,      -7.321854974,      -7.460370385,      -6.625532786,             0.448,     0.01615209679,      0.3259717743,                 0,                 0,                 0,     0.09879476894,      0.0120279369,      0.3261499909,                 0,       20.18139059
          0,           0,         167,      -7.194535297,       -7.36564154,      -7.519116672,      -6.631208801,             0.448,     0.01615226651,      0.3259722174,                 0,                 0,                 0,     0.09879308262,       0.012028101,      0.3261504362,                 0,       20.18120597
          0,           0,         168,      -7.200180223,      -7.404104107,      -7.533330916,      -6.637256393,             0.448,     0.01615239042,      0.3259725591,                 0,                 0,                 0,     0.09879173582,     0.01202822057,      0.3261507794,                 0,       20.18107232
          0,           0,         169,      -7.205957157,      -7.439976608,      -7.554574808,       -6.64366869,             0.448,     0.01615246754,      0.3259728918,                 0,                 0,                 0,     0.09879068527,     0.01202829348,      0.3261511131,                 0,       20.18099656
          0,           0,         170,      -7.211796105,      -7.475229051,       -7.59137357,      -6.650238157,             0.448,     0.01615249807,      0.3259730663,                 0,                 0,                 0,     0.09878984214,      0.0120283218,       0.326151288,                 0,       20.18096922
          0,           0,         171,      -7.218267951,      -7.510497514,      -7.630610674,       -6.65736202,             0.448,     0.01615249029,      0.3259730516,                 0,                 0,                 0,     0.09878916718,     0.01202831421,      0.3261512731,                 0,       20.18097802
          0,           0,         172,      -7.225483309,      -7.544339468,      -7.663164483,      -6.665000594,             0.448,     0.01615245382,      0.3259729916,                 0,                 0,                 0,     0.09878867324,      0.0120282785,      0.3261512127,                 0,       20.18101987
          0,           0,         173,      -7.233425166,      -7.576112942,      -7.689294049,      -6.673116946,             0.448,     0.01615239532,      0.3259730036,                 0,                 0,                 0,     0.09878836514,     0.01202821986,       0.326151224,                 0,       20.18109371
          0,           0,         174,       -7.24234359,      -7.606976145,      -7.711756312,      -6.682076373,             0.448,     0.01615232128,      0.3259730867,                 0,                 0,                 0,       0.098788216,     0.01202814477,      0.3261513061,                 0,       20.18119136
          0,           0,         175,      -7.252593302,      -7.637393655,      -7.732047405,      -6.692324067,             0.448,     0.01615223992,      0.3259732154,                 0,                 0,                 0,     0.09878819322,     0.01202806179,      0.3261514338,                 0,       20.18130098
          0,           0,         176,      -7.264418479,      -7.666557307,      -7.750771894,      -6.704095001,             0.448,     0.01615215939,      0.3259734143,                 0,                 0,                 0,     0.09878827876,     0.01202797876,      0.3261516316,                 0,       20.18141391
          0,           0,         177,      -7.277959645,      -7.694164012,      -7.768300661,      -6.717495086,             0.448,     0.01615208582,      0.3259737323,                 0,                 0,                 0,     0.09878846349,     0.01202790117,      0.3261519487,                 0,       20.18152552
          0,           0,         178,      -7.293316338,      -7.721366514,      -7.785585579,      -6.732630828,             0.448,     0.01615202355,      0.3259741929,                 0,                 0,                 0,     0.09878873556,     0.01202783307,      0.3261524085,                 0,       20.18163185
          0,           0,         179,      -7.310557759,      -7.750116176,      -7.804112297,      -6.749615814,             0.448,     0.01615197622,      0.3259747844,                 0,                 0,                 0,     0.09878907787,     0.01202777826,      0.3261529993,                 0,       20.18172761
          0,           0,         180,      -7.329741079,      -7.781991977,      -7.825006389,      -6.768551089,             0.448,     0.01615194687,      0.3259754856,                 0,                 0,                 0,     0.09878947373,     0.01202774005,      0.3261537001,                 0,        20.1818077
          0,           0,         181,      -7.350868024,      -7.817398565,      -7.848541787,      -6.789455168,             0.448,     0.01615193767,      0.3259762858,                 0,                 0,                 0,     0.09878991131,     0.01202772073,      0.3261545001,                 0,       20.18186873
          0,           0,         182,      -7.373885991,      -7.855523138,      -7.874415966,      -6.812266872,             0.448,     0.01615194999,       0.325977184,                 0,                 0,                 0,     0.09879038336,     0.01202772169,      0.3261553983,                 0,       20.18190895
          0,           0,         183,      -7.398718109,      -7.894947397,      -7.902080435,      -6.836895361,             0.448,     0.01615198437,      0.3259781821,                 0,                 0,                 0,     0.09879088496,     0.01202774345,      0.3261563969,                 0,       20.18192778
          0,           0,         184,      -7.425290516,      -7.934355091,      -7.930907598,      -6.863263352,             0.448,     0.01615204075,      0.3259792745,                 0,                 0,                 0,     0.09879141057,     0.01202778599,      0.3261574899,                 0,       20.18192498
          0,           0,         185,      -7.453526148,       -7.97286465,      -7.960327355,      -6.891301945,             0.448,     0.01615211812,      0.3259804514,                 0,                 0,                 0,     0.09879195418,     0.01202784848,      0.3261586677,                 0,       20.18190116
          0,           0,         186,      -7.483332957,      -8.009985385,       -7.98992172,      -6.920935171,             0.448,     0.01615221467,      0.3259816997,                 0,                 0,                 0,     0.09879250951,     0.01202792923,      0.3261599171,                 0,        20.1818578
          0,           0,         187,      -7.514580208,      -8.045437831,      -8.019438819,      -6.952053582,             0.448,     0.01615232785,      0.3259830038,                 0,                 0,                 0,     0.09879307041,     0.01202802591,      0.3261612225,                 0,       20.18179713
          0,           0,         188,      -7.547093086,      -8.079026303,      -8.048755096,      -6.984510964,             0.448,      0.0161524544,       0.325984349,                 0,                 0,                 0,     0.09879363161,     0.01202813543,      0.3261625692,                 0,        20.1817223
          0,           0,         189,      -7.580638927,      -8.110622255,      -8.077815981,      -7.018109002,             0.448,     0.01615259048,      0.3259857215,                 0,                 0,                 0,     0.09879418852,     0.01202825415,      0.3261639433,                 0,       20.18163723
          0,           0,         190,      -7.614909907,      -8.140188465,      -8.106611362,      -7.052577415,             0.448,     0.01615273187,      0.3259871084,                 0,                 0,                 0,     0.09879473712,     0.01202837798,      0.3261653319,                 0,       20.18154645
          0,           0,         191,      -7.649510364,      -8.167780002,      -8.135146958,       -7.08755872,             0.448,     0.01615287418,      0.3259884978,                 0,                 0,                 0,     0.09879527366,     0.01202850271,      0.3261667229,                 0,       20.18145465
          0,           0,         192,      -7.683953187,       -8.19349651,      -8.163408584,      -7.122599278,             0.448,     0.01615301317,      0.3259898786,                 0,                 0,                 0,     0.09879579448,     0.01202862422,      0.3261681054,                 0,       20.18136648
          0,           0,         193,      -7.717673044,       -8.21740603,      -8.191319729,       -7.15715342,             0.448,     0.01615314488,      0.3259912414,                 0,                 0,                 0,     0.09879629603,     0.01202873869,      0.3261694698,                 0,       20.18128629
          0,           0,         194,      -7.750061964,      -8.239490124,      -8.218700846,      -7.190607505,             0.448,     0.01615326587,      0.3259925783,                 0,                 0,                 0,     0.09879677468,     0.01202884276,      0.3261708081,                 0,       20.18121789
          0,           0,         195,      -7.780534414,      -8.259667519,      -8.245262023,      -7.222335658,             0.448,     0.01615337328,      0.3259938826,                 0,                 0,                 0,     0.09879722683,     0.01202893366,      0.3261721136,                 0,       20.18116445
          0,           0,         196,      -7.808613887,      -8.277903108,      -8.270646426,      -7.251784668,             0.448,     0.01615346488,      0.3259951493,                 0,                 0,                 0,     0.09879764901,     0.01202900923,      0.3261733814,                 0,       20.18112843
          0,           0,         197,      -7.834020882,      -8.294334248,      -8.294515804,      -7.278572163,             0.448,     0.01615353912,      0.3259963745,                 0,                 0,                 0,     0.09879803782,     0.01202906797,      0.3261746074,                 0,       20.18111153
          0,           0,         198,      -7.856731665,      -8.309328709,      -8.316640984,      -7.302566039,             0.448,     0.01615359511,      0.3259975546,                 0,                 0,                 0,     0.09879839008,     0.01202910903,      0.3261757882,                 0,       20.18111464
          0,           0,         199,      -7.876984464,       -8.32343625,      -8.336961859,      -7.323913899,             0.448,     0.01615363257,      0.3259986869,                 0,                 0,                 0,     0.09879870302,     0.01202913217,      0.3261769209,                 0,       20.18113793
          0,           0,         200,      -7.895226267,      -8.337264701,      -8.355588289,      -7.343006405,             0.448,     0.01615365181,      0.3259997693,                 0,                 0,                 0,     0.09879897437,     0.01202913771,      0.3261780034,                 0,        20.1811809
          0,           0,         201,      -7.912025635,      -8.351369336,      -8.372774748,      -7.360395214,             0.448,     0.01615365362,      0.3260008001,                 0,                 0,                 0,     0.09879920258,     0.01202912648,      0.3261790341,                 0,       20.18124245
          0,           0,         202,      -7.927982203,      -8.366192648,      -8.388861896,      -7.376697238,             0.448,     0.01615363927,       0.326001778,                 0,                 0,                 0,     0.09879938676,     0.01202909977,      0.3261800118,                 0,       20.18132091
          0,           0,         203,      -7.943652508,      -8.382046754,      -8.404218465,      -7.392508233,             0.448,      0.0161536104,      0.3260027024,                 0,                 0,                 0,     0.09879952684,     0.01202905921,      0.3261809357,                 0,        20.1814142
          0,           0,         204,      -7.959505034,       -8.39912236,      -8.419204366,      -7.408347328,             0.448,     0.01615356894,      0.3260035727,                 0,                 0,                 0,     0.09879962357,     0.01202900675,      0.3261818055,                 0,       20.18151988
          0,           0,         205,      -7.975901798,       -8.41750583,      -8.434122607,      -7.424630014,             0.448,       0.016153517,      0.3260043894,                 0,                 0,                 0,     0.09879967854,     0.01202894448,      0.3261826214,                 0,       20.18163533
          0,           0,         206,      -7.993077925,      -8.437193517,      -8.449204866,      -7.441638772,             0.448,     0.01615345681,      0.3260051539,                 0,                 0,                 0,     0.09879969432,     0.01202887462,      0.3261833851,                 0,       20.18175786
          0,           0,         207,      -8.011149339,      -8.458090492,      -8.464607803,      -7.459530069,             0.448,     0.01615339064,      0.3260058681,                 0,                 0,                 0,     0.09879967413,     0.01202879943,      0.3261840984,                 0,       20.18188474
          0,           0,         208,      -8.030119724,      -8.480015978,      -8.480401571,       -7.47834007,             0.448,     0.01615332077,       0.326006534,                 0,                 0,                 0,     0.09879962189,     0.01202872114,      0.3261847633,                 0,       20.18201327
          0,           0,         209,      -8.049890342,      -8.502708094,      -8.496569652,      -7.497993297,             0.448,     0.01615324938,      0.3260071543,                 0,                 0,                 0,     0.09879954211,     0.01202864192,      0.3261853827,                 0,       20.18214085
          0,           0,         210,      -8.070277082,      -8.525823452,      -8.513017117,      -7.518319549,             0.448,     0.01615317855,      0.3260077322,                 0,                 0,                 0,     0.09879943977,     0.01202856378,      0.3261859596,                 0,       20.18226513
          0,           0,         211,      -8.091009677,      -8.548945616,      -8.529595987,      -7.539051776,             0.448,     0.01615311014,      0.3260082714,                 0,                 0,                 0,     0.09879932018,     0.01202848856,       0.326186498,                 0,       20.18238398
          0,           0,         212,      -8.111748302,      -8.571616789,      -8.546098744,      -7.559844668,             0.448,      0.0161530458,       0.326008776,                 0,                 0,                 0,     0.09879918871,     0.01202841784,      0.3261870017,                 0,       20.18249561
          0,           0,         213,      -8.132102153,      -8.593362195,      -8.562280439,       -7.58029269,             0.448,     0.01615298692,      0.3260092501,                 0,                 0,                 0,     0.09879905068,     0.01202835296,      0.3261874751,                 0,       20.18259854
          0,           0,         214,      -8.151651757,      -8.613725097,      -8.577892936,      -7.599953784,             0.448,      0.0161529346,      0.3260096982,                 0,                 0,                 0,     0.09879891109,     0.01202829498,      0.3261879225,                 0,       20.18269165
          0,           0,         215,      -8.169975407,      -8.632319705,      -8.592706458,      -7.618380116,             0.448,     0.01615288971,      0.3260101245,                 0,                 0,                 0,     0.09879877449,     0.01202824471,      0.3261883481,                 0,       20.18277412
          0,           0,         216,      -8.186650881,      -8.648876383,      -8.606549864,      -7.635124702,             0.448,     0.01615285284,      0.3260105328,                 0,                 0,                 0,      0.0987986449,     0.01202820267,       0.326188756,                 0,       20.18284547
          0,           0,         217,      -8.201312701,       -8.66330635,      -8.619269146,      -7.649807084,             0.448,     0.01615282434,      0.3260109269,                 0,                 0,                 0,      0.0987985257,     0.01202816918,      0.3261891497,                 0,       20.18290549
          0,           0,         218,      -8.213675656,      -8.675714125,       -8.63076968,      -7.662137518,             0.448,     0.01615280433,      0.3260113099,                 0,                 0,                 0,     0.09879841958,     0.01202814434,      0.3261895324,                 0,        20.1829542
          0,           0,         219,      -8.223561764,      -8.686376656,      -8.641034822,      -7.671944571,             0.448,     0.01615279277,      0.3260116843,                 0,                 0,                 0,     0.09879832846,     0.01202812805,      0.3261899066,                 0,       20.18299181
          0,           0,         220,      -8.230912705,      -8.695706498,      -8.650113242,      -7.679184649,             0.448,     0.01615278944,       0.326012052,                 0,                 0,                 0,      0.0987982536,     0.01202812007,      0.3261902742,                 0,       20.18301873
          0,           0,         221,      -8.235794913,      -8.704192795,      -8.658100696,      -7.683941731,             0.448,     0.01615279398,       0.326012414,                 0,                 0,                 0,     0.09879819556,     0.01202812002,      0.3261906363,                 0,       20.18303549
          0,           0,         222,      -8.238400102,      -8.712337319,      -8.665130716,      -7.686422535,             0.448,      0.0161528059,      0.3260127711,                 0,                 0,                 0,     0.09879815431,     0.01202812743,      0.3261909934,                 0,       20.18304269
          0,           0,         223,       -8.23901965,      -8.720604521,      -8.671352671,      -7.686925594,             0.448,     0.01615282466,      0.3260131228,                 0,                 0,                 0,     0.09879812925,     0.01202814173,      0.3261913453,                 0,       20.18304103
          0,           0,         224,      -8.238044279,      -8.729387182,        -8.6769528,      -7.685841398,             0.448,     0.01615284961,      0.3260134687,                 0,                 0,                 0,     0.09879811945,     0.01202816231,      0.3261916916,                 0,       20.18303127
          0,           0,         225,      -8.235902634,      -8.738985641,      -8.682135195,      -7.683589534,             0.448,     0.01615288008,       0.326013808,                 0,                 0,                 0,     0.09879812363,     0.01202818848,      0.3261920312,                 0,        20.1830142
          0,           0,         226,      -8.233044513,      -8.749591768,      -8.687103028,      -7.680607698,             0.448,     0.01615291537,      0.3260141392,                 0,                 0,                 0,     0.09879814024,     0.01202821958,      0.3261923628,                 0,       20.18299061
          0,           0,         227,      -8.229915664,      -8.761275187,      -8.692056118,      -7.677329352,             0.448,     0.01615295477,      0.3260144607,                 0,                 0,                 0,     0.09879816767,     0.01202825491,      0.3261926848,                 0,       20.18296128
          0,           0,         228,      -8.226936946,       -8.77397678,      -8.697189373,      -7.674165323,             0.448,     0.01615299758,       0.326014771,                 0,                 0,                 0,     0.09879820422,      0.0120282938,      0.3261929956,                 0,         20.182927
          0,           0,         229,      -8.224490405,      -8.787507388,      -8.702688644,      -7.671491507,             0.448,     0.01615304311,      0.3260150683,                 0,                 0,                 0,     0.09879824828,     0.01202833556,      0.3261932935,                 0,       20.18288852
          0,           0,         230,      -8.222911532,      -8.801550085,      -8.708728231,      -7.669641524,             0.448,     0.01615309068,      0.3260153511,                 0,                 0,                 0,     0.09879829828,     0.01202837955,      0.3261935769,                 0,       20.18284659
          0,           0,         231,      -8.222488905,      -8.815673605,      -8.715472063,      -7.668905917,             0.448,     0.01615313965,       0.326015618,                 0,                 0,                 0,     0.09879835283,     0.01202842514,      0.3261938444,                 0,       20.18280193
          0,           0,         232,      -8.223464273,      -8.829361492,      -8.723072191,      -7.669531003,             0.448,      0.0161531894,      0.3260158678,                 0,                 0,                 0,     0.09879841069,     0.01202847173,      0.3261940948,                 0,       20.18275523
          0,           0,         233,      -8.226035159,        -8.8420597,      -8.731665808,       -7.67172064,             0.448,     0.01615323936,      0.3260160998,                 0,                 0,                 0,     0.09879847081,     0.01202851875,      0.3261943273,                 0,       20.18270717
          0,           0,         234,      -8.230359886,      -8.853238907,      -8.741374963,      -7.675640457,             0.448,     0.01615328899,      0.3260163133,                 0,                 0,                 0,     0.09879853233,     0.01202856567,      0.3261945415,                 0,       20.18265838
          0,           0,         235,      -8.236562979,      -8.862467846,      -8.752307716,      -7.681422341,             0.448,     0.01615333779,      0.3260165082,                 0,                 0,                 0,     0.09879859458,     0.01202861201,       0.326194737,                 0,       20.18260947
          0,           0,         236,      -8.244739604,       -8.86948371,      -8.764557413,      -7.689168387,             0.448,     0.01615338532,      0.3260166848,                 0,                 0,                 0,     0.09879865705,      0.0120286573,      0.3261949141,                 0,       20.18256101
          0,           0,         237,      -8.254959566,      -8.874238789,       -8.77819987,      -7.698954791,             0.448,     0.01615343118,      0.3260168434,                 0,                 0,                 0,     0.09879871939,     0.01202870115,      0.3261950733,                 0,       20.18251353
          0,           0,         238,      -8.267270868,      -8.876907981,      -8.793291088,      -7.710835345,             0.448,     0.01615347501,      0.3260169849,                 0,                 0,                 0,     0.09879878137,     0.01202874318,      0.3261952154,                 0,       20.18246754
          0,           0,         239,      -8.281702471,       -8.87785584,      -8.809866671,      -7.724844194,             0.448,      0.0161535165,      0.3260171104,                 0,                 0,                 0,      0.0987988429,     0.01202878308,      0.3261953414,                 0,       20.18242346
          0,           0,         240,      -8.298265965,      -8.877575737,      -8.827941831,      -7.740997652,             0.448,      0.0161535554,      0.3260172211,                 0,                 0,                 0,     0.09879890394,     0.01202882058,      0.3261954526,                 0,       20.18238172
          0,           0,         241,      -8.316956071,      -8.876620011,      -8.847510582,      -7.759295002,             0.448,      0.0161535915,      0.3260173186,                 0,                 0,                 0,     0.09879896454,     0.01202885545,      0.3261955506,                 0,       20.18234264
          0,           0,         242,       -8.33774997,       -8.87553804,      -8.868543721,      -7.779718176,             0.448,     0.01615362465,      0.3260174045,                 0,                 0,                 0,     0.09879902475,      0.0120288875,      0.3261956368,                 0,       20.18230655
          0,           0,         243,      -8.360605321,      -8.874832218,      -8.890985878,       -7.80223019,             0.448,     0.01615365472,      0.3260174805,                 0,                 0,                 0,     0.09879908467,     0.01202891661,      0.3261957132,                 0,       20.18227368
          0,           0,         244,      -8.385456722,      -8.874933666,      -8.914751812,      -7.826772088,             0.448,     0.01615368165,      0.3260175484,                 0,                 0,                 0,      0.0987991444,     0.01202894268,      0.3261957815,                 0,       20.18224424
          0,           0,         245,      -8.412210282,      -8.876194698,      -8.939721256,      -7.853258074,             0.448,     0.01615370539,        0.32601761,                 0,                 0,                 0,     0.09879920398,     0.01202896564,      0.3261958434,                 0,       20.18221839
          0,           0,         246,      -8.440736239,      -8.878892227,      -8.965735255,      -7.881568692,             0.448,     0.01615372595,      0.3260176671,                 0,                 0,                 0,     0.09879926345,     0.01202898547,      0.3261959007,                 0,       20.18219624
          0,           0,         247,      -8.470859132,      -8.883236484,      -8.992590414,      -7.911541457,             0.448,     0.01615374335,      0.3260177215,                 0,                 0,                 0,     0.09879932278,     0.01202900219,      0.3261959553,                 0,       20.18217787
          0,           0,         248,      -8.502344375,      -8.889383251,      -9.020032323,      -7.942957759,             0.448,     0.01615375765,      0.3260177746,                 0,                 0,                 0,     0.09879938185,     0.01202901582,      0.3261960086,                 0,       20.18216328
          0,           0,         249,      -8.534883243,       -8.89744429,       -9.04775106,      -7.975527806,             0.448,     0.01615376896,      0.3260178281,                 0,                 0,                 0,     0.09879944048,     0.01202902645,      0.3261960623,                 0,       20.18215247
          0,           0,         250,      -8.568076881,      -8.907495573,      -9.075382433,      -8.008873674,             0.448,     0.01615377739,      0.3260178834,                 0,                 0,                 0,     0.09879949842,     0.01202903418,      0.3261961176,                 0,       20.18214536
          0,           0,         251,      -8.601423154,      -8.919582929,       -9.10251649,      -8.042514015,             0.448,     0.01615327433,      0.3260179666,                 0,                 0,                 0,     0.09879955533,     0.01202903917,      0.3261961757,                 0,       20.18277904
          0,           0,         252,      -6.860562075,      -6.831604387,      -6.662773683,      -6.253870777,             0.448,     0.01615327769,      0.3260179995,                 0,                 0,                 0,     0.09879960437,     0.01202904211,      0.3261962087,                 0,       20.18277689
          0,           0,         253,      -7.157778258,      -7.096122191,      -6.940137669,      -6.547259171,             0.448,     0.01615327605,      0.3260174022,                 0,                 0,                 0,     0.09879949967,     0.01202904803,      0.3261956113,                 0,       20.18274195
          0,           0,         254,      -7.400438489,      -7.266547233,      -7.364544923,      -6.806924107,             0.448,     0.01615324841,       0.326014869,                 0,                 0,                 0,     0.09879891241,     0.01202905243,       0.326193078,                 0,       20.18261967
          0,           0,         255,      -7.599698664,      -7.406917545,      -7.599978272,      -6.989196793,             0.448,     0.01615320515,      0.3260110525,                 0,                 0,                 0,     0.09879811208,     0.01202905744,      0.3261892613,                 0,       20.18243745
          0,           0,         256,      -7.762326577,      -7.605096316,      -7.665655263,      -7.163343846,             0.448,     0.01615319371,       0.326007685,                 0,                 0,                 0,     0.09879763232,     0.01202908859,      0.3261858939,                 0,       20.18224327
          0,           0,         257,      -7.857230382,      -7.709608665,       -7.79086175,      -7.259492956,             0.448,     0.01615318939,       0.326005877,                 0,                 0,                 0,     0.09879767289,     0.01202910713,       0.326184086,                 0,       20.18213674
          0,           0,         258,       -7.99092735,      -7.801784457,      -7.923962504,      -7.390493271,             0.448,      0.0161531838,      0.3260055948,                 0,                 0,                 0,     0.09879809845,     0.01202910511,      0.3261838038,                 0,       20.18212625
          0,           0,         259,      -8.021669365,      -7.835457374,      -7.991714068,      -7.419967653,             0.448,     0.01615316677,      0.3260057615,                 0,                 0,                 0,     0.09879854597,     0.01202908597,      0.3261839702,                 0,       20.18215785
          0,           0,         260,      -8.073085234,      -7.901757008,       -8.03699277,       -7.47036086,             0.448,     0.01615312558,      0.3260055013,                 0,                 0,                 0,     0.09879881965,     0.01202904808,      0.3261837095,                 0,        20.1821932
          0,           0,         261,      -8.183998723,      -8.032582647,      -8.125601501,      -7.588329125,             0.448,     0.01615308347,      0.3260049271,                 0,                 0,                 0,     0.09879899397,     0.01202901323,      0.3261831348,                 0,       20.18221027
          0,           0,         262,      -8.252075335,      -8.123890779,      -8.239609328,      -7.666284088,             0.448,     0.01615305164,      0.3260043927,                 0,                 0,                 0,     0.09879916982,     0.01202898816,      0.3261826001,                 0,       20.18221696
          0,           0,         263,      -8.271524844,      -8.164781243,      -8.303810083,      -7.685969172,             0.448,     0.01615302682,      0.3260039957,                 0,                 0,                 0,     0.09879936044,     0.01202896837,      0.3261822027,                 0,       20.18222338
          0,           0,         264,      -8.313375538,      -8.234772967,      -8.340955287,      -7.730308928,             0.448,     0.01615300804,      0.3260037002,                 0,                 0,                 0,     0.09879954797,     0.01202895332,       0.326181907,                 0,       20.18222856
          0,           0,         265,      -8.360739552,      -8.323100515,        -8.4242356,      -7.785587308,             0.448,      0.0161529968,      0.3260034926,                 0,                 0,                 0,     0.09879972846,     0.01202894471,      0.3261816993,                 0,       20.18222975
          0,           0,         266,      -8.379060822,      -8.392140496,       -8.54523786,      -7.809286084,             0.448,     0.01615299291,      0.3260033689,                 0,                 0,                 0,      0.0987999008,     0.01202894238,      0.3261815756,                 0,       20.18222695
          0,           0,         267,      -8.383910613,       -8.44432465,      -8.618143397,      -7.815618894,             0.448,     0.01615299443,      0.3260032935,                 0,                 0,                 0,     0.09880005471,     0.01202894486,      0.3261815003,                 0,       20.18222038
          0,           0,         268,      -8.388022305,      -8.489932496,      -8.634457629,      -7.820709999,             0.448,      0.0161530001,      0.3260032264,                 0,                 0,                 0,     0.09880018345,     0.01202895138,      0.3261814332,                 0,       20.18220915
          0,           0,         269,      -8.390607771,      -8.532722898,       -8.65762087,      -7.824714302,             0.448,     0.01615300995,      0.3260031613,                 0,                 0,                 0,     0.09880029124,     0.01202896205,      0.3261813682,                 0,       20.18219281
