"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         320,       -8.74347218,      -9.233662875,      -9.348751942,       -8.19058308,             0.448,     0.01271421222,       0.326000533,                 0,                 0,                 0,     0.08845308621,    0.008873789709,      0.3261276661,                 0,       25.64063958
          0,           0,         321,      -8.751670122,       -9.26669713,      -9.370232458,      -8.198614832,             0.448,     0.01271422154,      0.3260004915,                 0,                 0,                 0,     0.08845308366,    0.008873799514,      0.3261276246,                 0,       25.64061752
          0,           0,         322,      -8.761270366,      -9.301310891,      -9.389461369,      -8.208015301,             0.448,     0.01271423156,      0.3260004489,                 0,                 0,                 0,     0.08845308259,    0.008873810041,      0.3261275822,                 0,       25.64059395
          0,           0,         323,      -8.772210135,      -9.336200536,      -9.406996564,      -8.218711369,             0.448,     0.01271424215,      0.3260004046,                 0,                 0,                 0,     0.08845308277,    0.008873821152,       0.326127538,                 0,       25.64056911
          0,           0,         324,      -8.784463547,       -9.36964991,      -9.423712646,       -8.23068494,             0.448,     0.01271425317,      0.3260003587,                 0,                 0,                 0,     0.08845308428,    0.008873832707,      0.3261274923,                 0,       25.64054329
          0,           0,         325,      -8.798042659,      -9.400016125,      -9.439796661,      -8.243959279,             0.448,     0.01271426445,       0.326000312,                 0,                 0,                 0,     0.08845308725,    0.008873844544,      0.3261274456,                 0,       25.64051685
          0,           0,         326,      -8.812968807,      -9.426087508,      -9.455279029,      -8.258558814,             0.448,     0.01271427586,      0.3260002642,                 0,                 0,                 0,     0.08845309164,     0.00887385651,      0.3261273981,                 0,        25.6404901
          0,           0,         327,      -8.829259717,      -9.447459859,      -9.470390087,      -8.274501472,             0.448,     0.01271428725,      0.3260002153,                 0,                 0,                 0,     0.08845309735,     0.00887386848,      0.3261273493,                 0,       25.64046327
          0,           0,         328,      -8.846928342,      -9.464286855,      -9.485518556,      -8.291802775,             0.448,     0.01271429853,      0.3260001653,                 0,                 0,                 0,      0.0884531043,    0.008873880343,      0.3261272994,                 0,        25.6404366
          0,           0,         329,      -8.865984783,      -9.476753102,      -9.500971641,      -8.310476645,             0.448,     0.01271430958,      0.3260001144,                 0,                 0,                 0,     0.08845311245,     0.00887389199,      0.3261272487,                 0,       25.64041032
          0,           0,         330,      -8.886437139,      -9.484954123,      -9.516779631,       -8.33053417,             0.448,     0.01271432031,      0.3260000632,                 0,                 0,                 0,     0.08845312179,    0.008873903323,      0.3261271976,                 0,       25.64038465
          0,           0,         331,      -8.908287625,      -9.489131617,      -9.532758695,      -8.351979125,             0.448,     0.01271433064,       0.326000012,                 0,                 0,                 0,     0.08845313224,    0.008873914255,      0.3261271465,                 0,       25.64035979
          0,           0,         332,      -8.931526392,      -9.489869451,      -9.548693348,       -8.37480262,             0.448,      0.0127143405,       0.325999961,                 0,                 0,                 0,     0.08845314369,     0.00887392472,      0.3261270956,                 0,       25.64033588
          0,           0,         333,      -8.956125235,      -9.488052888,      -9.564417556,      -8.398978458,             0.448,     0.01271434985,      0.3259999103,                 0,                 0,                 0,     0.08845315602,    0.008873934665,       0.326127045,                 0,       25.64031304
          0,           0,         334,      -8.982028417,      -9.484673532,      -9.579802421,      -8.424455287,             0.448,     0.01271435865,      0.3259998604,                 0,                 0,                 0,      0.0884531691,    0.008873944052,      0.3261269952,                 0,       25.64029137
          0,           0,         335,      -9.009138564,      -9.480659193,      -9.594748348,      -8.451143168,             0.448,     0.01271436688,      0.3259998114,                 0,                 0,                 0,     0.08845318284,    0.008873952856,      0.3261269463,                 0,       25.64027092
          0,           0,         336,      -9.037298347,      -9.476793873,      -9.609200103,      -8.478896005,             0.448,     0.01271437452,      0.3259997637,                 0,                 0,                 0,     0.08845319711,    0.008873961063,      0.3261268987,                 0,       25.64025175
          0,           0,         337,      -9.066268331,      -9.473687264,      -9.623148422,      -8.507490634,             0.448,     0.01271438159,      0.3259997175,                 0,                 0,                 0,     0.08845321181,    0.008873968669,      0.3261268526,                 0,       25.64023388
          0,           0,         338,      -9.095700562,      -9.471762339,      -9.636605552,      -8.536601832,             0.448,     0.01271438807,      0.3259996731,                 0,                 0,                 0,     0.08845322683,    0.008873975678,      0.3261268083,                 0,       25.64021731
          0,           0,         339,      -9.125110459,      -9.471264923,      -9.649576683,      -8.565775149,             0.448,       0.012714394,      0.3259996306,                 0,                 0,                 0,     0.08845324205,    0.008873982107,      0.3261267658,                 0,       25.64020201
          0,           0,         340,       -9.15385514,      -9.472300121,      -9.662048144,      -8.594404919,             0.448,     0.01271439939,      0.3259995902,                 0,                 0,                 0,     0.08845325738,    0.008873987975,      0.3261267255,                 0,       25.64018795
          0,           0,         341,      -9.181130912,       -9.47488269,      -9.673991773,      -8.621729122,             0.448,     0.01271440428,      0.3259995519,                 0,                 0,                 0,     0.08845327273,    0.008873993311,      0.3261266873,                 0,       25.64017509
          0,           0,         342,      -9.206004133,      -9.478982123,      -9.685374405,      -8.646853895,             0.448,     0.01271440869,       0.325999516,                 0,                 0,                 0,     0.08845328802,    0.008873998144,      0.3261266514,                 0,       25.64016337
          0,           0,         343,      -9.227488234,       -9.48454852,      -9.696163325,      -8.668819744,             0.448,     0.01271441266,      0.3259994824,                 0,                 0,                 0,     0.08845330319,    0.008874002507,      0.3261266178,                 0,       25.64015273
          0,           0,         344,      -9.244672844,       -9.49151881,      -9.706326097,      -8.686717026,             0.448,     0.01271441621,      0.3259994512,                 0,                 0,                 0,     0.08845331819,    0.008874006428,      0.3261265867,                 0,       25.64014311
          0,           0,         345,      -9.256891316,      -9.499812247,      -9.715830236,      -8.699842774,             0.448,     0.01271441938,      0.3259994224,                 0,                 0,                 0,     0.08845333295,    0.008874009937,       0.326126558,                 0,       25.64013445
          0,           0,         346,      -9.263879738,      -9.509328406,      -9.724648568,      -8.707859901,             0.448,      0.0127144222,      0.3259993961,                 0,                 0,                 0,     0.08845334743,    0.008874013061,      0.3261265317,                 0,       25.64012671
          0,           0,         347,      -9.265857451,      -9.519953671,      -9.732770507,      -8.710892893,             0.448,     0.01271442468,      0.3259993722,                 0,                 0,                 0,     0.08845336159,    0.008874015823,      0.3261265079,                 0,       25.64011983
          0,           0,         348,      -9.263482479,      -9.531574697,        -9.7402142,       -8.70950776,             0.448,     0.01271442685,      0.3259993507,                 0,                 0,                 0,     0.08845337541,    0.008874018247,      0.3261264864,                 0,       25.64011376
          0,           0,         349,      -9.257700307,      -9.544092147,      -9.747033954,      -8.704582081,             0.448,     0.01271442873,      0.3259993316,                 0,                 0,                 0,     0.08845338884,     0.00887402035,      0.3261264673,                 0,       25.64010847
          0,           0,         350,      -9.249556269,      -9.557428555,      -9.753320306,      -8.697126042,             0.448,     0.01271443033,      0.3259993148,                 0,                 0,                 0,     0.08845340188,    0.008874022151,      0.3261264505,                 0,       25.64010391
          0,           0,         351,      -9.240040663,      -9.571528958,      -9.759192982,      -8.688123808,             0.448,     0.01271445116,      0.3259992995,                 0,                 0,                 0,     0.08845341449,    0.008874023663,       0.326126436,                 0,        25.6400607
          0,           0,         352,      -8.274487584,      -8.248320561,      -8.079330783,      -7.668492587,             0.448,     0.01271445223,      0.3259992881,                 0,                 0,                 0,     0.08845342674,    0.008874024864,      0.3261264246,                 0,       25.64005765
          0,           0,         353,      -8.564202105,      -8.510848471,      -8.356442689,      -7.955933921,             0.448,      0.0127144532,      0.3259993033,                 0,                 0,                 0,     0.08845344467,    0.008874025652,      0.3261264398,                 0,        25.6400569
          0,           0,         354,      -8.784822223,      -8.679466199,      -8.779162375,      -8.196256267,             0.448,     0.01271445488,      0.3259993947,                 0,                 0,                 0,     0.08845348085,    0.008874026263,      0.3261265312,                 0,       25.64006068
          0,           0,         355,      -8.939727515,      -8.814433436,      -9.010553264,      -8.344851344,             0.448,     0.01271445692,      0.3259995382,                 0,                 0,                 0,     0.08845352486,     0.00887402661,      0.3261266747,                 0,       25.64006785
          0,           0,         356,      -9.037877307,      -9.005223463,      -9.075516604,      -8.459911746,             0.448,     0.01271445746,      0.3259996664,                 0,                 0,                 0,     0.08845355621,    0.008874025643,      0.3261268029,                 0,       25.64007685
          0,           0,         357,      -9.081733236,      -9.108108759,      -9.196128332,      -8.509367035,             0.448,     0.01271445747,      0.3259997376,                 0,                 0,                 0,     0.08845356728,    0.008874024815,      0.3261268741,                 0,       25.64008243
          0,           0,         358,      -9.127929307,      -9.194819848,      -9.318993505,      -8.560898569,             0.448,     0.01271445723,      0.3259997533,                 0,                 0,                 0,     0.08845356315,    0.008874024382,      0.3261268899,                 0,       25.64008416
          0,           0,         359,      -9.137198356,      -9.222579578,      -9.379032429,      -8.570941554,             0.448,     0.01271445702,      0.3259997529,                 0,                 0,                 0,     0.08845355672,    0.008874024177,      0.3261268894,                 0,       25.64008455
          0,           0,         360,      -9.151468275,      -9.275241787,      -9.419368209,      -8.586657707,             0.448,     0.01271445746,      0.3259997693,                 0,                 0,                 0,      0.0884535558,    0.008874024428,      0.3261269058,                 0,       25.64008494
          0,           0,         361,      -9.175451311,      -9.374471825,      -9.495951445,      -8.615280701,             0.448,     0.01271445776,      0.3259997996,                 0,                 0,                 0,      0.0884535579,    0.008874024368,      0.3261269361,                 0,       25.64008673
          0,           0,         362,      -9.190597952,      -9.438596095,      -9.588114808,      -8.633082832,             0.448,     0.01271445746,      0.3259998304,                 0,                 0,                 0,     0.08845355931,    0.008874023707,      0.3261269669,                 0,       25.64008975
          0,           0,         363,      -9.201030582,      -9.469538713,       -9.63656397,      -8.643544133,             0.448,     0.01271445671,      0.3259998573,                 0,                 0,                 0,     0.08845355942,    0.008874022643,      0.3261269938,                 0,       25.64009337
          0,           0,         364,      -9.215744652,      -9.520620415,      -9.664234672,      -8.658716164,             0.448,     0.01271445558,      0.3259998813,                 0,                 0,                 0,     0.08845355867,     0.00887402123,      0.3261270178,                 0,       25.64009754
          0,           0,         365,      -9.232877631,      -9.586304287,      -9.722078004,       -8.67686321,             0.448,     0.01271445402,      0.3259999029,                 0,                 0,                 0,     0.08845355716,    0.008874019416,      0.3261270394,                 0,       25.64010239
          0,           0,         366,      -9.249434696,      -9.646647237,      -9.797212525,      -8.693905095,             0.448,     0.01271445204,      0.3259999221,                 0,                 0,                 0,     0.08845355492,    0.008874017213,      0.3261270586,                 0,       25.64010788
          0,           0,         367,      -9.266373044,      -9.698943727,      -9.842681255,       -8.71083494,             0.448,     0.01271444973,      0.3259999397,                 0,                 0,                 0,     0.08845355228,    0.008874014694,      0.3261270762,                 0,       25.64011393
          0,           0,         368,      -9.284566082,      -9.743849466,      -9.860989274,      -8.728857205,             0.448,     0.01271444715,      0.3259999572,                 0,                 0,                 0,     0.08845354957,    0.008874011908,      0.3261270936,                 0,       25.64012051
          0,           0,         369,       -9.30402573,      -9.783258947,      -9.881388769,      -8.748109524,             0.448,     0.01271444431,      0.3259999747,                 0,                 0,                 0,     0.08845354671,    0.008874008863,      0.3261271111,                 0,       25.64012761
          0,           0,         370,      -9.324787763,      -9.821192159,      -9.909914506,      -8.768673337,             0.448,     0.01271444123,      0.3259999917,                 0,                 0,                 0,     0.08845354344,    0.008874005575,       0.326127128,                 0,       25.64013518
          0,           0,         371,      -9.346914956,      -9.860166859,      -9.939593095,      -8.790614167,             0.448,     0.01271443793,      0.3260000079,                 0,                 0,                 0,     0.08845353967,    0.008874002091,      0.3261271441,                 0,       25.64014309
          0,           0,         372,      -9.370285701,      -9.899213686,      -9.965840501,      -8.813776056,             0.448,     0.01271443449,      0.3260000235,                 0,                 0,                 0,     0.08845353554,    0.008873998467,      0.3261271597,                 0,       25.64015126
          0,           0,         373,      -9.394685407,      -9.935417475,      -9.989011195,      -8.837917479,             0.448,     0.01271443096,      0.3260000389,                 0,                 0,                 0,     0.08845353115,    0.008873994751,      0.3261271751,                 0,        25.6401596
          0,           0,         374,      -9.419945527,      -9.966137636,       -10.0101294,      -8.862881355,             0.448,     0.01271442738,       0.326000054,                 0,                 0,                 0,     0.08845352648,    0.008873990994,      0.3261271902,                 0,         25.640168
          0,           0,         375,      -9.445935392,      -9.989497404,      -10.02919122,      -8.888564628,             0.448,     0.01271442381,      0.3260000686,                 0,                 0,                 0,     0.08845352153,    0.008873987253,      0.3261272047,                 0,       25.64017635
          0,           0,         376,      -9.472490538,      -10.00486946,      -10.04616926,      -8.914819167,             0.448,      0.0127144203,      0.3260000828,                 0,                 0,                 0,     0.08845351634,    0.008873983577,      0.3261272189,                 0,       25.64018454
          0,           0,         377,      -9.499374841,      -10.01323401,      -10.06149563,      -8.941418417,             0.448,     0.01271441689,      0.3260000966,                 0,                 0,                 0,     0.08845351097,    0.008873980003,      0.3261272326,                 0,       25.64019251
          0,           0,         378,      -9.526273581,      -10.01626499,       -10.0758122,       -8.96806219,             0.448,     0.01271441361,      0.3260001102,                 0,                 0,                 0,     0.08845350548,    0.008873976563,      0.3261272462,                 0,       25.64020019
          0,           0,         379,      -9.552803726,       -10.0154269,      -10.08959174,      -8.994388277,             0.448,     0.01271441048,      0.3260001234,                 0,                 0,                 0,      0.0884534999,    0.008873973284,      0.3261272594,                 0,       25.64020753
          0,           0,         380,      -9.578531282,      -10.01191898,      -10.10291559,      -9.019986201,             0.448,     0.01271440754,      0.3260001362,                 0,                 0,                 0,     0.08845349425,    0.008873970189,      0.3261272721,                 0,       25.64021447
          0,           0,         381,       -9.60298098,      -10.00682378,      -10.11561009,      -9.044401812,             0.448,     0.01271440479,      0.3260001486,                 0,                 0,                 0,     0.08845348856,    0.008873967297,      0.3261272845,                 0,       25.64022099
          0,           0,         382,      -9.625649482,      -10.00109604,      -10.12750733,       -9.06714647,             0.448,     0.01271440225,      0.3260001605,                 0,                 0,                 0,      0.0884534829,    0.008873964616,      0.3261272964,                 0,       25.64022705
          0,           0,         383,      -9.646038912,      -9.995516935,      -10.13853604,      -9.087730261,             0.448,     0.01271439993,      0.3260001721,                 0,                 0,                 0,     0.08845347728,    0.008873962154,      0.3261273079,                 0,       25.64023265
          0,           0,         384,      -9.663704848,      -9.990700011,      -10.14869896,      -9.105710911,             0.448,     0.01271439782,      0.3260001831,                 0,                 0,                 0,     0.08845347175,    0.008873959913,      0.3261273189,                 0,       25.64023777
          0,           0,         385,      -9.678303489,      -9.987128958,      -10.15806569,      -9.120740058,             0.448,     0.01271439592,      0.3260001937,                 0,                 0,                 0,     0.08845346632,    0.008873957892,      0.3261273295,                 0,       25.64024243
          0,           0,         386,      -9.689629164,      -9.985178626,      -10.16677269,      -9.132598905,             0.448,     0.01271439423,      0.3260002039,                 0,                 0,                 0,     0.08845346103,    0.008873956089,      0.3261273396,                 0,       25.64024662
          0,           0,         387,      -9.697637324,      -9.985103281,      -10.17498942,      -9.141220553,             0.448,     0.01271439276,      0.3260002134,                 0,                 0,                 0,     0.08845345589,    0.008873954497,      0.3261273492,                 0,       25.64025036
          0,           0,         388,      -9.702450545,      -9.987019152,      -10.18286705,      -9.146697208,             0.448,     0.01271439148,      0.3260002225,                 0,                 0,                 0,     0.08845345091,    0.008873953112,      0.3261273582,                 0,       25.64025365
          0,           0,         389,      -9.704346579,      -9.990915419,      -10.19051029,      -9.149271405,             0.448,     0.01271439039,      0.3260002309,                 0,                 0,                 0,     0.08845344612,    0.008873951922,      0.3261273666,                 0,       25.64025651
          0,           0,         390,      -9.703728664,       -9.99669392,      -10.19797932,      -9.149311216,             0.448,     0.01271438948,      0.3260002388,                 0,                 0,                 0,     0.08845344152,    0.008873950918,      0.3261273745,                 0,       25.64025897
          0,           0,         391,      -9.701081471,      -10.00421891,       -10.2053065,      -9.147271546,             0.448,     0.01271438873,      0.3260002461,                 0,                 0,                 0,     0.08845343712,    0.008873950088,      0.3261273818,                 0,       25.64026105
          0,           0,         392,      -9.696921457,      -10.01335393,      -10.21251283,      -9.143647882,             0.448,     0.01271438814,      0.3260002528,                 0,                 0,                 0,     0.08845343294,    0.008873949417,      0.3261273884,                 0,       25.64026276
          0,           0,         393,      -9.691752738,      -10.02397982,       -10.2196194,      -9.138932664,             0.448,     0.01271438769,      0.3260002588,                 0,                 0,                 0,     0.08845342896,    0.008873948893,      0.3261273945,                 0,       25.64026416
          0,           0,         394,      -9.686036058,      -10.03599674,      -10.22665447,      -9.133582539,             0.448,     0.01271438736,      0.3260002643,                 0,                 0,                 0,     0.08845342519,      0.0088739485,         0.3261274,                 0,       25.64026525
          0,           0,         395,      -9.680172452,       -10.0493187,      -10.23365747,      -9.127999682,             0.448,     0.01271438714,      0.3260002691,                 0,                 0,                 0,     0.08845342162,    0.008873948227,      0.3261274048,                 0,       25.64026606
          0,           0,         396,      -9.674498654,      -10.06386686,       -10.2406796,      -9.122525194,             0.448,     0.01271438702,      0.3260002734,                 0,                 0,                 0,     0.08845341826,    0.008873948059,       0.326127409,                 0,       25.64026664
          0,           0,         397,      -9.669290131,      -10.07956387,      -10.24778145,      -9.117440791,             0.448,     0.01271438699,       0.326000277,                 0,                 0,                 0,     0.08845341509,    0.008873947984,      0.3261274127,                 0,       25.64026699
          0,           0,         398,       -9.66476814,      -10.09633142,      -10.25502902,      -9.112975045,             0.448,     0.01271438704,      0.3260002801,                 0,                 0,                 0,     0.08845341212,    0.008873947993,      0.3261274157,                 0,       25.64026714
          0,           0,         399,       -9.66110815,      -10.11409132,      -10.26249021,      -9.109311293,             0.448,     0.01271438715,      0.3260002826,                 0,                 0,                 0,     0.08845340932,    0.008873948076,      0.3261274182,                 0,       25.64026711
          0,           0,         400,      -9.658448072,      -10.13276717,      -10.27023259,      -9.106595467,             0.448,     0.01271438732,      0.3260002845,                 0,                 0,                 0,     0.08845340671,    0.008873948223,      0.3261274201,                 0,       25.64026691
          0,           0,         401,      -9.656895428,      -10.15228539,      -10.27832187,      -9.104942962,             0.448,     0.01271438754,      0.3260002859,                 0,                 0,                 0,     0.08845340427,    0.008873948429,      0.3261274215,                 0,       25.64026658
          0,           0,         402,      -9.656533357,      -10.17257515,      -10.28682114,      -9.104444338,             0.448,     0.01271438781,      0.3260002868,                 0,                 0,                 0,       0.088453402,    0.008873948686,      0.3261274224,                 0,       25.64026611
          0,           0,         403,      -9.657425492,      -10.19356538,      -10.29578983,      -9.105169991,             0.448,     0.01271438812,      0.3260002871,                 0,                 0,                 0,     0.08845339989,    0.008873948989,      0.3261274228,                 0,       25.64026552
          0,           0,         404,      -9.659619935,      -10.21518221,        -10.305283,      -9.107173975,             0.448,     0.01271438846,      0.3260002871,                 0,                 0,                 0,     0.08845339794,    0.008873949334,      0.3261274228,                 0,       25.64026482
          0,           0,         405,      -9.663152492,      -10.23734512,      -10.31535072,      -9.110497163,             0.448,     0.01271438884,      0.3260002866,                 0,                 0,                 0,     0.08845339616,    0.008873949717,      0.3261274223,                 0,       25.64026402
          0,           0,         406,      -9.668049338,      -10.25996473,      -10.32603749,      -9.115169914,             0.448,     0.01271438924,      0.3260002857,                 0,                 0,                 0,     0.08845339454,    0.008873950135,      0.3261274214,                 0,       25.64026313
          0,           0,         407,      -9.674329217,      -10.28294131,      -10.33738189,        -9.1212143,             0.448,     0.01271438968,      0.3260002845,                 0,                 0,                 0,     0.08845339308,    0.008873950585,      0.3261274202,                 0,       25.64026215
          0,           0,         408,       -9.68200528,      -10.30616415,      -10.34941648,       -9.12864601,             0.448,     0.01271439014,      0.3260002829,                 0,                 0,                 0,     0.08845339179,    0.008873951064,      0.3261274186,                 0,        25.6402611
          0,           0,         409,      -9.691086643,      -10.32951147,      -10.36216756,      -9.137475981,             0.448,     0.01271439062,      0.3260002811,                 0,                 0,                 0,     0.08845339067,    0.008873951569,      0.3261274168,                 0,       25.64025998
          0,           0,         410,      -9.701579704,      -10.35285047,      -10.37565529,      -9.147711798,             0.448,     0.01271439113,       0.326000279,                 0,                 0,                 0,     0.08845338972,    0.008873952098,      0.3261274147,                 0,        25.6402588
          0,           0,         411,      -9.713489295,      -10.37603856,      -10.38989344,      -9.159358928,             0.448,     0.01271439165,      0.3260002767,                 0,                 0,                 0,     0.08845338895,    0.008873952648,      0.3261274124,                 0,       25.64025756
          0,           0,         412,      -9.726819679,      -10.39892465,      -10.40488937,      -9.172421797,             0.448,     0.01271439219,      0.3260002743,                 0,                 0,                 0,     0.08845338835,    0.008873953217,        0.32612741,                 0,       25.64025628
          0,           0,         413,      -9.741575416,       -10.4213514,      -10.42064365,      -9.186904743,             0.448,     0.01271439275,      0.3260002717,                 0,                 0,                 0,     0.08845338793,    0.008873953802,      0.3261274074,                 0,       25.64025496
          0,           0,         414,      -9.757762124,      -10.44315933,      -10.43714969,      -9.202812849,             0.448,     0.01271439331,       0.326000269,                 0,                 0,                 0,     0.08845338769,    0.008873954399,      0.3261274048,                 0,       25.64025361
          0,           0,         415,        -9.7753871,      -10.46419059,       -10.4543932,      -9.220152647,             0.448,     0.01271439389,      0.3260002663,                 0,                 0,                 0,     0.08845338763,    0.008873955006,      0.3261274021,                 0,       25.64025224
          0,           0,         416,      -9.794459821,      -10.48429482,      -10.47235121,      -9.238932685,             0.448,     0.01271439447,      0.3260002636,                 0,                 0,                 0,     0.08845338775,     0.00887395562,      0.3261273994,                 0,       25.64025085
          0,           0,         417,       -9.81499226,      -10.50333416,      -10.49099107,      -9.259163925,             0.448,     0.01271439506,      0.3260002609,                 0,                 0,                 0,     0.08845338803,    0.008873956238,      0.3261273967,                 0,       25.64024946
          0,           0,         418,      -9.836998979,      -10.52118951,      -10.51026883,      -9.280859889,             0.448,     0.01271439564,      0.3260002583,                 0,                 0,                 0,     0.08845338849,    0.008873956857,       0.326127394,                 0,       25.64024806
          0,           0,         419,      -9.860496862,      -10.53776545,      -10.53012786,      -9.304036485,             0.448,     0.01271439623,      0.3260002557,                 0,                 0,                 0,      0.0884533891,    0.008873957473,      0.3261273915,                 0,       25.64024668
          0,           0,         420,      -9.885504317,      -10.55299701,      -10.55049753,      -9.328711289,             0.448,     0.01271439681,      0.3260002532,                 0,                 0,                 0,     0.08845338986,    0.008873958084,       0.326127389,                 0,       25.64024531
          0,           0,         421,      -9.912039627,      -10.56685475,      -10.57129286,       -9.35490206,             0.448,     0.01271439739,      0.3260002508,                 0,                 0,                 0,     0.08845339076,    0.008873958687,      0.3261273866,                 0,       25.64024396
          0,           0,         422,      -9.940118124,      -10.57935107,      -10.59241542,      -9.382624135,             0.448,     0.01271439795,      0.3260002486,                 0,                 0,                 0,     0.08845339179,    0.008873959277,      0.3261273844,                 0,       25.64024265
          0,           0,         423,      -9.969747768,      -10.59054315,      -10.61375528,      -9.411886359,             0.448,      0.0127143985,      0.3260002465,                 0,                 0,                 0,     0.08845339292,    0.008873959852,      0.3261273823,                 0,       25.64024137
          0,           0,         424,      -10.00092266,      -10.60053318,      -10.63519304,      -9.442685045,             0.448,     0.01271439903,      0.3260002445,                 0,                 0,                 0,     0.08845339415,    0.008873960409,      0.3261273803,                 0,       25.64024014
          0,           0,         425,      -10.03361395,      -10.60946297,       -10.6566012,      -9.474995454,             0.448,     0.01271439955,      0.3260002427,                 0,                 0,                 0,     0.08845339545,    0.008873960945,      0.3261273786,                 0,       25.64023896
          0,           0,         426,      -10.06775702,      -10.61750489,      -10.67784525,      -9.508759676,             0.448,     0.01271440004,      0.3260002411,                 0,                 0,                 0,     0.08845339682,    0.008873961459,      0.3261273769,                 0,       25.64023784
          0,           0,         427,      -10.10323355,      -10.62484991,      -10.69878548,      -9.543869548,             0.448,     0.01271440052,      0.3260002397,                 0,                 0,                 0,     0.08845339823,    0.008873961947,      0.3261273755,                 0,       25.64023678
          0,           0,         428,      -10.13984651,       -10.6316933,      -10.71928025,      -9.580143009,             0.448,     0.01271440096,      0.3260002384,                 0,                 0,                 0,     0.08845339966,    0.008873962409,      0.3261273742,                 0,       25.64023577
          0,           0,         429,      -10.17728762,      -10.63822362,      -10.73918918,      -9.617293461,             0.448,     0.01271440138,      0.3260002373,                 0,                 0,                 0,     0.08845340111,    0.008873962843,      0.3261273731,                 0,       25.64023484
          0,           0,         430,      -10.21509852,       -10.6446143,      -10.75837669,      -9.654892968,             0.448,     0.01271440178,      0.3260002363,                 0,                 0,                 0,     0.08845340255,    0.008873963248,      0.3261273721,                 0,       25.64023397
          0,           0,         431,       -10.2526314,      -10.65102214,      -10.77671681,      -9.692334133,             0.448,     0.01271440214,      0.3260002355,                 0,                 0,                 0,     0.08845340398,    0.008873963624,      0.3261273713,                 0,       25.64023316
          0,           0,         432,      -10.28902133,      -10.65759069,      -10.79410314,      -9.728801031,             0.448,     0.01271440248,      0.3260002348,                 0,                 0,                 0,     0.08845340539,    0.008873963969,      0.3261273706,                 0,       25.64023243
          0,           0,         433,      -10.32319164,      -10.66445543,      -10.81046447,      -9.763268475,             0.448,     0.01271440279,      0.3260002342,                 0,                 0,                 0,     0.08845340676,    0.008873964284,        0.32612737,                 0,       25.64023176
          0,           0,         434,      -10.35391901,      -10.67175014,      -10.82577987,      -9.794554818,             0.448,     0.01271440307,      0.3260002337,                 0,                 0,                 0,     0.08845340809,    0.008873964568,      0.3261273696,                 0,       25.64023116
          0,           0,         435,      -10.37997832,      -10.67960612,      -10.84008219,      -9.821449033,             0.448,     0.01271440332,      0.3260002334,                 0,                 0,                 0,     0.08845340937,    0.008873964823,      0.3261273693,                 0,       25.64023063
          0,           0,         436,      -10.40035888,       -10.6881423,      -10.85344037,      -9.842909822,             0.448,     0.01271440354,      0.3260002332,                 0,                 0,                 0,      0.0884534106,    0.008873965047,       0.326127369,                 0,       25.64023017
          0,           0,         437,      -10.41449822,      -10.69745173,      -10.86593239,       -9.85829377,             0.448,     0.01271440373,       0.326000233,                 0,                 0,                 0,     0.08845341178,    0.008873965241,      0.3261273689,                 0,       25.64022977
          0,           0,         438,      -10.42244077,      -10.70758825,      -10.87762634,      -9.867528433,             0.448,      0.0127144039,       0.326000233,                 0,                 0,                 0,      0.0884534129,    0.008873965406,      0.3261273689,                 0,       25.64022943
          0,           0,         439,      -10.42483831,      -10.71857536,      -10.88858186,      -9.871144159,             0.448,     0.01271440403,       0.326000233,                 0,                 0,                 0,     0.08845341396,    0.008873965542,      0.3261273689,                 0,       25.64022916
          0,           0,         440,      -10.42278322,       -10.7304195,      -10.89886502,      -9.870139383,             0.448,     0.01271440414,      0.3260002332,                 0,                 0,                 0,     0.08845341495,    0.008873965649,       0.326127369,                 0,       25.64022895
          0,           0,         441,      -10.41755626,      -10.74312616,      -10.90856232,      -9.865745319,             0.448,     0.01271440422,      0.3260002334,                 0,                 0,                 0,     0.08845341589,    0.008873965729,      0.3261273693,                 0,        25.6402288
          0,           0,         442,      -10.41039842,      -10.75670679,      -10.91778392,      -9.859195241,             0.448,     0.01271440428,      0.3260002337,                 0,                 0,                 0,     0.08845341677,    0.008873965782,      0.3261273696,                 0,       25.64022871
          0,           0,         443,      -10.40237066,      -10.77117859,      -10.92665771,      -9.851570234,             0.448,     0.01271440431,      0.3260002341,                 0,                 0,                 0,     0.08845341758,    0.008873965809,      0.3261273699,                 0,       25.64022868
          0,           0,         444,      -10.39430357,      -10.78656053,      -10.93531907,      -9.843733669,             0.448,     0.01271440432,      0.3260002345,                 0,                 0,                 0,     0.08845341834,    0.008873965812,      0.3261273704,                 0,        25.6402287
          0,           0,         445,      -10.38680657,      -10.80286741,      -10.94390095,       -9.83632969,             0.448,     0.01271440431,       0.326000235,                 0,                 0,                 0,     0.08845341903,    0.008873965792,      0.3261273709,                 0,       25.64022876
          0,           0,         446,      -10.38030493,      -10.82010701,      -10.95252756,      -9.829814804,             0.448,     0.01271440427,      0.3260002356,                 0,                 0,                 0,     0.08845341967,     0.00887396575,      0.3261273714,                 0,       25.64022888
