"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         283,      -8.993069807,      -9.578340677,      -9.461262028,      -8.438670653,             0.448,    0.002758630293,     0.03066106911,                 0,                 0,                 0,    -0.03393046352,    0.002089106116,      0.0307139518,                 0,       11.11459886
          0,           0,         284,      -9.017411538,      -9.593777389,      -9.485361524,      -8.463075786,             0.448,     0.00275862842,     0.03066111969,                 0,                 0,                 0,    -0.03393044699,     0.00208910314,     0.03071400234,                 0,       11.11462474
          0,           0,         285,      -9.040727696,      -9.610362144,      -9.509525252,      -8.486466963,             0.448,     0.00275862621,     0.03066117097,                 0,                 0,                 0,    -0.03393043171,    0.002089099812,     0.03071405356,                 0,       11.11465223
          0,           0,         286,      -9.062720465,      -9.628095561,      -9.533421861,      -8.508544825,             0.448,    0.002758623712,     0.03066122268,                 0,                 0,                 0,    -0.03393041776,    0.002089096187,      0.0307141052,                 0,       11.11468104
          0,           0,         287,      -9.083166434,      -9.646942199,      -9.556687414,      -8.529083899,             0.448,    0.002758620977,     0.03066127457,                 0,                 0,                 0,    -0.03393040521,     0.00208909232,     0.03071415701,                 0,       11.11471087
          0,           0,         288,      -9.101944225,      -9.666827481,      -9.578951713,      -8.547960194,             0.448,    0.002758618055,     0.03066132637,                 0,                 0,                 0,    -0.03393039409,    0.002089088269,     0.03071420874,                 0,       11.11474142
          0,           0,         289,      -9.119050977,      -9.687633722,      -9.599873826,      -8.565167828,             0.448,    0.002758614995,     0.03066137782,                 0,                 0,                 0,    -0.03393038443,    0.002089084087,     0.03071426011,                 0,       11.11477241
          0,           0,         290,      -9.134603222,      -9.709196469,      -9.619180896,      -8.580820197,             0.448,    0.002758611845,     0.03066142869,                 0,                 0,                 0,    -0.03393037623,    0.002089079828,      0.0307143109,                 0,       11.11480354
          0,           0,         291,      -9.148821668,      -9.731301305,      -9.636702241,      -8.595135172,             0.448,    0.002758608653,     0.03066147874,                 0,                 0,                 0,    -0.03393036946,    0.002089075545,     0.03071436087,                 0,       11.11483454
          0,           0,         292,      -9.162003669,      -9.753682837,      -9.652390856,      -8.608407951,             0.448,    0.002758605461,     0.03066152776,                 0,                 0,                 0,    -0.03393036409,    0.002089071285,     0.03071440981,                 0,       11.11486517
          0,           0,         293,      -9.174489736,      -9.776027491,       -9.66632732,      -8.620977827,             0.448,    0.002758602312,     0.03066157555,                 0,                 0,                 0,    -0.03393036008,    0.002089067094,     0.03071445752,                 0,       11.11489518
          0,           0,         294,      -9.186630738,      -9.797982275,      -9.678705764,      -8.633195445,             0.448,    0.002758599242,     0.03066162195,                 0,                 0,                 0,    -0.03393035734,    0.002089063013,     0.03071450384,                 0,       11.11492437
          0,           0,         295,      -9.198760499,      -9.819171761,      -9.689805983,      -8.645395276,             0.448,    0.002758596286,     0.03066166678,                 0,                 0,                 0,    -0.03393035582,    0.002089059079,      0.0307145486,                 0,       11.11495254
          0,           0,         296,      -9.211175928,      -9.839225022,      -9.699958686,       -8.65787553,             0.448,    0.002758593473,     0.03066170993,                 0,                 0,                 0,    -0.03393035542,    0.002089055325,     0.03071459168,                 0,       11.11497951
          0,           0,         297,      -9.224124486,      -9.857809715,      -9.709510991,      -8.670885382,             0.448,     0.00275859083,     0.03066175128,                 0,                 0,                 0,    -0.03393035606,     0.00208905178,     0.03071463296,                 0,       11.11500515
          0,           0,         298,      -9.237797424,      -9.874669445,      -9.718797529,      -8.684618017,             0.448,    0.002758588378,     0.03066179074,                 0,                 0,                 0,    -0.03393035764,    0.002089048469,     0.03071467235,                 0,       11.11502933
          0,           0,         299,       -9.25232673,      -9.889656267,      -9.728119588,      -8.699207427,             0.448,    0.002758586138,     0.03066182823,                 0,                 0,                 0,    -0.03393036007,    0.002089045411,     0.03071470979,                 0,       11.11505195
          0,           0,         300,      -9.267783942,      -9.902749728,      -9.737732537,      -8.714727138,             0.448,    0.002758584124,     0.03066186369,                 0,                 0,                 0,    -0.03393036323,    0.002089042624,      0.0307147452,                 0,       11.11507292
          0,           0,         301,      -9.284179339,      -9.914058938,      -9.747840052,      -8.731189326,             0.448,    0.002758582346,     0.03066189708,                 0,                 0,                 0,    -0.03393036704,    0.002089040119,     0.03071477854,                 0,       11.11509219
          0,           0,         302,      -9.301460726,      -9.923805847,      -9.758593238,      -8.748543502,             0.448,    0.002758580815,     0.03066192837,                 0,                 0,                 0,    -0.03393037137,    0.002089037905,     0.03071480978,                 0,        11.1151097
          0,           0,         303,      -9.319511573,      -9.932296304,      -9.770092852,      -8.766674509,             0.448,    0.002758579533,     0.03066195753,                 0,                 0,                 0,    -0.03393037614,    0.002089035987,     0.03071483891,                 0,       11.11512544
          0,           0,         304,      -9.338148952,      -9.939885177,      -9.782393061,      -8.785400223,             0.448,    0.002758578502,     0.03066198457,                 0,                 0,                 0,    -0.03393038125,    0.002089034367,     0.03071486592,                 0,       11.11513939
          0,           0,         305,       -9.35712258,       -9.94694236,      -9.795505596,      -8.804470255,             0.448,    0.002758577721,     0.03066200949,                 0,                 0,                 0,    -0.03393038658,    0.002089033042,     0.03071489082,                 0,       11.11515157
          0,           0,         306,      -9.376117061,      -9.953825896,      -9.809403107,      -8.823567789,             0.448,    0.002758577182,     0.03066203234,                 0,                 0,                 0,    -0.03393039205,    0.002089032005,     0.03071491365,                 0,       11.11516202
          0,           0,         307,      -9.394760283,      -9.960862065,      -9.824020851,      -8.842317622,             0.448,    0.002758576879,     0.03066205314,                 0,                 0,                 0,    -0.03393039757,    0.002089031248,     0.03071493444,                 0,       11.11517079
          0,           0,         308,      -9.412641079,      -9.968334023,      -9.839256586,      -8.860303686,             0.448,      0.0027585768,     0.03066207198,                 0,                 0,                 0,    -0.03393040304,    0.002089030758,     0.03071495327,                 0,       11.11517793
          0,           0,         309,      -9.429338183,      -9.976476993,      -9.854969514,      -8.877098239,             0.448,    0.002758576931,     0.03066208892,                 0,                 0,                 0,     -0.0339304084,     0.00208903052,     0.03071497022,                 0,       11.11518355
          0,           0,         310,      -9.444459838,      -9.985478099,      -9.870980363,      -8.892302144,             0.448,    0.002758577257,     0.03066210409,                 0,                 0,                 0,    -0.03393041357,    0.002089030515,     0.03071498538,                 0,       11.11518773
          0,           0,         311,      -9.457689434,       -9.99547789,      -9.887075308,      -8.905591496,             0.448,    0.002758577762,     0.03066211758,                 0,                 0,                 0,    -0.03393041848,    0.002089030725,     0.03071499888,                 0,       11.11519059
          0,           0,         312,      -9.468828569,       -10.0065729,      -9.903016095,      -8.916761793,             0.448,    0.002758578427,     0.03066212952,                 0,                 0,                 0,    -0.03393042309,     0.00208903113,     0.03071501083,                 0,       11.11519224
          0,           0,         313,      -9.477827058,      -10.01881624,      -9.918556741,      -8.925758939,             0.448,    0.002758579235,     0.03066214003,                 0,                 0,                 0,    -0.03393042734,    0.002089031708,     0.03071502136,                 0,       11.11519279
          0,           0,         314,      -9.484791454,      -10.03221945,      -9.933465331,      -8.932688359,             0.448,    0.002758580167,     0.03066214925,                 0,                 0,                 0,     -0.0339304312,    0.002089032438,     0.03071503059,                 0,       11.11519238
          0,           0,         315,      -9.489969658,      -10.04675377,      -9.947546689,      -8.937799689,             0.448,    0.002758581202,      0.0306621573,                 0,                 0,                 0,    -0.03393043462,    0.002089033298,     0.03071503867,                 0,       11.11519113
          0,           0,         316,      -9.493716301,      -10.06235177,      -9.960661618,      -8.941451663,             0.448,    0.002758582323,     0.03066216431,                 0,                 0,                 0,     -0.0339304376,    0.002089034265,     0.03071504571,                 0,       11.11518916
          0,           0,         317,      -9.496448577,      -10.07890895,      -9.972739266,      -8.944067109,             0.448,    0.002758583509,     0.03066217042,                 0,                 0,                 0,    -0.03393044012,    0.002089035318,     0.03071505184,                 0,       11.11518659
          0,           0,         318,      -9.498602867,      -10.09628534,      -9.983781352,      -8.946088637,             0.448,    0.002758584743,     0.03066217575,                 0,                 0,                 0,    -0.03393044216,    0.002089036435,     0.03071505719,                 0,       11.11518355
          0,           0,         319,      -9.500599592,      -10.11430712,      -9.993858833,      -8.947942684,             0.448,    0.002758586006,      0.0306621804,                 0,                 0,                 0,    -0.03393044374,    0.002089037597,     0.03071506187,                 0,       11.11518014
          0,           0,         320,      -9.502819536,      -10.13276944,      -10.00310271,      -8.950015309,             0.448,    0.002758587282,      0.0306621845,                 0,                 0,                 0,    -0.03393044485,    0.002089038783,       0.030715066,                 0,       11.11517649
          0,           0,         321,      -9.505591282,      -10.15144089,      -10.01169079,      -8.952639363,             0.448,    0.002758588556,     0.03066218815,                 0,                 0,                 0,    -0.03393044551,    0.002089039977,     0.03071506967,                 0,       11.11517268
          0,           0,         322,       -9.50918745,      -10.17007189,      -10.01983259,      -8.956090702,             0.448,    0.002758589812,     0.03066219145,                 0,                 0,                 0,    -0.03393044574,     0.00208904116,       0.030715073,                 0,       11.11516882
          0,           0,         323,      -9.513826735,      -10.18840626,      -10.02775405,      -8.960590334,             0.448,    0.002758591037,     0.03066219449,                 0,                 0,                 0,    -0.03393044555,    0.002089042319,     0.03071507606,                 0,       11.11516498
          0,           0,         324,      -9.519679167,      -10.20619673,      -10.03568391,       -8.96630987,             0.448,     0.00275859222,     0.03066219736,                 0,                 0,                 0,    -0.03393044498,     0.00208904344,     0.03071507896,                 0,       11.11516125
          0,           0,         325,      -9.526872624,      -10.22322305,      -10.04384255,      -8.973378224,             0.448,    0.002758593351,     0.03066220013,                 0,                 0,                 0,    -0.03393044404,    0.002089044509,     0.03071508175,                 0,        11.1151577
          0,           0,         326,      -9.535499304,      -10.23930841,      -10.05243393,      -8.981888264,             0.448,    0.002758594419,     0.03066220287,                 0,                 0,                 0,    -0.03393044277,    0.002089045518,     0.03071508451,                 0,       11.11515439
          0,           0,         327,      -9.545621456,      -10.25433523,       -10.0616403,      -8.991902682,             0.448,    0.002758595419,     0.03066220564,                 0,                 0,                 0,    -0.03393044119,    0.002089046457,     0.03071508731,                 0,       11.11515137
          0,           0,         328,      -9.557276008,      -10.26825355,      -10.07161925,      -9.003458714,             0.448,    0.002758596343,     0.03066220851,                 0,                 0,                 0,    -0.03393043935,    0.002089047318,     0.03071509019,                 0,       11.11514868
          0,           0,         329,      -9.570477956,      -10.28108404,      -10.08250251,      -9.016571595,             0.448,    0.002758597186,     0.03066221151,                 0,                 0,                 0,    -0.03393043727,    0.002089048095,     0.03071509321,                 0,       11.11514637
          0,           0,         330,      -9.585222523,      -10.29291329,      -10.09439595,      -9.031236765,             0.448,    0.002758597944,     0.03066221468,                 0,                 0,                 0,    -0.03393043499,    0.002089048784,      0.0307150964,                 0,       11.11514447
          0,           0,         331,      -9.601486098,      -10.30388357,      -10.10738001,      -9.047430826,             0.448,    0.002758598615,     0.03066221806,                 0,                 0,                 0,    -0.03393043253,    0.002089049381,      0.0307150998,                 0,       11.11514299
          0,           0,         332,      -9.619226019,      -10.31417931,      -10.12151048,      -9.065111351,             0.448,    0.002758599197,     0.03066222168,                 0,                 0,                 0,    -0.03393042994,    0.002089049884,     0.03071510343,                 0,       11.11514196
          0,           0,         333,      -9.638379206,      -10.32401211,      -10.13681901,      -9.084215528,             0.448,    0.002758599689,     0.03066222556,                 0,                 0,                 0,    -0.03393042724,    0.002089050291,     0.03071510732,                 0,       11.11514138
          0,           0,         334,      -9.658859718,      -10.33360656,      -10.15331334,      -9.104657726,             0.448,     0.00275860009,     0.03066222972,                 0,                 0,                 0,    -0.03393042446,    0.002089050602,     0.03071511148,                 0,       11.11514127
          0,           0,         335,      -9.680555255,      -10.34318826,      -10.17097725,      -9.126326001,             0.448,    0.002758600402,     0.03066223415,                 0,                 0,                 0,    -0.03393042164,    0.002089050817,     0.03071511592,                 0,       11.11514162
          0,           0,         336,      -9.703322873,       -10.3529753,      -10.18977015,      -9.149077782,             0.448,    0.002758600626,     0.03066223888,                 0,                 0,                 0,    -0.03393041881,    0.002089050938,     0.03071512065,                 0,       11.11514243
          0,           0,         337,      -9.726984261,      -10.36317115,      -10.20962661,      -9.172735103,             0.448,    0.002758600765,     0.03066224389,                 0,                 0,                 0,    -0.03393041599,    0.002089050967,     0.03071512566,                 0,       11.11514369
          0,           0,         338,      -9.751321472,      -10.37396015,      -10.23045526,      -9.197080257,             0.448,    0.002758600821,     0.03066224917,                 0,                 0,                 0,    -0.03393041321,    0.002089050909,     0.03071513095,                 0,       11.11514538
          0,           0,         339,      -9.776074357,      -10.38550384,      -10.25213657,      -9.221853137,             0.448,      0.0027586008,     0.03066225471,                 0,                 0,                 0,    -0.03393041051,    0.002089050766,     0.03071513649,                 0,       11.11514747
          0,           0,         340,      -9.800941546,      -10.39793825,      -10.27451891,      -9.246752163,             0.448,    0.002758600706,     0.03066226049,                 0,                 0,                 0,    -0.03393040789,    0.002089050546,     0.03071514226,                 0,       11.11514995
          0,           0,         341,      -9.825586923,      -10.41137208,      -10.29741265,      -9.271440774,             0.448,    0.002758600545,     0.03066226649,                 0,                 0,                 0,     -0.0339304054,    0.002089050254,     0.03071514825,                 0,       11.11515277
          0,           0,         342,      -9.849653467,      -10.42588538,      -10.32058447,      -9.295561309,             0.448,    0.002758600323,     0.03066227267,                 0,                 0,                 0,    -0.03393040304,    0.002089049897,     0.03071515443,                 0,       11.11515591
          0,           0,         343,      -9.872785303,      -10.44152832,      -10.34375428,      -9.318757084,             0.448,    0.002758600046,     0.03066227901,                 0,                 0,                 0,    -0.03393040083,    0.002089049482,     0.03071516076,                 0,       11.11515932
          0,           0,         344,      -9.894657087,      -10.45832063,      -10.36659903,      -9.340701745,             0.448,    0.002758599722,     0.03066228547,                 0,                 0,                 0,    -0.03393039878,    0.002089049018,     0.03071516721,                 0,       11.11516296
          0,           0,         345,      -9.915007213,      -10.47624976,      -10.38876711,      -9.361132367,             0.448,    0.002758599358,     0.03066229201,                 0,                 0,                 0,    -0.03393039692,    0.002089048511,     0.03071517374,                 0,        11.1151668
          0,           0,         346,      -9.933669071,      -10.49526788,      -10.40990379,      -9.379880603,             0.448,    0.002758598961,     0.03066229861,                 0,                 0,                 0,    -0.03393039524,     0.00208904797,     0.03071518033,                 0,        11.1151708
          0,           0,         347,      -9.950593251,      -10.51528922,      -10.42968625,      -9.396894888,             0.448,    0.002758598538,     0.03066230522,                 0,                 0,                 0,    -0.03393039375,    0.002089047402,     0.03071518693,                 0,        11.1151749
          0,           0,         348,      -9.965854931,       -10.5361855,       -10.4478617,      -9.412247975,             0.448,    0.002758598095,     0.03066231181,                 0,                 0,                 0,    -0.03393039246,    0.002089046817,     0.03071519351,                 0,       11.11517907
          0,           0,         349,      -9.979644211,      -10.55778271,      -10.46428051,      -9.426127571,             0.448,    0.002758597641,     0.03066231835,                 0,                 0,                 0,    -0.03393039136,     0.00208904622,     0.03071520004,                 0,       11.11518327
          0,           0,         350,      -9.992241767,      -10.57985757,      -10.47891638,       -9.43881235,             0.448,    0.002758597182,     0.03066232481,                 0,                 0,                 0,    -0.03393039045,     0.00208904562,     0.03071520648,                 0,       11.11518746
          0,           0,         351,      -10.00398572,      -10.60213829,      -10.49186828,      -9.450639107,             0.448,    0.002758596723,     0.03066233114,                 0,                 0,                 0,    -0.03393038973,    0.002089045023,     0.03071521281,                 0,       11.11519161
          0,           0,         352,      -10.01523699,      -10.62430795,       -10.5033446,      -9.461968277,             0.448,    0.002758596271,     0.03066233734,                 0,                 0,                 0,    -0.03393038919,    0.002089044436,     0.03071521899,                 0,       11.11519567
          0,           0,         353,      -10.02634897,      -10.64601542,      -10.51363436,      -9.473153527,             0.448,    0.002758595831,     0.03066234336,                 0,                 0,                 0,    -0.03393038883,    0.002089043865,     0.03071522501,                 0,       11.11519963
          0,           0,         354,      -10.03764461,      -10.66689501,      -10.52307263,      -9.484518736,             0.448,    0.002758595408,      0.0306623492,                 0,                 0,                 0,    -0.03393038862,    0.002089043314,     0.03071523083,                 0,       11.11520345
          0,           0,         355,      -10.04940164,      -10.68659437,      -10.53200709,      -9.496342978,             0.448,    0.002758595005,     0.03066235483,                 0,                 0,                 0,    -0.03393038857,    0.002089042789,     0.03071523645,                 0,       11.11520712
          0,           0,         356,      -10.06184465,      -10.70480903,      -10.54077036,      -9.508852352,             0.448,    0.002758594627,     0.03066236024,                 0,                 0,                 0,    -0.03393038865,    0.002089042293,     0.03071524185,                 0,        11.1152106
          0,           0,         357,      -10.07514175,       -10.7213164,       -10.5496613,      -9.522216611,             0.448,    0.002758594276,     0.03066236541,                 0,                 0,                 0,    -0.03393038886,    0.002089041829,     0.03071524701,                 0,       11.11521389
          0,           0,         358,      -10.08940399,      -10.73600448,      -10.55893349,      -9.536548387,             0.448,    0.002758593956,     0.03066237033,                 0,                 0,                 0,    -0.03393038918,    0.002089041401,     0.03071525192,                 0,       11.11521696
          0,           0,         359,       -10.1046857,      -10.74888417,      -10.56879052,       -9.55190353,             0.448,    0.002758593667,     0.03066237499,                 0,                 0,                 0,     -0.0339303896,    0.002089041011,     0.03071525658,                 0,       11.11521981
          0,           0,         360,      -10.12098447,      -10.76008814,      -10.57938554,      -9.568280998,             0.448,    0.002758593413,     0.03066237939,                 0,                 0,                 0,     -0.0339303901,    0.002089040661,     0.03071526098,                 0,       11.11522244
          0,           0,         361,      -10.13824042,      -10.76984964,      -10.59082329,      -9.585622062,             0.448,    0.002758593193,     0.03066238353,                 0,                 0,                 0,    -0.03393039068,    0.002089040351,      0.0307152651,                 0,       11.11522482
          0,           0,         362,       -10.1563342,      -10.77847587,      -10.60316358,      -9.603808111,             0.448,     0.00275859301,     0.03066238739,                 0,                 0,                 0,    -0.03393039131,    0.002089040083,     0.03071526896,                 0,       11.11522696
          0,           0,         363,      -10.17508475,      -10.78631337,      -10.61642516,      -9.622658226,             0.448,    0.002758592861,     0.03066239097,                 0,                 0,                 0,    -0.03393039199,    0.002089039857,     0.03071527254,                 0,       11.11522886
          0,           0,         364,      -10.19424759,      -10.79371857,      -10.63058921,      -9.641927073,             0.448,    0.002758592749,     0.03066239429,                 0,                 0,                 0,    -0.03393039269,    0.002089039672,     0.03071527585,                 0,       11.11523051
          0,           0,         365,      -10.21351591,      -10.80103423,      -10.64560193,       -9.66130569,             0.448,    0.002758592671,     0.03066239733,                 0,                 0,                 0,    -0.03393039342,    0.002089039528,     0.03071527889,                 0,       11.11523193
          0,           0,         366,      -10.23252722,      -10.80857072,      -10.66137536,      -9.680427749,             0.448,    0.002758592626,     0.03066240011,                 0,                 0,                 0,    -0.03393039414,    0.002089039423,     0.03071528167,                 0,       11.11523311
          0,           0,         367,      -10.25087857,      -10.81659551,      -10.67778599,      -9.698884691,             0.448,    0.002758592614,     0.03066240263,                 0,                 0,                 0,    -0.03393039487,    0.002089039355,     0.03071528418,                 0,       11.11523408
          0,           0,         368,      -10.26815257,      -10.82533208,      -10.69467189,      -9.716252135,             0.448,    0.002758592631,      0.0306624049,                 0,                 0,                 0,    -0.03393039557,    0.002089039323,     0.03071528646,                 0,       11.11523483
          0,           0,         369,      -10.28395401,      -10.83495731,      -10.71183115,      -9.732127223,             0.448,    0.002758592676,     0.03066240693,                 0,                 0,                 0,    -0.03393039625,    0.002089039324,     0.03071528849,                 0,       11.11523539
          0,           0,         370,      -10.29795334,      -10.84560344,      -10.72902469,      -9.746173241,             0.448,    0.002758592747,     0.03066240875,                 0,                 0,                 0,     -0.0339303969,    0.002089039355,     0.03071529031,                 0,       11.11523576
          0,           0,         371,      -10.30992939,      -10.85736115,      -10.74598604,      -9.758163427,             0.448,     0.00275859284,     0.03066241036,                 0,                 0,                 0,     -0.0339303975,    0.002089039413,     0.03071529192,                 0,       11.11523597
          0,           0,         372,      -10.31980147,      -10.87027701,      -10.76243974,      -9.768014005,             0.448,    0.002758592954,     0.03066241179,                 0,                 0,                 0,    -0.03393039806,    0.002089039496,     0.03071529335,                 0,       11.11523603
          0,           0,         373,      -10.32764193,      -10.88435863,      -10.77812635,      -9.775797283,             0.448,    0.002758593086,     0.03066241304,                 0,                 0,                 0,    -0.03393039856,      0.0020890396,     0.03071529461,                 0,       11.11523595
          0,           0,         374,      -10.33366594,      -10.89957218,      -10.79282881,      -9.781731326,             0.448,    0.002758593232,     0.03066241414,                 0,                 0,                 0,      -0.033930399,    0.002089039722,     0.03071529571,                 0,       11.11523576
          0,           0,         375,      -10.33820114,      -10.91584407,      -10.80639544,      -9.786149002,             0.448,     0.00275859339,     0.03066241511,                 0,                 0,                 0,    -0.03393039938,    0.002089039859,     0.03071529668,                 0,       11.11523547
          0,           0,         376,      -10.34164611,      -10.93306265,      -10.81875404,       -9.78945549,             0.448,    0.002758593558,     0.03066241595,                 0,                 0,                 0,     -0.0339303997,    0.002089040008,     0.03071529753,                 0,        11.1152351
          0,           0,         377,      -10.34442753,      -10.95107769,      -10.82991649,      -9.792084464,             0.448,    0.002758593732,     0.03066241669,                 0,                 0,                 0,    -0.03393039995,    0.002089040167,     0.03071529827,                 0,       11.11523467
          0,           0,         378,      -10.34696368,        -10.969707,      -10.83997358,      -9.794460761,             0.448,    0.002758593911,     0.03066241735,                 0,                 0,                 0,    -0.03393040014,    0.002089040331,     0.03071529893,                 0,       11.11523419
          0,           0,         379,      -10.34963898,       -10.9887302,      -10.84908282,      -9.796974377,             0.448,    0.002758594092,     0.03066241793,                 0,                 0,                 0,    -0.03393040027,    0.002089040499,     0.03071529952,                 0,       11.11523367
          0,           0,         380,      -10.35278902,      -11.00790047,      -10.85745182,      -9.799965264,             0.448,    0.002758594272,     0.03066241845,                 0,                 0,                 0,    -0.03393040033,    0.002089040668,     0.03071530004,                 0,       11.11523313
          0,           0,         381,      -10.35669512,      -11.02695286,      -10.86531989,      -9.803717912,             0.448,     0.00275859445,     0.03066241893,                 0,                 0,                 0,    -0.03393040034,    0.002089040836,     0.03071530052,                 0,       11.11523259
          0,           0,         382,      -10.36158501,      -11.04561142,      -10.87294028,      -9.808462175,             0.448,    0.002758594624,     0.03066241937,                 0,                 0,                 0,    -0.03393040029,    0.002089040999,     0.03071530097,                 0,       11.11523205
          0,           0,         383,      -10.36763718,      -11.06361582,      -10.88056493,      -9.814377881,             0.448,    0.002758594791,     0.03066241979,                 0,                 0,                 0,    -0.03393040019,    0.002089041158,     0.03071530139,                 0,       11.11523153
          0,           0,         384,      -10.37498706,      -11.08073362,      -10.88843268,      -9.821601179,             0.448,    0.002758594951,      0.0306624202,                 0,                 0,                 0,    -0.03393040004,    0.002089041309,     0.03071530181,                 0,       11.11523103
          0,           0,         385,      -10.38373324,      -11.09678384,      -10.89676111,      -9.830231019,             0.448,    0.002758595103,     0.03066242061,                 0,                 0,                 0,    -0.03393039984,    0.002089041451,     0.03071530221,                 0,       11.11523057
          0,           0,         386,       -10.3939432,      -11.11165267,      -10.90574184,      -9.840335033,             0.448,    0.002758595244,     0.03066242102,                 0,                 0,                 0,    -0.03393039961,    0.002089041584,     0.03071530263,                 0,       11.11523015
          0,           0,         387,      -10.40565809,      -11.12530267,       -10.9155384,      -9.851954351,             0.448,    0.002758595375,     0.03066242144,                 0,                 0,                 0,    -0.03393039934,    0.002089041705,     0.03071530306,                 0,       11.11522977
          0,           0,         388,      -10.41889618,      -11.13777314,      -10.92628573,      -9.865107233,             0.448,    0.002758595494,     0.03066242188,                 0,                 0,                 0,    -0.03393039904,    0.002089041815,      0.0307153035,                 0,       11.11522945
          0,           0,         389,      -10.43365515,      -11.14917589,      -10.93809103,      -9.879791306,             0.448,    0.002758595601,     0.03066242235,                 0,                 0,                 0,    -0.03393039871,    0.002089041912,     0.03071530397,                 0,       11.11522919
          0,           0,         390,      -10.44991329,      -11.15967939,      -10.95103478,      -9.895984806,             0.448,    0.002758595696,     0.03066242284,                 0,                 0,                 0,    -0.03393039836,    0.002089041996,     0.03071530447,                 0,       11.11522899
          0,           0,         391,      -10.46762929,      -11.16949298,        -10.965172,      -9.913646389,             0.448,    0.002758595779,     0.03066242337,                 0,                 0,                 0,    -0.03393039799,    0.002089042067,     0.03071530499,                 0,       11.11522884
          0,           0,         392,      -10.48674112,       -11.1788522,      -10.98053313,      -9.932713996,             0.448,    0.002758595848,     0.03066242393,                 0,                 0,                 0,    -0.03393039761,    0.002089042124,     0.03071530556,                 0,       11.11522877
          0,           0,         393,      -10.50716368,      -11.18800139,      -10.99712463,      -9.953102592,             0.448,    0.002758595905,     0.03066242453,                 0,                 0,                 0,    -0.03393039722,    0.002089042168,     0.03071530616,                 0,       11.11522876
          0,           0,         394,      -10.52878554,      -11.19718094,      -11.01492901,      -9.974700704,             0.448,    0.002758595949,     0.03066242517,                 0,                 0,                 0,    -0.03393039683,    0.002089042198,     0.03071530679,                 0,       11.11522881
          0,           0,         395,      -10.55146481,      -11.20662045,      -11.03390476,      -9.997366485,             0.448,    0.002758595981,     0.03066242584,                 0,                 0,                 0,    -0.03393039643,    0.002089042215,     0.03071530747,                 0,       11.11522893
          0,           0,         396,      -10.57502468,      -11.21652976,       -11.0539854,      -10.02092305,             0.448,    0.002758596001,     0.03066242655,                 0,                 0,                 0,    -0.03393039604,    0.002089042219,     0.03071530818,                 0,        11.1152291
          0,           0,         397,      -10.59924946,       -11.2270976,      -11.07507879,      -10.04515446,             0.448,    0.002758596009,      0.0306624273,                 0,                 0,                 0,    -0.03393039566,    0.002089042211,     0.03071530893,                 0,       11.11522934
          0,           0,         398,      -10.62388231,      -11.23848831,       -11.0970643,      -10.06980345,             0.448,    0.002758596006,     0.03066242808,                 0,                 0,                 0,    -0.03393039529,    0.002089042191,     0.03071530971,                 0,       11.11522964
          0,           0,         399,      -10.64862657,      -11.25083676,      -11.11978841,      -10.09457258,             0.448,    0.002758595992,      0.0306624289,                 0,                 0,                 0,    -0.03393039493,     0.00208904216,     0.03071531052,                 0,       11.11522999
          0,           0,         400,      -10.67315252,      -11.26425056,      -11.14305871,      -10.11913127,             0.448,     0.00275859597,     0.03066242974,                 0,                 0,                 0,    -0.03393039459,    0.002089042119,     0.03071531136,                 0,       11.11523038
          0,           0,         401,      -10.69711114,      -11.27880708,       -11.1666366,      -10.14312949,             0.448,    0.002758595938,      0.0306624306,                 0,                 0,                 0,    -0.03393039427,    0.002089042069,     0.03071531222,                 0,       11.11523082
          0,           0,         402,      -10.72015584,      -11.29455293,      -11.19023415,      -10.16621971,             0.448,      0.0027585959,     0.03066243148,                 0,                 0,                 0,    -0.03393039397,    0.002089042011,     0.03071531311,                 0,        11.1152313
          0,           0,         403,        -10.741971,      -11.31150532,      -11.21351813,       -10.1880855,             0.448,    0.002758595854,     0.03066243238,                 0,                 0,                 0,     -0.0339303937,    0.002089041946,       0.030715314,                 0,       11.11523181
          0,           0,         404,      -10.76230387,      -11.32964722,      -11.23612403,      -10.20847329,             0.448,    0.002758595803,     0.03066243328,                 0,                 0,                 0,    -0.03393039345,    0.002089041875,     0.03071531491,                 0,       11.11523234
          0,           0,         405,      -10.78099443,      -11.34892417,      -11.25768311,      -10.22722224,             0.448,    0.002758595747,     0.03066243419,                 0,                 0,                 0,    -0.03393039323,    0.002089041799,     0.03071531581,                 0,        11.1152329
          0,           0,         406,      -10.79799619,      -11.36924888,      -11.27785704,      -10.24428489,             0.448,    0.002758595687,     0.03066243511,                 0,                 0,                 0,    -0.03393039303,     0.00208904172,     0.03071531672,                 0,       11.11523347
          0,           0,         407,      -10.81338346,       -11.3904821,      -11.29638026,      -10.25973439,             0.448,    0.002758595625,     0.03066243601,                 0,                 0,                 0,    -0.03393039286,    0.002089041638,     0.03071531763,                 0,       11.11523405
